id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,10.74972162506,10.74972162506,9.25843076378,7.39431718718,8.88560804846,9.25843076378,10.376898909740001,8.51278533314,3.811076645493334,6.9593573526400005,2.6926084995333337,2.3197857842133334,1.11846814596,7.3321800679599995,9.9419390752,7.33218006796,8.82347092924,11.930326890240002,10.74972162506,10.74972162506,11.433229936479998,11.86818977102,11.868189771019999,11.868189771019999
2,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,3.0654312148533336,6.213711922000002,5.012394283746667,4.639571568426668,5.758039714386668,7.33218006796,6.58653463732,7.33218006796,8.181387363966666,8.450648213920001,7.705002783280001,5.34379225292,4.266748853106667,1.11846814596,2.6926084995333337
3,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,12.7381094401,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,10.314761790520002,6.95935735264,6.95935735264
4,8.077825498600001,10.314761790520002,10.314761790520002,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,14.975045732020002,11.43322993648,11.43322993648,11.43322993648
5,10.314761790520002,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,12.7381094401,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,13.856577586060002,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,14.975045732020002,16.09351387798,12.7381094401
6,6.95935735264,9.19629364456,10.314761790520002,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,10.314761790520002,10.314761790520002,10.314761790520002,14.975045732020002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,16.09351387798,14.975045732020002
7,9.19629364456,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,0.0,4.72242106072,6.95935735264,9.19629364456,12.7381094401,13.856577586060002,18.3304501699,13.856577586060002,11.43322993648
8,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,11.43322993648,16.09351387798,13.856577586060002,11.43322993648,8.077825498600001,11.43322993648,10.314761790520002
9,15.368580820413333,13.442330124593335,3.8110766454933334,4.266748853106667,5.840889206680001,7.705002783280001,7.705002783280001,8.077825498600001,4.639571568426668,4.556722076133334,6.503685145026668,7.33218006796,6.213711922000002,6.503685145026668,6.959357352640001,5.012394283746667,5.758039714386666,3.962967381364445,5.468066491360001,10.74972162506,6.503685145026668,8.077825498600001,9.25843076378,8.88560804846
10,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,11.43322993648,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072
11,6.95935735264,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,4.72242106072,9.19629364456,2.6926084995333337,8.057113125526667,5.0123942837466675,4.266748853106667
12,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456
13,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264
14,4.72242106072,0.0,5.840889206680001,3.3554044378800003,0.0,8.077825498600001,9.19629364456,11.43322993648,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,9.19629364456,9.19629364456,6.95935735264,3.3554044378800003
15,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,3.7282271532,8.077825498600001,7.705002783280001,5.34379225292,4.266748853106667,1.11846814596,2.6926084995333337
16,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,1.11846814596,0.0,3.0654312148533336,1.11846814596,1.5741403535733334,0.0,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,11.43322993648,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,6.95935735264,5.840889206680001
17,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,10.314761790520002,11.43322993648,8.077825498600001,11.43322993648,5.840889206680001,8.077825498600001
18,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,6.9593573526400005,11.43322993648,5.840889206680001,14.975045732020002,16.09351387798,10.314761790520002,6.95935735264
19,0.0,9.19629364456,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,12.7381094401,6.95935735264,3.3554044378800003
20,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,12.7381094401,11.43322993648,8.077825498600001,4.3495983454000005,4.72242106072,3.3554044378800003,0.0
21,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,5.385216999066667,5.3852169990666665,14.975045732020002,8.077825498600001,5.840889206680001,5.84088920668,3.8939261377866674
22,5.840889206680001,10.314761790520002,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,9.19629364456,12.7381094401,12.7381094401,16.09351387798,13.856577586060002,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002
23,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,3.3554044378800003,0.0,4.72242106072,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,9.19629364456,8.077825498600001
24,11.43322993648,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,0.0,5.840889206680001,9.19629364456,5.840889206680001,0.0,4.72242106072,0.0,9.19629364456,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002,13.856577586060002
25,20.8159349387,9.19629364456,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,0.0,0.0,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.811076645493334,5.840889206680001,10.74972162506,6.95935735264,9.19629364456,5.840889206680001,8.88560804846
26,8.077825498600001,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,16.09351387798,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002
27,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,12.530985709366668,11.495367055700001,13.85657758606,13.421617751520001,16.09351387798,14.602223016700002,12.61383520166
