id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,67.0,72.0,75.0,79.0,81.0,86.0,86.0,86.0,84.0,87.0,84.0,83.0,90.0,80.0,74.0,69.0,66.0,62.0,65.0,74.33333333333333,72.33333333333333,69.0,69.66666666666667,74.0
16,82.0,87.0,90.0,90.0,90.0,99.66666666666667,100.0,100.0,98.66666666666667,93.0,100.0,97.0,94.0,90.0,88.0,80.0,68.0,64.0,62.0,70.0,68.0,82.0,77.0,74.0
17,68.0,74.0,79.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,91.0,90.0,77.0,72.0,68.0,57.0,52.0,43.0,44.0,50.0,61.0,59.0,57.0
18,78.0,82.0,87.0,92.0,82.0,89.0,86.0,85.0,85.0,86.0,88.0,89.0,89.0,84.0,81.0,75.0,67.0,59.0,59.0,58.0,68.0,69.0,68.0,70.0
19,70.0,79.0,82.0,85.0,90.0,90.0,94.0,87.0,84.0,88.0,94.0,94.0,97.0,90.0,82.0,74.0,68.0,61.0,54.0,54.0,49.0,51.0,50.0,55.0
20,56.0,56.0,57.0,60.0,71.0,71.0,75.0,77.0,74.0,79.0,78.0,74.0,75.0,72.0,62.0,54.0,54.0,52.0,55.0,60.0,58.0,58.0,63.0,64.0
21,61.0,70.0,76.0,83.0,87.0,90.0,92.0,94.0,95.0,99.0,100.0,100.0,100.0,92.0,77.0,67.0,62.0,56.0,66.0,66.0,55.666666666666664,69.0,65.66666666666667,73.0
22,77.0,72.0,72.0,74.0,72.0,72.0,79.0,82.0,84.0,90.0,94.0,90.0,94.0,88.0,74.0,68.0,68.0,61.0,55.0,63.0,65.0,70.0,79.0,72.0
23,82.0,82.0,82.0,82.0,85.0,85.0,85.0,88.0,88.0,74.0,76.0,82.0,82.0,80.0,77.0,72.0,73.0,70.0,68.0,73.0,72.0,77.0,77.0,77.0
24,82.0,79.0,82.0,82.0,85.0,77.0,85.0,82.0,79.0,79.0,85.0,85.0,79.0,70.0,68.0,68.0,66.0,72.0,70.0,72.0,70.0,72.0,70.0,79.0
25,86.0,89.0,90.0,92.0,89.0,90.0,93.0,92.0,91.0,93.0,94.0,93.0,93.0,91.0,88.0,73.0,70.0,59.0,59.0,71.0,80.0,66.0,72.0,67.0
26,74.0,82.0,79.0,82.0,85.0,85.0,85.0,88.0,90.0,90.0,93.0,93.0,93.0,85.0,77.0,68.0,62.0,72.0,79.0,70.0,74.0,70.0,68.0,74.0
27,78.0,80.0,80.0,82.0,82.0,84.0,82.0,78.0,77.0,80.0,79.0,79.0,77.0,72.0,67.0,63.0,61.0,60.666666666666664,58.666666666666664,57.666666666666664,61.333333333333336,59.666666666666664,64.0,68.33333333333333
28,81.0,80.0,81.0,81.0,82.0,83.0,83.0,82.0,88.0,84.0,79.0,83.0,84.0,73.0,74.0,73.0,70.0,70.0,64.0,65.66666666666667,65.66666666666667,64.0,67.0,69.0
29,89.0,89.0,86.22222222222223,89.33333333333333,91.66666666666667,94.0,94.22222222222223,95.1111111111111,94.8888888888889,93.55555555555556,95.8888888888889,95.8888888888889,95.0,84.33333333333333,73.33333333333333,64.0,60.666666666666664,64.66666666666667,68.0,74.33333333333333,81.33333333333333,73.0,68.66666666666667,81.33333333333333
30,74.0,83.0,77.66666666666667,84.66666666666667,87.66666666666667,92.0,92.66666666666667,93.0,92.33333333333333,94.33333333333333,92.0,93.0,94.33333333333333,88.0,78.0,71.66666666666667,68.0,63.0,65.33333333333333,72.33333333333333,69.33333333333333,69.33333333333333,70.33333333333333,76.0
31,68.0,78.0,80.0,81.0,82.66666666666667,79.33333333333333,83.33333333333333,82.66666666666667,87.0,88.33333333333333,90.33333333333333,92.0,95.0,85.66666666666667,75.33333333333333,67.66666666666667,62.0,51.333333333333336,45.666666666666664,44.333333333333336,43.0,45.0,43.333333333333336,54.0
32,70.33333333333333,75.66666666666667,79.66666666666667,84.0,89.0,90.66666666666667,91.33333333333333,91.33333333333333,89.0,90.33333333333333,93.66666666666667,92.66666666666667,94.33333333333333,89.33333333333333,80.66666666666667,73.0,66.0,60.666666666666664,54.0,54.0,49.333333333333336,58.666666666666664,59.666666666666664,59.666666666666664
33,72.66666666666667,74.33333333333333,76.66666666666667,76.0,79.33333333333333,78.33333333333333,82.33333333333333,80.66666666666667,81.33333333333333,85.66666666666667,84.0,84.33333333333333,82.0,73.66666666666667,68.33333333333333,65.66666666666667,70.33333333333333,65.66666666666667,61.666666666666664,66.0,73.33333333333333,68.33333333333333,75.66666666666667,78.66666666666667
34,62.666666666666664,73.0,78.0,80.0,81.66666666666667,83.66666666666667,85.33333333333333,84.33333333333333,85.0,86.33333333333333,88.33333333333333,91.0,94.0,84.66666666666667,78.0,67.66666666666667,60.333333333333336,55.333333333333336,49.0,46.333333333333336,44.0,47.0,44.666666666666664,50.0
35,76.66666666666667,78.66666666666667,79.33333333333333,79.33333333333333,80.66666666666667,80.33333333333333,82.0,86.0,86.66666666666667,85.33333333333333,87.66666666666667,87.33333333333333,84.66666666666667,79.0,74.0,67.0,67.66666666666667,64.33333333333333,61.666666666666664,64.66666666666667,68.33333333333333,69.0,71.33333333333333,73.0
36,67.0,79.0,79.0,91.0,91.0,91.0,91.0,90.0,88.0,91.0,88.0,91.0,91.0,84.0,79.0,74.0,70.0,65.0,58.0,54.0,49.0,59.0,65.0,70.0
37,53.333333333333336,61.333333333333336,63.333333333333336,63.333333333333336,67.0,71.33333333333333,71.33333333333333,71.66666666666667,72.0,61.333333333333336,74.0,74.0,71.66666666666667,63.0,52.666666666666664,47.0,39.0,43.666666666666664,49.333333333333336,38.333333333333336,39.0,36.333333333333336,41.0,47.333333333333336
38,86.0,86.0,82.0,80.0,80.0,83.0,86.0,89.0,92.0,92.0,92.0,94.0,93.0,86.0,79.0,72.0,66.0,60.0,55.0,51.0,50.0,55.0,57.0,58.0
39,74.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,68.0,100.0,100.0,100.0,89.0,74.0,74.0,55.0,46.0,46.0,46.0,59.0,49.0,52.0,62.0
40,70.0,79.0,82.0,74.0,76.0,79.0,82.0,84.0,88.0,84.0,84.0,88.0,88.0,82.0,72.0,65.0,63.0,63.0,56.0,51.0,48.0,54.0,56.0,70.0
41,77.0,82.0,82.0,84.0,84.0,84.0,90.0,87.0,87.0,90.0,90.0,90.0,90.0,79.0,74.0,68.0,59.0,52.0,54.0,59.0,60.0,82.0,97.0,91.0
42,74.33333333333333,73.66666666666667,75.33333333333333,75.33333333333333,77.0,75.0,79.33333333333333,78.66666666666667,81.66666666666667,87.0,85.66666666666667,90.0,83.33333333333333,72.66666666666667,76.33333333333333,70.0,63.333333333333336,64.0,61.666666666666664,61.333333333333336,64.33333333333333,67.66666666666667,70.0,70.0
43,55.0,66.0,70.0,70.0,70.0,74.0,78.0,78.0,83.0,83.0,83.0,88.0,94.0,79.0,70.0,59.0,52.0,44.0,37.0,33.0,34.0,38.0,34.0,41.0
44,79.0,89.0,88.0,88.0,88.0,74.0,78.0,83.0,94.0,94.0,94.0,94.0,94.0,88.0,74.0,70.0,66.0,49.0,46.0,46.0,46.0,46.0,46.0,66.0
45,72.0,82.0,87.0,88.0,88.0,90.0,90.0,97.0,96.0,96.0,96.0,94.0,96.0,87.0,79.0,67.0,63.0,57.0,56.0,58.0,56.0,59.0,50.0,57.0
46,94.0,94.0,82.66666666666667,94.0,94.0,100.0,94.66666666666667,95.33333333333333,93.66666666666667,94.66666666666667,95.66666666666667,95.66666666666667,95.0,92.66666666666667,79.33333333333333,71.0,66.0,58.333333333333336,68.66666666666667,84.0,79.0,63.0,74.0,89.0
47,70.0,79.0,78.0,74.0,78.0,83.0,88.0,88.0,84.0,89.0,94.0,94.0,94.0,84.0,74.0,59.0,55.0,59.0,62.0,55.0,59.0,59.0,62.0,66.0
48,79.0,88.0,74.0,79.0,82.0,91.0,91.0,94.0,94.0,94.0,90.0,94.0,94.0,88.0,77.0,70.0,68.0,62.0,58.0,79.0,82.0,77.0,74.0,79.0
49,94.0,94.0,89.0,89.0,89.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,89.0,84.0,66.0,59.0,56.0,56.0,74.0,66.0,74.0,79.0,74.0
50,83.0,89.33333333333333,87.33333333333333,86.66666666666667,88.0,88.33333333333333,87.66666666666667,86.66666666666667,88.0,87.0,88.0,88.33333333333333,90.33333333333333,87.66666666666667,85.33333333333333,78.0,68.33333333333333,65.33333333333333,58.666666666666664,59.333333333333336,76.66666666666667,68.33333333333333,69.0,69.33333333333333
51,62.333333333333336,70.33333333333333,70.0,74.33333333333333,77.33333333333333,78.66666666666667,85.0,86.66666666666667,90.33333333333333,92.33333333333333,92.33333333333333,94.0,94.0,85.33333333333333,74.33333333333333,67.66666666666667,59.0,52.666666666666664,45.0,40.666666666666664,39.333333333333336,45.333333333333336,53.0,60.333333333333336
52,84.0,89.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,70.0,66.0,52.0,56.0,59.0,66.0,62.0,62.0,70.0,70.0
53,67.0,67.0,76.0,79.0,84.0,88.0,84.0,91.0,88.0,88.0,91.0,88.0,90.0,88.0,79.0,72.0,63.0,63.0,54.0,54.0,47.0,51.0,50.0,50.0
54,66.0,70.0,74.0,74.0,89.0,89.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,94.0,79.0,74.0,66.0,59.0,55.0,66.0,59.0,59.0,79.0,79.0
55,65.0,65.0,77.0,79.0,82.0,87.0,85.0,90.0,90.0,88.0,85.0,88.0,85.0,79.0,77.0,72.0,70.0,70.0,68.0,84.0,77.0,72.0,72.0,79.0
56,76.0,82.0,82.0,88.0,88.0,88.0,91.0,88.0,91.0,91.0,94.0,91.0,91.0,85.0,79.0,70.0,63.0,58.0,54.0,54.0,52.0,74.0,79.0,74.0
57,72.66666666666667,81.66666666666667,82.66666666666667,85.66666666666667,90.0,93.33333333333333,96.0,96.33333333333333,95.33333333333333,95.33333333333333,96.0,95.66666666666667,96.33333333333333,90.66666666666667,82.66666666666667,76.33333333333333,67.33333333333333,62.0,56.0,53.0,48.0,54.666666666666664,57.0,63.333333333333336
58,76.0,82.0,80.0,84.0,90.0,94.0,96.0,95.0,95.0,98.0,98.0,94.0,98.0,92.0,78.0,71.0,66.0,64.66666666666667,80.0,74.33333333333333,72.33333333333333,69.0,69.66666666666667,74.0
59,81.66666666666667,83.33333333333333,85.33333333333333,88.0,87.33333333333333,87.0,90.66666666666667,89.66666666666667,87.66666666666667,89.66666666666667,91.0,86.0,89.66666666666667,80.33333333333333,70.0,69.33333333333333,62.666666666666664,59.0,60.0,69.33333333333333,66.0,68.0,71.33333333333333,74.33333333333333
60,74.33333333333333,73.66666666666667,75.0,73.33333333333333,75.0,73.33333333333333,77.33333333333333,76.66666666666667,79.66666666666667,86.0,84.66666666666667,90.0,83.33333333333333,72.66666666666667,76.33333333333333,70.0,63.333333333333336,64.0,61.666666666666664,60.333333333333336,65.66666666666667,67.0,70.0,70.66666666666667
61,75.33333333333333,73.66666666666667,71.33333333333333,72.33333333333333,75.33333333333333,75.33333333333333,79.0,82.0,84.66666666666667,86.0,87.33333333333333,86.0,88.0,82.66666666666667,76.66666666666667,70.0,68.0,59.666666666666664,56.666666666666664,62.333333333333336,61.666666666666664,70.66666666666667,73.66666666666667,73.66666666666667
62,90.0,82.0,94.0,90.0,87.0,87.0,90.0,94.0,94.0,97.0,97.0,97.0,96.0,85.0,77.0,70.0,63.0,61.0,52.0,54.0,88.0,82.0,74.0,91.0
63,82.0,82.0,85.0,82.0,82.0,90.0,94.0,85.0,88.0,97.0,96.0,97.0,87.0,90.0,72.0,72.0,68.0,66.0,66.0,91.0,88.0,94.0,82.0,77.0
64,77.0,77.0,80.0,80.0,80.0,79.0,85.0,85.0,85.0,87.0,87.0,96.0,85.0,74.0,74.0,72.0,61.0,65.0,63.0,62.0,66.0,68.0,74.0,74.0
65,77.0,85.0,88.0,90.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,74.0,68.0,74.0,70.0,65.0,79.0,61.0,62.0,72.0,74.0
66,54.333333333333336,55.666666666666664,56.0,56.666666666666664,59.666666666666664,62.0,64.33333333333333,65.66666666666667,66.66666666666667,68.66666666666667,72.0,70.66666666666667,69.66666666666667,62.666666666666664,52.666666666666664,45.0,43.333333333333336,48.666666666666664,52.333333333333336,44.0,41.0,43.333333333333336,50.0,50.666666666666664
67,74.0,79.0,79.0,84.0,89.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,62.0,59.0,84.0,66.0,56.0,59.0,55.0,70.0
68,80.0,79.0,78.0,79.0,79.0,79.0,82.0,88.0,85.0,76.0,80.0,83.0,84.0,78.0,80.0,78.0,66.0,61.666666666666664,67.0,60.333333333333336,64.0,63.0,68.0,74.0
69,74.0,77.0,77.0,77.0,77.0,77.0,79.0,88.0,90.0,88.0,90.0,90.0,87.0,77.0,70.0,63.0,62.0,62.0,58.0,62.0,63.0,63.0,67.0,70.0
70,84.66666666666667,84.66666666666667,90.0,87.0,86.0,87.0,91.33333333333333,91.66666666666667,90.33333333333333,94.33333333333333,94.66666666666667,94.66666666666667,93.33333333333333,83.0,77.0,70.0,61.0,57.0,55.0,56.666666666666664,75.66666666666667,81.0,87.33333333333333,92.0
71,79.0,79.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,62.666666666666664,58.666666666666664,55.333333333333336,60.333333333333336,53.333333333333336,60.0,62.666666666666664,66.0
72,79.0,82.0,82.0,88.0,93.0,93.0,94.0,94.0,90.0,93.0,97.0,97.0,93.0,82.0,72.0,63.0,74.0,82.0,85.0,79.0,85.0,74.0,74.0,74.0
73,78.0,85.0,93.0,97.0,99.0,99.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,99.0,97.0,75.0,68.0,61.0,66.0,65.0,67.0,68.0,75.0,83.0
74,74.0,74.0,78.0,90.66666666666667,89.0,95.0,94.8888888888889,95.77777777777777,89.0,95.22222222222223,94.0,94.0,95.33333333333333,89.0,79.0,70.0,66.0,59.0,74.0,70.0,59.0,62.0,70.0,74.0
75,70.66666666666667,80.66666666666667,84.0,85.0,90.33333333333333,94.0,94.0,94.0,94.0,83.33333333333333,96.66666666666667,97.0,94.66666666666667,83.33333333333333,72.0,66.0,54.0,56.0,59.333333333333336,48.666666666666664,51.666666666666664,52.0,55.333333333333336,61.666666666666664
76,65.0,74.0,79.0,85.0,87.0,93.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,72.0,63.0,61.0,49.0,41.0,44.0,55.0,61.0,68.0
77,74.33333333333333,73.66666666666667,75.33333333333333,75.33333333333333,77.0,75.0,79.33333333333333,78.66666666666667,81.66666666666667,87.0,85.66666666666667,90.0,83.33333333333333,72.66666666666667,76.33333333333333,70.0,63.333333333333336,64.0,61.666666666666664,61.333333333333336,64.33333333333333,67.66666666666667,69.0,70.66666666666667
78,78.0,88.0,90.0,88.0,91.0,96.0,98.0,98.0,97.0,97.0,97.0,96.0,97.0,92.0,84.0,78.0,67.0,61.0,56.0,53.0,48.0,54.666666666666664,57.0,63.333333333333336
79,62.0,66.0,70.0,74.0,78.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,79.0,70.0,59.0,59.0,49.0,46.0,43.0,52.0,66.0,70.0
80,82.0,85.0,90.0,88.0,94.0,93.0,96.0,96.0,93.0,93.0,93.0,96.0,93.0,79.0,77.0,70.0,66.0,59.0,59.0,56.666666666666664,70.0,65.0,85.0,84.0
81,68.0,70.0,72.0,72.0,74.0,72.0,74.0,72.0,74.0,90.0,82.0,85.0,79.0,74.0,65.0,63.0,58.0,59.0,58.0,57.0,68.0,66.0,70.0,72.0
82,82.0,90.0,96.0,94.0,90.0,100.0,100.0,100.0,97.0,92.33333333333333,96.0,94.0,97.0,94.0,93.0,82.0,80.0,68.0,63.0,70.0,100.0,100.0,96.0,100.0
83,16.0,16.0,17.0,17.0,18.0,20.0,20.0,21.0,22.0,22.0,22.0,22.0,21.0,16.0,14.0,11.0,12.0,15.0,13.0,13.0,12.0,14.0,16.0,14.0
84,72.33333333333333,79.66666666666667,84.33333333333333,83.33333333333333,87.0,90.33333333333333,91.66666666666667,92.33333333333333,90.33333333333333,88.66666666666667,90.33333333333333,88.0,89.33333333333333,87.33333333333333,83.0,73.66666666666667,68.66666666666667,62.666666666666664,61.333333333333336,70.66666666666667,86.0,84.66666666666667,86.33333333333333,86.66666666666667
85,72.0,67.0,65.0,67.0,70.0,70.0,70.0,70.0,74.0,72.0,72.0,72.0,70.0,72.0,77.0,68.0,59.0,59.0,61.0,63.0,61.0,68.0,74.0,72.0
86,79.0,93.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,96.0,96.0,96.0,94.0,85.0,72.0,68.0,66.0,82.0,100.0,96.0,100.0,96.0
87,89.0,89.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,84.0,74.0,66.0,62.0,62.0,66.0,70.0,89.0,84.0,74.0,84.0
88,72.0,74.0,79.0,90.33333333333333,87.0,90.0,94.0,94.0,96.0,100.0,97.0,100.0,97.0,88.0,79.0,72.0,66.0,63.0,54.0,49.0,38.0,47.0,59.0,67.0
89,81.0,81.66666666666667,83.66666666666667,86.66666666666667,86.0,87.0,87.66666666666667,85.66666666666667,85.0,86.66666666666667,89.33333333333333,79.0,89.0,77.66666666666667,68.0,74.0,70.0,62.333333333333336,63.666666666666664,68.0,66.0,70.0,74.0,74.0
90,74.0,82.0,85.0,85.0,88.0,90.0,94.0,94.0,93.0,96.0,94.0,94.0,87.0,85.0,79.0,70.0,65.0,52.0,40.0,44.0,47.0,57.0,65.0,65.0
91,74.0,81.0,81.0,88.0,93.0,94.0,96.0,96.0,95.0,95.0,96.0,96.0,96.0,90.0,81.0,73.0,67.0,62.0,56.0,53.0,48.0,54.666666666666664,57.0,63.333333333333336
92,70.0,79.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,79.0,70.0,70.0,59.0,66.0,79.0,59.0,62.0,55.0,70.0
93,74.66666666666667,81.0,83.66666666666667,88.33333333333333,86.66666666666667,89.0,90.33333333333333,86.66666666666667,86.66666666666667,88.33333333333333,92.0,91.33333333333333,92.33333333333333,86.33333333333333,80.66666666666667,73.0,66.0,59.333333333333336,55.666666666666664,55.333333333333336,56.333333333333336,64.66666666666667,65.66666666666667,66.33333333333333
94,84.0,88.0,88.0,87.0,87.0,87.0,88.0,88.0,88.0,91.0,91.0,91.0,91.0,85.0,74.0,66.0,57.0,56.0,54.0,59.0,70.0,74.0,79.0,82.0
95,85.0,90.0,90.0,88.0,94.0,96.0,94.0,94.0,97.0,90.0,93.0,93.0,96.0,90.0,88.0,80.0,72.0,68.0,61.0,54.0,79.0,72.0,72.0,77.0
96,72.0,70.0,72.0,74.0,74.0,72.0,74.0,74.0,72.0,74.0,77.0,77.0,72.0,70.0,85.0,70.0,63.0,68.0,61.0,63.0,61.0,65.0,67.0,70.0
97,62.666666666666664,64.33333333333333,69.66666666666667,72.66666666666667,78.0,81.33333333333333,82.0,84.33333333333333,82.66666666666667,84.66666666666667,82.33333333333333,81.66666666666667,83.33333333333333,77.0,71.0,65.0,63.333333333333336,61.333333333333336,62.666666666666664,74.33333333333333,72.33333333333333,69.0,69.66666666666667,74.0
98,87.0,90.0,94.0,87.0,87.0,90.0,94.0,94.0,90.0,96.0,97.0,97.0,94.0,85.0,80.0,72.0,61.0,58.0,59.0,57.0,79.0,79.0,91.0,94.0
99,84.0,84.0,87.0,85.0,87.0,88.0,88.0,90.0,91.0,92.0,92.0,92.0,92.0,87.0,74.0,63.0,54.0,50.0,53.0,69.0,76.0,61.0,58.0,71.0
100,79.0,82.0,85.0,88.0,88.0,90.0,93.0,93.0,90.0,96.0,94.0,94.0,96.0,82.0,72.0,67.0,56.0,49.0,51.0,70.0,61.0,57.0,57.0,70.0
101,74.0,77.0,74.0,74.0,77.0,72.0,74.0,74.0,76.0,74.0,79.0,77.0,79.0,72.0,68.0,65.0,63.0,67.0,67.0,63.0,63.0,67.0,77.0,72.0
102,82.0,94.0,85.0,85.0,85.0,82.0,82.0,82.0,85.0,87.0,87.0,88.0,88.0,91.0,88.0,82.0,72.0,72.0,66.0,62.0,74.0,68.0,74.0,72.0
103,77.0,94.0,97.0,96.0,97.0,97.0,97.0,94.0,94.0,94.0,96.0,100.0,97.0,94.0,85.0,74.0,65.0,59.0,68.0,72.0,70.0,94.0,97.0,94.0
104,70.0,70.0,72.0,72.0,77.0,74.0,72.0,74.0,74.0,79.0,79.0,79.0,74.0,67.0,63.0,57.0,59.0,57.0,65.0,65.0,65.0,59.0,65.0,65.0
105,78.33333333333333,78.33333333333333,79.0,74.0,74.0,74.0,79.0,79.0,79.0,84.0,84.0,96.0,89.0,78.66666666666667,70.66666666666667,68.33333333333333,66.33333333333333,62.666666666666664,62.666666666666664,59.0,70.0,66.0,70.0,70.0
106,66.0,76.0,77.0,81.0,86.0,90.0,94.0,95.0,94.0,94.0,95.0,95.0,96.0,90.0,83.0,78.0,68.0,62.0,56.0,53.0,48.0,54.666666666666664,57.0,63.333333333333336
107,70.0,74.0,81.66666666666667,83.0,82.33333333333333,84.66666666666667,85.33333333333333,81.33333333333333,82.33333333333333,82.66666666666667,79.33333333333333,83.0,80.33333333333333,73.66666666666667,62.0,59.0,59.0,49.0,58.666666666666664,57.666666666666664,62.0,59.666666666666664,64.0,68.33333333333333
108,58.0,66.0,70.0,76.0,82.0,99.0,100.0,92.0,94.33333333333333,95.66666666666667,98.0,96.0,98.0,91.33333333333333,86.0,67.0,58.0,52.0,48.0,46.0,48.0,58.0,52.0,61.0
109,79.0,79.0,85.0,85.0,90.0,88.0,93.0,94.0,82.0,82.0,85.0,82.0,84.0,74.0,70.0,72.0,65.0,62.0,56.0,60.0,63.0,61.0,59.0,72.0
110,87.33333333333333,91.0,92.33333333333333,93.0,91.33333333333333,92.33333333333333,91.33333333333333,90.0,91.0,92.33333333333333,92.66666666666667,92.33333333333333,91.33333333333333,91.0,85.66666666666667,79.0,66.0,66.0,59.0,89.0,80.33333333333333,74.0,66.0,70.0
111,84.0,83.0,84.0,86.0,83.0,87.0,91.0,84.0,82.0,84.0,80.0,87.0,80.0,76.0,67.0,66.0,61.0,60.666666666666664,58.666666666666664,57.666666666666664,61.333333333333336,57.666666666666664,62.333333333333336,66.66666666666667
112,70.0,79.0,70.0,79.0,84.0,84.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,89.0,74.0,74.0,66.0,55.0,49.0,43.0,41.0,46.0,59.0,70.0
113,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,89.0,70.0,70.0,63.0,62.0,88.0,84.0,75.0,62.0,66.0
114,65.0,72.0,76.0,79.0,88.0,91.0,94.0,94.0,96.0,97.0,100.0,100.0,96.0,90.0,79.0,72.0,61.0,57.0,54.0,52.0,63.0,90.0,90.0,88.0
115,79.0,84.0,84.0,79.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,70.0,62.0,62.0,59.0,53.0,63.0,79.0,84.0,84.0,89.0
116,70.0,79.0,79.0,79.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,84.0,70.0,56.0,50.0,70.0,89.0,56.0,46.0,46.0,55.0,66.0
117,79.0,79.0,82.0,77.0,79.0,82.0,82.0,87.0,88.0,88.0,90.0,94.0,87.0,72.0,70.0,65.0,65.0,63.0,61.0,68.0,70.0,63.0,68.0,68.0
118,72.0,75.66666666666667,80.66666666666667,91.33333333333333,91.33333333333333,94.33333333333333,95.66666666666667,96.66666666666667,100.0,100.0,99.0,100.0,99.0,92.0,82.33333333333333,74.33333333333333,62.666666666666664,60.0,53.0,54.666666666666664,49.333333333333336,58.666666666666664,66.33333333333333,69.66666666666667
