id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.763845806866667,1.8917300740311112,4.335790096684445,2.7202249969644448,3.962967381364445,3.383020935311112,3.714418904484445,3.7558436506311117,2.8721157328355553,2.1402785509111113,4.556722076133334,3.024006468706667,4.556722076133334,3.8110766454933334,6.58653463732,5.053819029893334,4.308173599253334,5.233326263195556,2.9825817225600004,5.34379225292,4.929544791453334,5.882313952826667,4.929544791453334,6.627959383466667
2,4.556722076133333,2.899732230266667,3.1068559609999995,2.4854847688,4.763845806866667,4.970969537600001,3.1068559610000004,3.1068559610000004,4.142474614666667,4.3495983454000005,2.4854847688,2.899732230266667,4.142474614666667,4.556722076133334,6.006588191266666,5.799464460533334,5.5923407298,6.006588191266668,5.178093268333334,6.006588191266668,6.627959383466667,4.9709695376,5.799464460533334,6.213711922000001
3,5.758039714386666,6.317273787366666,6.9593573526400005,6.917932606493333,5.9237386989733345,6.27584904122,8.305661602406667,7.125056337226667,6.938644979566668,8.098537871673335,7.270042948740001,7.974263633233334,8.202099737040001,9.81766483676,7.2079058295200005,8.202099737040001,8.616347198506668,8.699196690800001,9.07201940612,9.9419390752,8.0778254986,8.492072960066666,6.793658368053333,5.799464460533334
4,5.495682988791111,5.481874740075557,4.377214842831111,7.435741933326668,3.6315694121911117,4.832887050444445,2.36121053036,3.341596189164445,3.85250139164,2.775457991826667,3.203513702008889,3.1758972045777782,2.775457991826667,6.158478927137779,5.481874740075557,2.60975900724,7.249330575666666,6.6003428860355555,4.763845806866667,8.94774516768,8.816566804882223,5.758039714386666,6.503685145026668,7.594536793555556
5,4.432447837693334,2.9825817225600004,3.97677563008,1.8226888304533333,0.6213711922,3.2311301994400004,4.018200376226667,1.7398393381600001,1.11846814596,1.7398393381600001,1.11846814596,1.7812640843066667,1.9469630688933333,3.4382539301733335,1.11846814596,3.3968291840266667,5.053819029893334,7.2079058295200005,7.58072854484,8.574922452360001,10.376898909740001,9.610541106026668,9.403417375293332,7.787852275573335
6,4.556722076133334,4.3495983454,3.5211034224666666,2.6926084995333337,3.7282271532,3.1068559610000004,4.556722076133334,2.4854847688,4.142474614666667,1.6569898458666668,1.0356186536666667,2.278361038066667,2.278361038066667,2.899732230266667,1.0356186536666667,1.6569898458666668,3.9353508839333338,3.5211034224666666,6.006588191266666,7.663578037133334,5.5923407298,6.006588191266666,4.142474614666667,4.3495983454
7,3.7282271532,2.278361038066667,2.6926084995333333,3.1068559610000004,4.3495983454000005,4.763845806866667,3.1068559610000004,3.521103422466666,4.3495983454000005,3.7282271532,3.3139796917333335,2.899732230266667,4.142474614666667,4.3495983454000005,4.3495983454000005,5.178093268333334,4.763845806866667,6.006588191266668,4.3495983454000005,4.556722076133334,5.5923407298,4.556722076133333,6.006588191266668,6.213711922000001
8,4.266748853106667,1.4912908612800002,2.6926084995333337,1.11846814596,1.8641135766,0.7456454306400001,1.4912908612800002,1.4912908612800002,1.4912908612800002,1.4912908612800002,2.6097590072400005,1.8641135766,1.4912908612800002,2.2369362919199998,3.4382539301733335,5.84088920668,6.213711921999999,6.213711922000001,6.586534637320001,5.095243776040001,5.385216999066667,3.0654312148533336,1.8641135766,2.6097590072400005
9,9.817664836760002,9.19629364456,8.82347092924,8.01568837938,8.699196690800001,12.655259947806668,10.894708236573335,7.097439839795556,7.056015093648889,5.840889206680001,11.391805190333335,5.965163445119999,6.710808875759999,9.16867714712889,7.705002783280001,11.115640216022223,16.40419947408,15.078607597386666,14.9129086128,11.930326890240002,9.175581271486669,8.057113125526667,9.25843076378,8.82347092924
10,4.266748853106667,4.639571568426668,3.811076645493334,1.5741403535733334,3.0654312148533336,3.0654312148533336,2.6926084995333337,3.0654312148533336,1.5741403535733334,1.5741403535733334,2.3197857842133334,2.6926084995333337,4.639571568426668,3.4382539301733335,5.0123942837466675,6.586534637320001,6.58653463732,5.840889206680001,5.840889206680001,5.840889206680001,3.8939261377866665,6.58653463732,6.586534637320001,5.012394283746667
11,12.303149605560002,11.495367055700001,9.19629364456,5.758039714386666,5.468066491360001,3.8110766454933334,1.11846814596,1.5741403535733334,1.11846814596,0.0,2.23693629192,1.11846814596,3.1482807071466667,1.11846814596,0.0,1.11846814596,6.213711921999999,6.503685145026668,7.705002783280001,9.56911635988,8.82347092924,11.868189771019999,16.83915930862,17.750503723846666
12,7.311467694886667,5.758039714386666,5.468066491360001,7.705002783280001,7.684290410206668,9.19629364456,7.705002783280001,8.450648213920001,6.503685145026668,9.258430763780002,6.9593573526400005,5.012394283746667,3.811076645493334,1.5741403535733334,6.130862429706667,10.00407619442,9.56911635988,16.487048966373337,10.68758450584,14.250112674453336,5.758039714386666,4.266748853106667,6.503685145026668,6.876507860346667
13,8.671580193368891,3.5625281686133334,1.2703588818311113,2.3888270277911112,0.8975361665111112,0.37282271532000005,3.811076645493334,3.9629673813644453,0.6489876896311112,3.2173219507244446,0.7732619280711112,4.5843385735644455,3.258746696871112,3.0654312148533336,7.705002783280001,7.207905829520001,7.228618202593334,8.0778254986,8.574922452360001,7.746427529426668,9.341280256073334,7.95355126016,8.574922452360001,7.622153290986667
14,4.142474614666667,4.018200376226667,4.018200376226667,4.018200376226667,1.6569898458666668,2.7754579918266664,1.9469630688933333,0.6213711922,0.8284949229333334,1.4498661151333334,2.0712373073333334,0.8284949229333334,2.9825817225600004,3.6039529147600007,5.053819029893334,2.0712373073333334,4.22532410696,4.059625122373333,4.680996314573334,4.680996314573334,3.6039529147600002,2.4854847688,1.6569898458666668,1.4498661151333334
15,6.545109891173333,5.302367506773334,4.432447837693334,3.8110766454933334,3.1897054532933335,1.7812640843066667,2.402635276506667,1.8641135766,3.438253930173333,2.60975900724,0.6213711922,0.8284949229333334,0.37282271532000005,2.2783610380666666,1.98838781504,3.0240064687066663,5.2609427606266665,4.84669529916,6.2965614142933335,6.627959383466667,7.08363159108,7.042206844933335,6.710808875760001,6.130862429706667
16,6.9593573526400005,4.266748853106667,2.6926084995333337,3.5211034224666675,3.5211034224666675,0.0,0.0,0.0,1.5741403535733334,1.11846814596,1.11846814596,0.0,1.11846814596,0.0,4.266748853106667,6.58653463732,5.468066491360001,3.5211034224666675,7.705002783280001,6.9593573526400005,3.8939261377866674,7.33218006796,8.326373975480001,8.51278533314
17,5.012394283746667,5.385216999066667,5.136668522186667,3.6039529147600002,2.8168827379733337,3.7282271532,3.9353508839333338,5.302367506773334,4.722421060720001,5.09524377604,5.302367506773334,3.9353508839333338,5.923738698973334,5.965163445120001,5.675190222093334,7.622153290986667,7.042206844933335,8.450648213920001,8.409223467773336,9.237718390706666,10.045500940566669,9.19629364456,8.782046183093334,7.207905829520001
18,3.5211034224666666,4.639571568426667,2.402635276506667,4.142474614666667,4.3495983454000005,4.763845806866667,4.970969537600001,4.1010498685200005,4.72242106072,3.0654312148533336,5.095243776040001,3.3554044378799994,2.6926084995333337,5.095243776040001,4.3495983454,3.5211034224666675,5.426641745213334,5.675190222093334,6.917932606493333,7.166481083373334,5.675190222093334,6.545109891173333,6.710808875760001,7.290755321813333
19,8.82347092924,7.33218006796,9.19629364456,10.31476179052,9.56911635988,8.82347092924,8.82347092924,7.705002783280001,7.705002783280001,7.33218006796,4.639571568426667,6.130862429706667,5.012394283746667,7.33218006796,11.930326890240002,13.794440466840001,16.83915930862,20.733085446406665,18.413299662193335,15.720691162660001,16.83915930862,17.584804739260004,16.922008800913336,17.294831516233334
20,4.3495983454000005,5.5923407298,3.7282271532,0.0,0.0,0.0,2.4854847688,0.0,2.4854847688,2.4854847688,0.0,2.4854847688,2.4854847688,2.4854847688,0.0,2.4854847688,3.7282271532,2.4854847688,5.5923407298,8.077825498600001,6.835083114200001,5.5923407298,4.3495983454000005,5.5923407298
21,2.885923981551111,2.2507445406355555,2.8306909866888894,1.6707980945822223,1.7260310894444446,1.5603321048577776,2.8721157328355553,4.1010498685200005,3.7696518993466674,2.098853804764445,3.7282271532,3.6591859096222223,5.785656211817778,8.312565726764445,8.008784255022222,9.417225624008891,9.458650370155556,9.9419390752,10.590926764831112,10.701392754555556,10.287145293088889,9.320567883,6.766041870622222,7.069823342364445
22,4.142474614666667,4.142474614666667,3.7282271532,5.3852169990666665,5.3852169990666665,3.3139796917333335,4.142474614666667,4.142474614666667,1.8641135766,2.6926084995333333,1.0356186536666667,0.8284949229333334,2.899732230266667,3.1068559610000004,4.763845806866667,4.142474614666667,4.3495983454000005,3.7282271532,3.5211034224666675,3.3139796917333335,4.763845806866667,4.9709695376,5.385216999066667,5.178093268333334
23,3.5211034224666675,3.1482807071466667,1.11846814596,1.11846814596,0.0,0.0,1.11846814596,0.0,1.11846814596,1.11846814596,2.6926084995333337,1.5741403535733334,2.6926084995333337,1.9469630688933337,4.639571568426667,3.0654312148533336,5.758039714386668,6.503685145026668,5.385216999066667,7.33218006796,3.4382539301733335,4.266748853106667,1.11846814596,1.5741403535733334
24,8.077825498600001,6.835083114200001,3.7282271532,3.7282271532,0.0,3.106855961,2.4854847688,3.106855961,3.106855961,0.0,4.9709695376,4.3495983454000005,4.3495983454000005,5.5923407298,1.8641135766,6.213711922,6.835083114200001,2.4854847688,4.3495983454000005,3.106855961,5.5923407298,4.9709695376,6.835083114200001,9.320567883
25,3.106855961,1.8641135766,0.0,2.4854847688,0.0,0.0,2.4854847688,0.0,0.0,0.0,1.8641135766,0.0,1.8641135766,2.4854847688,0.0,1.8641135766,2.4854847688,2.4854847688,3.106855961,3.7282271532,3.7282271532,4.3495983454000005,3.7282271532,3.7282271532
26,7.684290410206668,1.9469630688933337,1.11846814596,0.0,2.23693629192,1.9469630688933337,1.11846814596,0.0,0.0,1.11846814596,3.4382539301733335,1.5741403535733334,0.0,0.0,2.23693629192,3.0654312148533336,5.3852169990666665,3.4382539301733335,4.266748853106667,6.503685145026668,6.9593573526400005,8.077825498600001,10.00407619442,6.9593573526400005
27,2.1540867996266666,3.2311301994400004,5.178093268333334,3.8110766454933334,2.775457991826667,0.0,1.5741403535733334,2.1540867996266666,1.3670166228400003,1.5741403535733334,1.5741403535733334,1.5741403535733334,1.5741403535733334,4.59814682228,2.36121053036,2.775457991826667,2.36121053036,4.47387258384,3.3968291840266667,5.053819029893333,5.633765475946667,4.84669529916,3.6453776609066666,2.36121053036
28,5.34379225292,7.1457687103000005,4.680996314573334,6.08943768356,5.302367506773334,6.690096502686667,7.684290410206668,6.08943768356,6.938644979566668,7.477166679473334,6.02730056434,6.5243975181,6.9593573526400005,8.574922452360001,8.657771944653334,8.82347092924,7.166481083373334,8.699196690800001,7.415029560253334,7.249330575666668,6.213711922000001,6.835083114200001,5.550915983653334,4.763845806866668
29,8.492072960066666,6.213711921999999,4.763845806866667,3.5211034224666666,2.775457991826667,4.432447837693334,3.624665287833334,5.053819029893334,5.675190222093334,6.2965614142933335,6.006588191266666,6.006588191266666,7.4564543064,9.734815344466668,7.8707017678666675,8.077825498600001,9.9419390752,8.906320421533335,9.734815344466668,8.284949229333334,6.627959383466667,6.4208356527333335,8.492072960066666,4.142474614666667
30,9.19629364456,8.450648213920001,8.450648213920001,8.45064821392,7.705002783280001,8.45064821392,7.33218006796,7.33218006796,6.58653463732,6.586534637320001,6.938644979566667,7.3321800679599995,6.58653463732,5.468066491360001,9.19629364456,12.98665791698,15.720691162659998,16.4663365933,17.584804739259997,16.176363370273336,18.040476946873337,17.584804739260004,18.413299662193335,17.667654231553332
31,4.2253241069600005,1.0356186536666667,1.3670166228400003,1.2013176382533335,2.775457991826667,1.8641135766,2.1955115457733334,3.3968291840266667,2.60975900724,1.6155650997200002,3.2311301994400004,3.8110766454933334,2.651183753386667,4.2253241069600005,4.22532410696,5.923738698973334,5.923738698973334,5.882313952826667,5.675190222093334,5.509491237506668,5.633765475946667,4.680996314573334,2.60975900724,2.1955115457733334
32,11.868189771019999,9.631253479099998,17.294831516233334,10.00407619442,10.749721625060003,12.758821813173334,10.00407619442,8.82347092924,7.622153290986668,5.012394283746667,4.929544791453334,3.4382539301733335,3.1482807071466667,7.39431718718,7.684290410206668,8.057113125526667,9.25843076378,10.004076194420001,11.868189771019999,7.684290410206667,11.122544340380001,18.868971869806668,11.122544340380003,10.376898909740001
33,5.5094912375066665,5.2609427606266665,4.84669529916,4.018200376226667,2.60975900724,3.1897054532933335,1.9469630688933333,3.2311301994400004,4.266748853106667,2.9825817225600004,3.3968291840266667,2.60975900724,3.6039529147600007,5.09524377604,5.09524377604,5.260942760626667,5.633765475946667,4.888120045306667,6.462260398880001,7.042206844933333,7.82927702172,7.042206844933335,5.095243776040001,5.468066491360001
34,3.3968291840266667,3.4382539301733335,5.5923407298,4.84669529916,4.018200376226667,2.4854847688,3.0240064687066663,3.3968291840266667,1.98838781504,2.402635276506667,1.7812640843066667,1.7812640843066667,1.5741403535733334,3.7696518993466666,4.2253241069600005,4.018200376226667,3.1897054532933335,3.4382539301733335,1.7398393381600001,2.5683342610933337,4.805270553013333,4.432447837693334,4.059625122373333,3.3968291840266667
35,2.6926084995333337,2.6926084995333337,2.6926084995333337,1.11846814596,0.0,3.1482807071466667,5.468066491360001,1.11846814596,4.266748853106667,5.840889206680001,5.385216999066667,2.6926084995333337,3.5211034224666675,4.556722076133334,6.586534637320001,6.58653463732,6.503685145026668,6.9593573526400005,9.196293644559999,9.9419390752,8.45064821392,8.45064821392,4.266748853106667,3.1482807071466667
36,6.835083114200001,6.835083114200001,6.835083114200001,8.077825498600001,5.5923407298,5.5923407298,5.5923407298,4.9709695376,5.5923407298,4.9709695376,3.106855961,3.106855961,5.5923407298,4.9709695376,9.320567883,6.835083114200001,9.320567883,13.048795036200001,13.048795036200001,10.5633102674,8.077825498600001,8.077825498600001,10.5633102674,5.5923407298
37,11.1846814596,10.5633102674,9.320567883,9.320567883,2.4854847688,4.9709695376,3.106855961,2.4854847688,2.4854847688,0.0,0.0,0.0,2.4854847688,2.4854847688,3.106855961,3.106855961,4.9709695376,3.106855961,5.5923407298,8.077825498600001,11.1846814596,13.048795036200001,11.1846814596,11.1846814596
38,3.3139796917333335,1.0356186536666667,2.0712373073333334,1.4498661151333334,2.4854847688,2.4854847688,2.0712373073333334,2.899732230266667,2.4854847688,2.2783610380666666,3.3139796917333335,3.3139796917333335,3.1068559610000004,4.142474614666667,3.9353508839333338,5.385216999066667,6.006588191266666,5.799464460533334,5.5923407298,5.178093268333334,4.3495983454,3.9353508839333333,2.6926084995333333,1.4498661151333334
39,2.775457991826667,1.11846814596,1.5741403535733334,2.2783610380666666,5.2609427606266665,4.84669529916,4.266748853106667,4.142474614666667,3.5211034224666666,3.3139796917333335,2.278361038066667,2.60975900724,5.302367506773333,5.509491237506668,6.2965614142933335,6.255136668146666,5.385216999066667,6.627959383466667,7.58072854484,8.243524483186667,8.989169913826666,9.07201940612,8.492072960066666,8.699196690800001
40,4.2253241069600005,4.183899360813333,4.84669529916,2.899732230266667,2.899732230266667,2.4854847688,3.3968291840266667,2.2783610380666666,1.2427423844,1.6569898458666668,1.0356186536666667,1.0356186536666667,0.8284949229333334,1.4498661151333334,4.2253241069600005,4.018200376226667,3.6453776609066666,2.9825817225600004,2.1955115457733334,2.1955115457733334,3.6039529147600002,4.805270553013333,4.805270553013333,3.3968291840266667
41,3.106855961,4.9709695376,7.4564543064,5.5923407298,3.106855961,0.0,2.4854847688,3.106855961,1.8641135766,2.4854847688,2.4854847688,2.4854847688,2.4854847688,6.835083114200001,3.7282271532,3.106855961,3.7282271532,4.3495983454000005,3.106855961,6.213711922,6.835083114200001,5.5923407298,4.3495983454000005,3.7282271532
42,3.5211034224666675,2.899732230266667,2.6926084995333333,2.4854847688,4.3495983454,4.142474614666667,3.3139796917333335,2.4854847688,3.3139796917333335,3.5211034224666666,2.6926084995333333,2.6926084995333333,3.7282271532,4.142474614666667,5.178093268333334,5.3852169990666665,5.178093268333334,6.006588191266668,4.3495983454000005,4.9709695376,5.799464460533334,4.763845806866667,6.213711922000001,5.5923407298
43,11.495367055700001,7.622153290986667,13.877289959133336,8.429935840846667,7.705002783280001,11.122544340380001,6.213711921999999,5.012394283746667,7.70500278328,6.503685145026666,5.758039714386666,2.6926084995333337,4.639571568426667,3.5211034224666675,6.586534637320001,5.385216999066667,7.767139902500001,5.758039714386666,3.0654312148533336,6.130862429706667,9.19629364456,10.74972162506,13.794440466840001,12.675972320880001
44,0.8284949229333334,0.6213711922,1.0356186536666667,0.0,1.0356186536666667,2.1540867996266666,0.8284949229333334,1.7398393381600001,2.1955115457733334,1.2427423844,1.11846814596,1.9469630688933333,2.1540867996266666,3.85250139164,4.680996314573334,4.639571568426667,4.432447837693334,4.639571568426667,4.2253241069600005,4.680996314573333,4.432447837693334,2.4854847688,2.6926084995333333,3.1897054532933335
45,3.8939261377866674,1.9469630688933337,2.6926084995333337,1.9469630688933337,2.6926084995333337,2.23693629192,2.23693629192,4.556722076133334,3.1482807071466667,0.0,3.1482807071466667,1.5741403535733334,4.667188065857778,0.0,6.130862429706667,5.012394283746667,3.0654312148533336,5.84088920668,3.5211034224666675,5.840889206680001,3.8939261377866674,4.639571568426668,5.0123942837466675,1.9469630688933337
