id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
30,92.0,95.66666666666667,95.33333333333333,96.33333333333333,94.0,96.33333333333333,94.0,91.33333333333333,75.33333333333333,71.66666666666667,70.33333333333333,72.33333333333333,71.0,71.0,63.333333333333336,61.0,55.333333333333336,49.333333333333336,44.666666666666664,40.666666666666664,34.333333333333336,31.666666666666668,30.333333333333332,33.0
31,97.0,94.66666666666667,96.66666666666667,98.0,96.66666666666667,96.66666666666667,97.0,97.0,95.0,89.66666666666667,76.0,77.33333333333333,73.0,69.33333333333333,66.33333333333333,66.33333333333333,66.66666666666667,62.333333333333336,56.333333333333336,52.0,48.666666666666664,42.666666666666664,39.666666666666664,39.333333333333336
32,95.66666666666667,95.33333333333333,95.33333333333333,96.66666666666667,95.66666666666667,96.0,96.66666666666667,96.0,83.66666666666667,79.0,75.33333333333333,72.33333333333333,71.0,66.66666666666667,67.33333333333333,67.0,59.666666666666664,53.666666666666664,49.333333333333336,44.666666666666664,41.0,35.666666666666664,32.333333333333336,33.333333333333336
33,83.33333333333333,86.66666666666667,87.33333333333333,88.0,90.66666666666667,90.66666666666667,90.0,94.66666666666667,93.0,91.66666666666667,90.33333333333333,92.0,91.33333333333333,91.33333333333333,83.33333333333333,82.33333333333333,81.33333333333333,82.66666666666667,80.33333333333333,82.66666666666667,80.33333333333333,76.33333333333333,71.66666666666667,72.33333333333333
34,99.0,97.66666666666667,98.66666666666667,100.0,98.66666666666667,97.33333333333333,97.66666666666667,97.66666666666667,96.66666666666667,93.33333333333333,82.66666666666667,83.33333333333333,75.0,74.0,69.33333333333333,66.0,64.33333333333333,60.0,54.333333333333336,51.333333333333336,48.666666666666664,43.666666666666664,41.666666666666664,40.666666666666664
35,69.33333333333333,75.33333333333333,81.33333333333333,85.0,88.0,93.0,96.0,96.0,96.66666666666667,94.66666666666667,93.0,94.0,94.66666666666667,93.0,91.66666666666667,80.33333333333333,71.0,82.33333333333333,87.66666666666667,92.66666666666667,91.0,65.66666666666667,57.0,63.666666666666664
36,90.0,90.0,93.0,93.0,90.0,93.0,90.0,87.0,77.0,71.0,74.0,71.0,71.0,68.0,63.0,60.0,54.0,50.0,47.0,42.0,33.0,33.0,32.0,35.0
37,53.0,55.666666666666664,62.0,67.33333333333333,74.33333333333333,74.66666666666667,76.33333333333333,76.33333333333333,75.66666666666667,75.66666666666667,74.0,71.0,73.33333333333333,76.0,95.33333333333333,71.0,57.666666666666664,46.333333333333336,38.333333333333336,35.666666666666664,35.333333333333336,35.333333333333336,40.0,44.666666666666664
38,80.0,91.0,95.0,94.0,96.0,96.0,97.0,96.0,93.0,94.0,94.0,94.0,95.0,88.0,75.0,65.0,55.0,50.0,46.0,43.0,42.0,41.0,40.0,42.0
39,60.0,69.0,78.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,88.0,94.0,100.0,100.0,88.0,72.0,52.0,34.0,34.0,32.0,32.0,34.0,41.0
40,87.0,90.0,90.0,86.0,90.0,90.0,87.0,78.0,66.0,71.0,68.0,66.0,66.0,60.0,65.0,58.0,54.0,46.0,40.0,39.0,32.0,30.0,32.0,32.0
41,94.0,96.0,96.0,100.0,100.0,96.0,96.0,100.0,100.0,94.0,90.0,100.0,100.0,96.0,91.0,88.0,85.0,76.0,58.0,66.0,76.0,76.0,64.0,56.0
42,68.66666666666667,77.33333333333333,81.33333333333333,85.66666666666667,91.66666666666667,95.0,100.0,97.33333333333333,100.0,99.0,98.0,97.0,96.66666666666667,94.66666666666667,87.33333333333333,79.0,71.0,70.0,76.33333333333333,80.33333333333333,62.333333333333336,57.0,62.333333333333336,57.0
43,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,88.0,82.0,76.0,71.0,71.0,76.0,71.0,66.0,62.0,58.0,51.0,51.0,48.0
44,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,82.0,77.0,72.0,66.0,66.0,62.0,62.0,66.0,62.0,54.0,50.0,47.0,41.0,36.0,36.0
45,81.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,87.0,87.0,84.0,81.0,87.0,87.0,87.0,90.0,90.0,73.0,59.0,56.0,56.0,58.0,54.0,58.0
46,69.0,69.0,78.0,88.0,100.0,100.0,97.0,96.66666666666667,94.33333333333333,100.0,100.0,100.0,100.0,87.0,84.0,79.33333333333333,88.0,80.66666666666667,71.66666666666667,56.0,43.0,49.0,45.0,55.0
47,82.0,82.0,88.0,94.0,88.0,88.0,94.0,94.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,77.0,55.0,51.0,51.0,54.0,50.0,50.0,54.0
48,90.0,97.0,93.0,96.0,93.0,96.0,93.0,90.0,72.0,69.0,68.0,74.0,71.0,74.0,63.0,59.0,56.0,48.0,43.0,40.0,34.0,32.0,29.0,32.0
49,88.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,88.0,94.0,94.0,88.0,94.0,94.0,72.0,68.0,63.0,59.0,59.0,55.0,55.0,58.0
50,85.0,90.0,92.33333333333333,93.33333333333333,93.0,93.66666666666667,93.0,92.66666666666667,91.33333333333333,90.33333333333333,89.33333333333333,89.0,85.0,85.0,79.33333333333333,81.33333333333333,85.0,81.0,62.666666666666664,55.0,56.0,56.666666666666664,58.666666666666664,61.333333333333336
51,100.0,99.33333333333333,99.55555555555556,97.0,97.0,96.8888888888889,96.8888888888889,99.22222222222223,98.8888888888889,98.8888888888889,91.0,91.8888888888889,92.0,84.0,71.0,69.33333333333333,68.0,68.0,66.33333333333333,59.333333333333336,58.0,52.0,48.333333333333336,47.333333333333336
52,94.0,94.0,93.33333333333333,94.0,88.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,83.0,78.0,78.0,88.0,94.0,88.0,64.0,43.0,31.0,29.0,37.0,40.0
53,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,77.0,72.0,77.0,71.0,68.0,63.0,68.0,68.0,60.0,54.0,50.0,45.0,42.0,37.0,33.0,33.0
54,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,76.0,62.0,58.0,58.0,66.0,54.0,50.0,54.0,50.0,50.0
55,84.0,87.0,84.0,84.0,80.0,84.0,84.0,78.0,81.0,69.0,62.0,57.0,63.0,58.0,58.0,56.0,50.0,45.0,41.0,36.0,35.0,33.0,29.0,30.0
56,90.0,93.0,93.0,97.0,97.0,97.0,93.0,96.0,93.0,86.0,83.0,74.0,74.0,71.0,68.0,66.0,59.0,56.0,51.0,46.0,41.0,39.0,34.0,39.0
57,97.33333333333333,97.33333333333333,96.66666666666667,98.0,98.66666666666667,99.33333333333333,99.66666666666667,95.33333333333333,78.33333333333333,79.33333333333333,80.66666666666667,75.66666666666667,75.66666666666667,72.0,71.33333333333333,68.66666666666667,62.333333333333336,55.0,50.333333333333336,46.0,39.333333333333336,34.666666666666664,32.0,32.666666666666664
58,96.0,100.0,100.0,100.0,99.0,100.0,99.0,97.0,77.0,75.0,69.0,72.0,71.0,71.0,64.0,64.0,56.0,50.0,44.0,40.0,36.0,30.0,30.0,32.0
59,89.66666666666667,89.33333333333333,93.33333333333333,93.66666666666667,88.66666666666667,88.33333333333333,88.33333333333333,91.33333333333333,92.33333333333333,91.66666666666667,90.33333333333333,91.66666666666667,90.0,84.33333333333333,79.0,85.33333333333333,91.0,89.66666666666667,68.33333333333333,45.666666666666664,34.0,31.0,34.666666666666664,37.333333333333336
60,67.0,72.66666666666667,81.33333333333333,85.66666666666667,88.0,93.0,98.0,96.66666666666667,100.0,99.0,98.0,97.0,96.66666666666667,91.66666666666667,87.33333333333333,79.0,71.0,65.0,76.33333333333333,64.66666666666667,58.333333333333336,54.333333333333336,53.666666666666664,45.666666666666664
61,82.33333333333333,86.0,85.0,85.0,94.33333333333333,96.66666666666667,98.0,96.66666666666667,96.0,98.0,93.0,90.0,90.0,93.0,93.0,87.66666666666667,71.33333333333333,60.666666666666664,51.333333333333336,48.0,46.0,48.333333333333336,49.0,51.666666666666664
62,84.0,91.0,91.0,94.0,96.0,94.0,90.0,91.0,94.0,94.0,94.0,93.0,94.0,94.0,88.0,71.0,66.0,55.0,58.0,66.0,64.0,50.0,43.0,57.0
63,97.0,100.0,97.0,87.0,90.0,90.0,90.0,97.0,97.0,100.0,97.0,100.0,100.0,97.0,94.0,79.0,54.0,52.0,64.0,71.0,61.0,45.0,29.0,24.0
64,67.0,79.0,87.0,91.0,94.0,94.0,100.0,96.0,100.0,100.0,100.0,97.0,96.0,97.0,90.0,76.0,67.0,94.0,82.0,97.0,66.0,58.0,62.0,64.0
65,86.0,90.0,90.0,93.0,90.0,93.0,80.0,72.0,66.0,68.0,71.0,68.0,63.0,70.0,62.0,58.0,56.0,50.0,45.0,38.0,34.0,31.0,32.0,36.0
66,61.0,60.666666666666664,66.0,66.0,76.33333333333333,76.66666666666667,76.33333333333333,75.33333333333333,74.33333333333333,75.66666666666667,73.66666666666667,72.66666666666667,72.0,74.66666666666667,95.33333333333333,71.66666666666667,57.666666666666664,50.666666666666664,45.0,40.333333333333336,39.0,40.333333333333336,44.333333333333336,48.333333333333336
67,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,82.0,62.0,62.0,66.0,62.0,62.0,54.0,54.0,54.0
68,89.0,94.0,94.0,94.0,88.0,94.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,78.0,83.0,61.0,61.0
69,64.0,71.0,77.0,82.0,85.0,85.0,88.0,88.0,90.0,90.0,85.0,88.0,88.0,85.0,84.0,71.0,65.0,71.0,84.0,84.0,88.0,66.0,58.0,62.0
70,87.66666666666667,92.33333333333333,94.66666666666667,98.0,98.66666666666667,96.66666666666667,95.33333333333333,95.0,96.66666666666667,94.66666666666667,94.66666666666667,96.33333333333333,98.0,95.66666666666667,90.0,81.0,74.0,63.0,59.0,66.66666666666667,70.0,62.333333333333336,49.333333333333336,57.333333333333336
71,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,94.0,94.0,100.0,100.0,100.0,64.0,51.333333333333336,56.0,52.0,55.0,48.666666666666664,59.0
72,62.0,62.0,68.0,70.0,81.0,87.0,93.0,93.0,93.0,90.0,90.0,90.0,87.0,84.0,76.0,73.0,78.0,73.0,73.0,51.0,29.0,31.0,36.0,46.0
73,98.0,100.0,100.0,99.0,98.0,100.0,95.0,88.0,73.0,76.0,72.0,71.0,70.0,68.0,64.0,56.0,54.0,51.0,45.0,41.0,38.0,31.0,32.0,32.0
74,69.0,77.66666666666667,84.66666666666667,90.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,93.66666666666667,93.33333333333333,91.0,90.33333333333333,88.0,82.66666666666667,94.0,83.0,68.66666666666667,46.0,38.0,49.0,49.0,54.666666666666664
75,70.33333333333333,72.66666666666667,62.0,67.33333333333333,96.8888888888889,96.8888888888889,99.22222222222223,99.22222222222223,98.8888888888889,98.66666666666667,96.22222222222223,88.66666666666667,92.66666666666667,93.33333333333333,95.33333333333333,87.66666666666667,69.0,53.666666666666664,43.333333333333336,40.333333333333336,37.0,37.333333333333336,40.333333333333336,45.666666666666664
76,76.0,79.0,84.0,87.0,90.0,93.0,93.0,94.0,94.0,94.0,94.0,87.0,84.0,84.0,76.0,93.0,93.0,84.0,68.0,38.0,39.0,45.0,56.0,58.0
77,68.66666666666667,77.33333333333333,81.33333333333333,85.66666666666667,91.66666666666667,95.0,100.0,97.33333333333333,100.0,99.0,98.0,97.0,96.66666666666667,94.66666666666667,87.33333333333333,79.0,71.0,78.33333333333333,76.33333333333333,80.33333333333333,62.333333333333336,57.0,62.333333333333336,57.333333333333336
78,98.0,98.0,99.0,100.0,99.0,100.0,100.0,100.0,79.0,83.0,82.0,78.0,78.0,74.0,71.0,71.0,64.0,57.0,52.0,47.0,41.0,36.0,33.0,34.0
79,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,82.0,71.0,71.0,62.0,62.0,71.0,58.0,58.0,54.0,47.0,47.0
80,94.0,94.0,96.0,94.0,94.0,94.0,91.0,94.0,94.0,90.0,91.0,91.0,96.0,87.0,74.0,91.0,85.0,69.0,54.0,64.0,66.0,73.0,68.0,59.0
81,77.0,82.0,82.0,88.0,90.0,87.0,91.0,94.0,91.0,91.0,90.0,94.0,94.0,91.0,88.0,77.0,77.0,79.0,90.0,90.0,90.0,82.0,68.0,76.0
82,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0,74.0,71.0,73.0,79.0,68.0,65.0,65.0,54.0,50.0,45.0,40.0,33.0,30.0,32.0,34.0
83,26.0,25.0,27.0,27.0,29.0,30.0,29.0,29.0,27.0,27.0,28.0,31.0,32.0,34.0,95.33333333333333,31.0,29.0,27.0,29.0,28.0,32.0,32.0,38.0,42.0
84,100.0,100.0,96.0,96.0,96.0,96.0,100.0,93.0,75.0,66.0,66.0,71.0,71.0,71.0,63.0,63.0,56.0,48.0,47.0,44.0,34.0,30.0,28.0,32.0
85,87.0,90.0,84.0,84.0,90.0,93.0,97.0,96.0,96.0,97.0,93.0,87.0,87.0,90.0,90.0,87.0,72.0,63.0,52.0,50.0,48.0,49.0,51.0,51.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,80.0,77.0,73.0,76.0,79.0,74.0,70.0,70.0,61.0,58.0,53.0,45.0,40.0,33.0,34.0,37.0
87,65.0,69.0,73.0,83.0,88.0,88.0,94.0,94.0,100.0,94.0,88.0,94.0,94.0,94.0,88.0,74.0,53.0,53.0,53.0,64.0,60.0,50.0,23.0,26.0
88,76.0,84.0,87.0,90.0,96.0,96.0,93.0,93.0,90.0,88.0,90.0,87.0,84.0,84.0,87.0,94.0,80.0,59.0,32.0,29.0,35.0,32.0,37.0,41.0
89,91.66666666666667,91.33333333333333,93.33333333333333,96.0,93.66666666666667,91.33333333333333,92.0,92.66666666666667,94.66666666666667,94.66666666666667,92.66666666666667,94.0,100.0,88.0,78.0,82.0,82.0,88.0,68.0,43.0,38.0,30.0,34.0,34.0
90,56.0,64.0,71.0,79.0,81.0,81.0,87.0,90.0,91.0,87.0,87.0,87.0,87.0,76.0,87.0,81.0,84.0,84.0,70.0,42.0,29.0,30.0,31.0,43.0
91,97.0,97.0,97.0,97.0,98.0,99.0,100.0,98.0,77.0,78.0,80.0,74.0,74.0,71.0,68.0,67.0,61.0,53.0,49.0,45.0,40.0,34.0,32.0,33.0
92,74.0,83.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,88.0,88.0,83.0,83.0,83.0,78.0,88.0,73.0,73.0,43.0,43.0,43.0,52.0,52.0
93,94.33333333333333,95.33333333333333,96.0,98.66666666666667,97.66666666666667,97.66666666666667,95.66666666666667,96.0,95.0,89.33333333333333,80.0,73.0,75.33333333333333,71.0,67.0,66.0,58.333333333333336,55.0,51.0,45.666666666666664,42.0,38.0,34.333333333333336,36.666666666666664
94,74.0,81.0,84.0,85.0,88.0,87.0,91.0,87.0,87.0,90.0,87.0,84.0,81.0,81.0,82.0,70.0,61.0,55.0,63.0,59.0,52.0,34.0,38.0,56.0
95,87.0,90.0,94.0,96.0,96.0,94.0,96.0,91.0,91.0,91.0,87.0,90.0,87.0,90.0,79.0,87.0,84.0,87.0,59.0,59.0,56.0,58.0,60.0,62.0
96,65.0,77.0,76.0,82.0,90.0,94.0,100.0,100.0,100.0,97.0,94.0,94.0,94.0,90.0,90.0,79.0,69.0,94.0,85.0,96.0,69.0,56.0,64.0,62.0
97,90.33333333333333,93.66666666666667,91.33333333333333,91.0,91.66666666666667,91.33333333333333,91.33333333333333,88.66666666666667,87.66666666666667,72.0,67.33333333333333,65.66666666666667,69.33333333333333,65.66666666666667,62.333333333333336,60.666666666666664,53.666666666666664,48.0,43.0,38.666666666666664,36.333333333333336,32.333333333333336,30.0,31.333333333333332
98,85.0,90.0,97.0,100.0,100.0,100.0,100.0,94.0,96.0,96.0,100.0,96.0,100.0,97.0,91.0,84.0,71.0,58.0,61.0,68.0,70.0,61.0,41.0,59.0
99,64.0,71.0,74.0,80.0,83.0,86.0,88.0,90.0,90.0,88.0,90.0,90.0,90.0,87.0,77.0,75.0,58.0,58.0,73.0,60.0,47.0,27.0,26.0,34.0
100,82.0,84.0,90.0,87.0,81.0,84.0,84.0,87.0,87.0,87.0,87.0,84.0,81.0,75.0,84.0,73.0,90.0,87.0,70.0,46.0,29.0,29.0,35.0,47.0
101,84.0,87.0,87.0,90.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,87.0,84.0,88.0,93.0,90.0,84.0,65.0,52.0,44.0,37.0,42.0,44.0,47.0
102,84.0,90.0,90.0,94.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,84.0,78.0,78.0,76.0,84.0,75.0,66.0,54.0,58.0,58.0,60.0,62.0
103,94.0,94.0,96.0,96.0,94.0,97.0,96.0,96.0,100.0,100.0,100.0,97.0,90.0,87.0,79.0,73.0,87.0,79.0,79.0,53.0,52.0,65.0,63.0,64.0
104,93.0,93.0,93.0,90.0,97.0,100.0,100.0,100.0,100.0,97.0,96.0,96.0,96.0,93.0,96.0,93.0,87.0,62.0,50.0,49.0,51.0,49.0,53.0,54.0
105,62.0,65.0,90.33333333333333,85.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,97.66666666666667,97.66666666666667,88.0,87.66666666666667,78.0,64.33333333333333,54.0,67.33333333333333,50.0,54.0,50.0,36.0,27.0
106,97.0,97.0,94.0,97.0,99.0,99.0,99.0,88.0,79.0,77.0,80.0,75.0,75.0,71.0,75.0,68.0,62.0,55.0,50.0,46.0,37.0,34.0,31.0,31.0
107,93.33333333333333,96.0,96.33333333333333,96.33333333333333,94.33333333333333,90.0,90.66666666666667,93.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,96.0,96.0,95.33333333333333,78.0,83.0,60.0,64.0,85.0,53.0,24.0,26.666666666666668,26.333333333333332,33.333333333333336
108,100.0,98.0,100.0,98.0,98.0,98.0,98.0,100.0,100.0,98.0,96.0,96.0,100.0,97.0,76.0,70.0,68.0,70.0,66.0,61.0,58.0,56.0,53.0,50.0
109,79.0,84.0,90.0,90.0,94.0,94.0,97.0,97.0,94.0,94.0,94.0,90.0,94.0,97.0,94.0,82.0,79.0,87.0,87.0,90.0,82.0,69.0,56.0,61.0
110,88.0,100.0,94.0,92.66666666666667,96.33333333333333,98.0,96.66666666666667,97.66666666666667,96.33333333333333,95.0,90.66666666666667,100.0,88.33333333333333,94.0,94.0,88.0,94.0,83.0,68.0,52.0,64.0,60.0,63.0,63.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,84.0,77.0,100.0,88.0,65.0,38.0,24.0,27.0,34.0
112,100.0,98.0,98.66666666666667,97.0,97.0,96.66666666666667,96.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,97.0,93.66666666666667,100.0,94.0,71.0,66.0,66.0,71.0,62.0,58.0,58.0,51.0,47.0,47.0
113,83.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,94.0,94.0,88.0,83.0,88.0,73.0,64.0,52.0,52.0,52.0,55.0,59.0
114,100.0,97.0,96.0,97.0,97.0,100.0,100.0,97.0,97.0,97.0,100.0,97.0,97.0,89.0,77.0,71.0,66.0,59.0,56.0,57.0,54.0,53.0,50.0,50.0
115,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,78.0,73.0,73.0,73.0,83.0,69.0,60.0,56.0,60.0,68.0
116,73.0,73.0,64.0,69.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,72.0,60.0,52.0,45.0,42.0,42.0,48.0,51.0
117,91.0,93.0,93.0,84.0,81.0,84.0,87.0,87.0,90.0,93.0,97.0,93.0,93.0,93.0,87.0,73.0,62.0,56.0,76.0,78.0,59.0,46.0,27.0,27.0
118,80.0,87.66666666666667,90.33333333333333,92.33333333333333,95.33333333333333,96.33333333333333,95.33333333333333,95.66666666666667,94.66666666666667,94.0,94.66666666666667,87.33333333333333,87.33333333333333,87.33333333333333,87.66666666666667,95.66666666666667,91.0,69.0,54.333333333333336,41.0,42.0,44.0,49.333333333333336,52.666666666666664
119,66.66666666666667,67.33333333333333,73.33333333333333,79.33333333333333,93.66666666666667,95.66666666666667,96.66666666666667,96.55555555555556,95.77777777777777,96.66666666666667,93.33333333333333,93.33333333333333,92.33333333333333,84.66666666666667,78.66666666666667,75.33333333333333,86.66666666666667,71.33333333333333,73.0,51.0,38.0,35.666666666666664,43.333333333333336,45.0
