station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
52GQ6,3.8939261377866674,4.639571568426667,6.130862429706667,6.130862429706667,7.7050027832799985,3.5211034224666675,3.1482807071466667,5.84088920668,4.639571568426668,6.959357352640001,8.802758556166667,11.122544340380001,10.376898909740001,11.495367055700001,9.9419390752,12.241012486340002,11.122544340380001,15.34786844734,20.360262731086667,21.93440308466,19.614617300446668,17.294831516233334,16.83915930862,13.0487950362
69052,0.0,2.23693629192,3.8939261377866665,8.82347092924,7.33218006796,7.33218006796,6.213711921999999,8.88560804846,17.750503723846666,16.83915930862,13.48375487074,18.868971869806668,18.040476946873337,19.158945092833335,20.360262731086664,20.8159349387,16.83915930862,17.377681008526668,21.188757654019998,19.614617300446668,16.4663365933,16.4663365933,16.83915930862,16.466336593300003
72201,5.840889206680001,3.5211034224666675,2.6926084995333337,0.0,4.183899360813334,3.8110766454933334,0.0,5.095243776040001,5.0123942837466675,0.0,8.077825498600001,8.077825498600001,3.3554044378800003,11.43322993648,6.95935735264,5.840889206680001,11.43322993648,12.427423844,12.7381094401,11.43322993648,12.7381094401,20.8159349387,17.21198202394,18.3304501699
72202,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,12.7381094401,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,14.975045732020002,11.43322993648,14.975045732020002,20.8159349387,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002
72203,13.856577586060002,11.43322993648,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,16.09351387798,19.697466792740002,16.09351387798,19.697466792740002,26.4082756685,28.831623318080002,27.713155172120004,21.934403084659998,18.3304501699
72204,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,11.43322993648,12.7381094401,11.43322993648,12.7381094401,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002,13.856577586060002,23.052871230620003,25.289807522540002,24.17133937658,21.934403084659998,17.21198202394
72205,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,10.314761790520002,11.43322993648,14.975045732020002,12.7381094401,13.856577586060002,16.09351387798,12.7381094401,16.09351387798,12.7381094401,14.975045732020002,16.09351387798,12.7381094401,11.43322993648,13.856577586060002,28.831623318080002,21.934403084659998,25.289807522540002,24.17133937658,18.3304501699
72206,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,0.0,3.3554044378800003,0.0,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,14.975045732020002,23.052871230620003,27.713155172120004,25.289807522540002,25.289807522540002,21.934403084659998,20.8159349387,20.8159349387
72210,7.705002783280001,6.213711922000001,4.556722076133333,3.8939261377866665,5.84088920668,6.586534637320001,5.758039714386666,9.56911635988,9.196293644559999,8.077825498600001,8.45064821392,10.68758450584,12.30314960556,11.495367055700001,9.19629364456,8.82347092924,9.19629364456,9.19629364456,12.675972320880001,16.85987168169333,16.487048966373333,14.622935389773334,14.167263182160001,14.229400301380002
72211,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,14.975045732020002,12.7381094401,9.19629364456,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,19.697466792740002,16.09351387798,14.975045732020002,19.697466792740002,18.3304501699,13.856577586060002
