id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
35,79.34000000000002,77.71999999999998,76.28000000000002,75.38,75.38,74.42,73.82000000000001,73.82000000000001,73.82000000000001,74.11999999999999,74.42,74.11999999999999,73.82000000000001,74.12,75.38,77.71999999999998,79.27999999999999,75.32,74.84,71.0,73.63999999999999,77.0,76.04,73.76
36,60.980000000000004,60.08,59.0,60.08,60.08,59.0,59.0,57.92,55.04,53.06,50.0,46.94,46.94,46.04,46.04,46.04,48.02,50.0,53.96,55.94,57.92,57.92,57.92,55.94
37,69.2,68.96,68.96,67.39999999999999,64.58,64.28000000000002,64.58,64.58,65.84000000000002,66.44,64.94,62.120000000000005,60.02,59.06,59.35999999999999,61.52,63.379999999999995,66.44,65.18,64.33999999999999,62.419999999999995,61.82,59.0,55.580000000000005
38,68.0,65.66,65.3,66.2,66.74000000000001,66.74000000000001,66.2,64.04,59.72,59.36,59.18,59.0,58.64,58.1,58.1,57.56,59.540000000000006,59.0,59.9,60.980000000000004,60.26,58.459999999999994,58.459999999999994,57.379999999999995
39,71.6,71.6,69.8,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,62.6,59.0,57.2,59.0,60.8,62.6,66.2,66.2,64.4,62.6,62.6,60.8,55.4
40,62.959999999999994,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,59.0,55.94,53.06,50.0,50.0,48.92,46.94,46.04,46.04,48.02,53.06,57.02,57.92,60.980000000000004,60.980000000000004,60.08,59.0
41,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.06,71.06,73.04,73.94,75.92,75.92,73.04,75.02,75.02,71.06,71.96,69.98,68.0
42,78.98,75.67999999999999,74.0,72.98,72.32,72.02,71.66000000000001,72.38000000000001,72.38000000000001,72.68,73.04,73.33999999999999,72.68,73.63999999999999,75.02,78.68,80.0,78.8,78.32000000000001,73.34000000000002,76.64,75.62,73.63999999999999,73.4
43,60.8,60.8,60.8,60.8,59.0,59.0,57.2,57.2,57.2,59.0,59.0,55.4,53.6,51.8,51.8,50.0,50.0,50.0,51.8,55.4,57.2,59.0,59.0,59.0
44,57.2,57.2,57.2,55.4,55.4,55.4,55.4,55.4,57.2,57.2,55.4,53.6,51.8,50.0,50.0,48.2,46.4,48.2,51.8,53.6,55.4,59.0,59.0,59.0
45,69.08,68.0,68.0,66.92,66.92,69.08,69.98,69.98,71.06,71.06,71.06,66.92,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,64.94,66.02,66.02,62.959999999999994,62.959999999999994,60.980000000000004,59.0
46,73.4,73.4,69.8,68.0,64.4,64.4,68.0,68.0,68.0,69.8,69.8,69.8,69.8,66.02,65.42,65.84,62.6,65.3,67.22000000000001,69.8,68.24000000000001,66.25999999999999,64.4,60.8
47,62.6,62.6,62.6,60.8,60.8,60.8,59.0,59.0,60.8,60.8,59.0,59.0,57.2,57.2,59.0,57.2,59.0,60.8,57.2,55.4,51.8,53.6,51.8,50.0
48,60.980000000000004,57.92,59.0,59.0,60.08,59.0,59.0,59.0,55.94,53.96,51.08,46.94,46.94,46.94,46.94,48.92,48.92,53.06,55.94,57.92,60.08,60.08,60.08,59.0
49,68.0,66.2,66.2,66.2,68.0,68.0,69.8,68.0,68.0,68.0,66.2,62.6,60.8,60.8,60.8,60.8,62.6,62.6,62.6,60.8,60.8,60.8,59.0,57.2
50,71.65999999999998,70.7,70.7,71.06,70.7,70.7,70.7,71.0,71.0,71.36,71.65999999999998,68.66000000000001,66.32,65.3,66.32,64.64,64.64,65.3,67.64,66.98,65.36,63.68000000000001,62.059999999999995,60.080000000000005
51,58.66,58.66,58.44,58.099999999999994,57.4,57.4,56.699999999999996,56.46,56.46,56.94,56.94,55.74,54.199999999999996,52.4,51.79999999999999,50.6,50.0,50.0,49.4,52.4,53.0,56.0,56.6,56.6
52,68.0,68.0,66.68,68.0,68.0,68.0,68.0,66.2,68.0,69.8,69.8,69.8,69.8,68.0,66.2,62.6,60.8,62.6,68.0,71.6,73.4,71.6,68.0,64.4
53,57.92,57.02,57.02,57.02,57.02,55.94,55.94,57.02,55.04,53.96,51.98,48.92,48.02,46.94,46.04,44.96,46.04,48.92,51.98,55.04,55.94,57.02,57.92,57.02
54,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,53.6,51.8,53.6,51.8,50.0,46.4,50.0,50.0,50.0,51.8,51.8
55,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.04,62.959999999999994,59.0,57.02,53.96,50.0,51.08,51.08,53.06,53.96,55.94,59.0,62.059999999999995,64.04,62.959999999999994,64.04,62.959999999999994
56,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,60.08,55.04,53.96,50.0,48.92,50.0,50.0,51.98,53.06,55.04,57.92,59.0,60.08,60.08,59.0
57,59.48,58.580000000000005,58.22,57.86000000000001,56.78,55.52,55.94,57.32,53.9,53.0,50.419999999999995,48.379999999999995,46.82,45.38,45.14000000000001,44.18,45.68,48.98,52.1,54.86000000000001,56.48,57.56,57.919999999999995,56.779999999999994
58,61.16,58.82,59.9,59.0,58.459999999999994,58.459999999999994,58.28,59.0,55.4,54.32,51.44,47.3,46.76,46.94,46.94,46.94,48.56,52.16,55.04,56.84,58.82,60.08,60.08,58.82
59,69.67999999999999,69.32000000000001,66.68,68.0,68.0,67.64,68.36,68.06,69.02,69.62,69.98,69.26,68.36,67.39999999999999,66.44,62.419999999999995,61.46,62.419999999999995,67.04,71.72,73.34,71.48,67.76,64.58
60,79.52,76.94,74.0,72.98,72.80000000000001,71.54,70.94,70.10000000000001,69.5,69.8,70.16000000000001,73.33999999999999,72.68,72.86,75.02,78.68,80.0,77.96,78.32000000000001,75.68,76.04,75.38,74.06,72.32000000000001
61,65.3,64.33999999999999,64.27999999999999,65.96,65.0,64.33999999999999,63.620000000000005,63.320000000000014,64.04,64.63999999999999,63.68000000000001,62.0,60.32,59.72,59.72,60.68000000000001,62.660000000000004,64.64,64.27999999999999,62.35999999999999,60.98,57.98,56.96,54.68
62,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.06,69.98,71.06,73.4,75.02,75.02,73.94,75.02,75.02,71.96,73.94,73.94,71.96,66.92
63,71.96,69.08,69.98,69.98,69.08,69.08,69.98,69.98,69.98,69.98,69.98,69.08,69.08,69.98,71.96,75.92,77.0,75.02,71.96,69.98,71.96,75.92,73.94,71.06
64,78.98,75.02,73.04,71.96,71.96,73.04,71.96,73.04,73.04,73.04,73.04,73.94,73.04,73.94,75.02,80.06,82.04,73.04,78.98,69.98,77.0,75.92,73.94,73.94
65,62.059999999999995,60.08,60.08,55.94,57.02,59.0,57.02,53.96,51.98,48.02,46.94,46.94,46.04,44.96,44.06,46.04,48.02,51.08,53.96,57.02,57.92,59.0,59.0,57.02
66,67.33999999999999,67.10000000000001,66.32,66.98,64.52,64.22000000000001,64.16,64.16,65.77999999999999,66.38,64.52,62.23999999999999,60.68000000000001,60.02,59.72,61.580000000000005,63.85999999999999,66.02,64.76,64.22000000000001,62.54,60.98,58.04,55.46
67,60.8,59.0,57.2,57.2,57.2,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,53.6,53.6,51.8,50.0,50.0,50.0,51.8,51.8,51.8
68,75.2,73.4,71.6,71.6,71.6,71.6,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,73.4,73.4,71.6,71.6,69.8,71.6,77.0,75.2,77.0,75.2
69,80.06,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,75.02,75.02,75.92,77.0,80.06,80.96,78.08,77.0,71.96,75.02,77.0,75.92,73.94
70,74.3,73.34,72.98,72.38000000000001,72.02,72.68,72.38000000000001,72.02,72.02,72.02,71.06,69.68,70.39999999999999,72.8,74.3,75.32,74.60000000000001,74.36,74.0,72.67999999999999,72.02,72.61999999999999,71.0,66.98
71,69.8,68.0,68.0,68.0,68.0,68.0,69.8,69.8,69.8,69.8,68.0,66.2,62.6,62.6,60.8,60.8,60.8,66.2,66.56,64.4,64.4,62.6,61.64000000000001,59.0
72,77.0,75.02,71.96,71.06,71.06,69.98,68.0,69.08,69.98,71.06,71.06,69.98,71.06,69.08,66.92,68.0,64.94,66.92,66.92,73.04,73.04,71.06,68.0,64.04
73,58.82,59.0,59.0,59.18,59.540000000000006,58.82,60.440000000000005,59.9,57.74,55.76,51.8,49.1,45.68,46.4,48.379999999999995,50.36,52.34,54.32,56.48,57.02,59.18,60.440000000000005,60.26,59.18
74,73.4,71.78,69.2,68.60000000000001,64.4,64.4,64.4,68.0,68.0,69.8,70.39999999999999,70.33999999999999,67.58,63.86000000000001,64.58,64.64,62.6,64.4,67.58,69.8,69.8,66.2,64.4,60.199999999999996
75,69.8,69.25999999999999,68.96,67.39999999999999,64.58,64.8,64.92,65.02,65.82000000000001,66.60000000000001,64.8,62.48,59.660000000000004,58.76,59.35999999999999,60.85999999999999,63.379999999999995,67.16000000000001,65.84,64.64,64.04,62.120000000000005,59.660000000000004,55.94
76,73.94,71.96,71.06,69.98,69.98,69.98,69.98,71.06,71.06,71.06,71.06,71.06,68.0,66.92,66.92,62.059999999999995,62.059999999999995,64.94,69.08,71.06,69.08,66.92,64.94,62.959999999999994
77,78.98,75.67999999999999,74.0,72.98,72.32,72.02,71.66000000000001,72.38000000000001,72.38000000000001,72.68,73.04,73.33999999999999,72.68,73.64,75.02,78.68,80.0,76.94,78.32000000000001,73.34000000000002,76.64,75.62,73.64,73.10000000000001
78,58.82,57.92,57.56,57.2,56.3,55.04,55.58,57.2,53.6,52.879999999999995,50.18,48.56,46.76,45.32,45.14,43.879999999999995,46.22,48.92,52.16,54.86,56.66,57.74,57.92,56.66
79,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,53.6,51.8,51.8,50.0,50.0,50.0,46.4,50.0,50.0,53.6,55.4,55.4
80,73.04,71.96,71.06,71.96,73.04,73.04,73.94,73.04,73.04,73.04,71.96,71.96,71.06,73.04,78.08,73.94,75.92,75.92,75.92,73.94,73.94,71.96,71.06,68.0
81,78.98,77.0,77.0,77.0,77.0,78.08,73.94,73.04,73.94,73.94,73.04,73.04,73.04,73.94,77.0,78.98,78.98,75.02,73.04,69.98,73.04,75.92,73.04,71.96
82,60.980000000000004,57.92,59.0,59.0,57.92,57.92,57.92,57.92,55.04,51.98,48.02,46.04,46.04,44.96,46.04,44.96,50.0,53.06,55.94,57.02,60.08,60.08,60.08,59.0
83,68.0,69.08,69.08,68.0,64.94,64.04,64.94,64.94,66.92,66.92,66.02,62.959999999999994,62.059999999999995,60.980000000000004,59.72,62.959999999999994,64.94,66.92,64.94,66.02,62.059999999999995,62.059999999999995,59.0,55.94
84,60.980000000000004,60.08,60.08,59.0,60.08,59.0,59.0,60.08,55.94,53.96,51.08,48.02,46.94,46.94,46.94,46.04,48.92,53.06,55.94,57.92,60.08,60.08,60.980000000000004,60.08
85,64.94,64.04,64.94,66.02,66.92,66.02,64.94,64.04,64.04,64.94,64.04,62.959999999999994,60.980000000000004,60.08,60.08,60.980000000000004,62.959999999999994,64.04,64.94,62.059999999999995,60.980000000000004,57.92,57.02,55.94
86,59.0,57.02,59.0,60.08,59.0,57.92,59.0,57.92,55.04,51.98,48.02,46.04,46.04,44.96,44.96,44.96,48.02,51.08,53.96,55.94,57.92,59.0,59.0,57.92
87,75.2,73.4,71.6,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.8,68.0,68.0,69.8,71.6,75.2,73.4,73.4,73.4,69.8,71.6,73.4,71.6,69.8
88,71.06,69.08,68.0,66.92,66.02,68.0,69.08,69.98,69.98,69.8,68.0,66.02,64.94,62.059999999999995,60.980000000000004,60.8,64.04,66.92,71.06,71.06,71.06,69.08,64.94,62.059999999999995
89,68.12,68.24000000000001,66.68,66.74,66.8,66.8,66.92,66.8,67.16000000000001,67.52,68.36,68.0,66.2,66.2,66.2,62.6,62.6,62.6,66.2,71.6,71.6,69.8,66.2,64.4
90,78.98,75.92,73.94,71.96,71.06,71.06,69.98,71.06,71.96,71.96,71.96,71.96,71.96,69.98,66.92,69.08,62.959999999999994,64.94,68.0,73.04,73.94,71.06,69.08,64.94
91,59.72,58.82,58.1,58.28,57.2,55.4,55.4,57.56,54.32,53.6,51.26,48.92,47.84,45.68,45.86,44.78,46.4,49.82,52.7,55.4,57.02,58.1,58.28,57.2
92,73.4,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,68.0,66.2,66.2,66.2,64.4,68.0,68.0,71.6,68.0,68.0,64.4,60.8
93,61.46,61.21999999999999,61.04,59.96,60.080000000000005,60.379999999999995,60.14000000000001,59.72,59.419999999999995,59.35999999999999,56.72,54.74,51.68,49.52,49.94,50.24,52.22,52.879999999999995,54.98,57.56,59.24,60.25999999999999,60.25999999999999,59.06
94,75.02,73.04,73.04,73.94,73.94,73.04,71.96,71.96,71.96,71.06,71.96,71.96,73.04,73.04,69.98,71.06,73.04,73.04,71.06,73.04,75.02,73.94,69.98,66.02
95,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.96,71.96,71.96,71.96,66.92,66.02,64.94,66.92,64.04,64.94,64.94,68.0,66.92,66.02,64.04,62.059999999999995,60.08
96,80.96,77.0,75.92,75.02,73.04,73.04,73.04,73.04,73.04,73.94,75.02,75.02,73.94,75.02,75.02,80.06,80.96,73.94,78.98,71.06,75.92,77.0,75.02,73.94
97,63.02,62.419999999999995,62.120000000000005,61.82,61.160000000000004,60.79999999999999,60.74,61.339999999999996,60.56,56.48,54.20000000000001,50.48,47.78,48.379999999999995,49.1,50.300000000000004,51.98,54.379999999999995,57.26,59.9,61.820000000000014,61.63999999999999,62.0,60.85999999999999
98,73.94,73.04,71.96,71.06,69.98,71.96,71.06,71.06,71.06,71.06,69.08,68.0,69.08,71.96,73.94,75.02,73.94,75.02,71.96,71.06,71.06,71.96,71.06,66.02
99,77.72,75.38,74.48,72.68,72.68,72.5,71.6,71.6,71.78,71.6,70.88,70.34,70.34,72.32,69.98,67.82,72.5,71.6,68.0,72.32,74.3,74.3,73.04,67.46
100,71.96,69.98,66.92,69.08,69.08,68.0,69.08,69.98,71.06,71.06,71.06,71.06,71.06,69.08,66.92,66.92,60.980000000000004,64.04,66.92,73.04,73.94,71.06,68.0,64.94
101,64.04,64.94,64.94,64.94,66.02,66.02,66.02,66.02,64.94,66.02,66.92,66.92,64.04,60.8,60.08,60.980000000000004,60.980000000000004,64.04,68.0,68.0,64.94,62.059999999999995,60.08,57.02
102,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,71.06,66.92,66.02,66.02,64.94,64.04,66.02,66.92,66.02,64.04,62.959999999999994,62.059999999999995,60.08
103,71.06,71.06,71.06,71.06,71.06,69.98,71.06,71.06,69.98,69.98,69.98,69.98,66.92,66.02,66.92,68.0,64.04,66.92,66.92,69.98,68.0,64.94,64.04,60.980000000000004
104,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,59.0,59.0,59.0,57.92,59.0,60.980000000000004,60.980000000000004,59.0,57.02,55.94,53.96,51.98
105,80.6,78.8,71.0,71.0,73.4,71.6,69.8,66.2,64.4,64.4,64.4,70.04,70.04,71.6,73.33999999999999,74.60000000000001,75.98,77.0,71.96,77.0,75.2,75.2,75.2,71.6
106,59.9,59.0,59.0,58.1,56.84,56.120000000000005,56.84,57.2,53.78,52.52,49.82,47.66,45.86,45.14,44.42,43.879999999999995,44.42,48.2,51.44,54.32,55.76,56.84,57.56,56.48
107,71.66,71.12,71.11999999999999,69.74000000000001,69.08,68.83999999999999,68.18,68.83999999999999,68.6,68.78,69.44000000000001,70.04,70.1,70.82,73.4,71.6,71.6,69.8,65.72000000000001,73.4,75.2,74.36,72.02,68.71999999999998
108,56.6,56.0,56.0,55.94,56.06,56.120000000000005,55.82,55.64000000000001,55.699999999999996,55.82,55.82,56.0,54.14,51.8,50.36,48.56,48.02,46.58,47.3,48.2,50.0,51.26,53.24,54.32
109,75.92,73.04,71.06,73.04,71.96,71.96,71.96,71.96,73.04,73.04,73.04,73.04,71.96,71.96,73.04,73.94,73.94,71.96,71.96,69.98,73.94,77.0,77.0,73.04
110,71.6,69.8,69.68,70.82000000000001,69.56,69.56,69.5,69.80000000000001,69.92,70.39999999999999,71.42,71.6,65.54,64.4,64.4,64.4,62.6,64.4,66.2,68.0,64.4,64.4,60.8,59.0
111,70.34,70.16,69.8,69.25999999999999,69.25999999999999,68.36,67.46,68.18,68.0,68.9,69.62,69.8,69.8,70.7,70.34,69.62,68.9,62.6,66.56,70.88,73.94,73.22,70.88,67.82
112,59.779999999999994,59.779999999999994,59.12,58.1,57.79999999999999,57.79999999999999,57.5,56.78,56.78,56.419999999999995,56.419999999999995,56.419999999999995,55.4,53.6,51.8,51.8,50.0,50.0,50.0,51.8,51.8,55.4,55.4,55.4
113,71.6,71.6,69.8,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,64.4,62.6,64.4,64.4,64.4,68.0,68.0,68.0,66.2,64.4,62.6,59.0
114,60.980000000000004,60.980000000000004,59.0,57.92,57.92,57.92,57.02,55.94,55.94,55.94,55.94,55.94,55.94,55.04,53.96,53.06,51.98,51.98,53.06,53.96,53.06,53.96,53.06,53.06
115,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,66.2,69.8,69.8,68.0,66.2,62.6
116,68.0,66.2,67.94,67.04,62.6,62.6,62.6,62.6,64.4,66.2,62.6,60.8,59.0,59.0,59.0,60.8,62.6,66.2,64.4,62.6,62.6,60.8,57.2,55.4
117,71.96,69.98,69.98,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,73.04,71.96,73.94,73.94,66.92,68.0,73.04,75.02,73.94,71.06
118,71.60000000000001,69.67999999999999,69.02,68.3,68.0,68.66000000000001,69.62,70.28000000000002,70.28000000000002,70.22000000000001,69.02,67.75999999999999,65.17999999999999,63.85999999999999,62.9,61.21999999999999,62.29999999999999,66.02,67.58,68.84,68.17999999999999,66.2,62.96,61.339999999999996
119,74.60000000000001,74.60000000000001,72.08,70.58,66.62,66.26,66.8,68.36,68.66000000000001,70.22,70.58,70.04,70.4,69.19999999999999,67.7,67.33999999999999,63.379999999999995,67.64,67.64,70.88,72.38,70.52,65.60000000000001,64.10000000000001
120,69.62,68.42,67.39999999999999,67.04,66.32,67.2,68.27999999999999,68.08,68.28,68.39999999999999,66.60000000000001,64.22,62.24,60.98,60.620000000000005,60.85999999999999,63.86000000000001,66.2,66.86,66.26,66.26,64.27999999999999,61.64000000000001,58.76
121,67.28,66.74000000000001,66.2,65.3,65.48,65.48,64.75999999999999,66.2,65.48,64.75999999999999,66.2,68.0,66.2,66.2,62.6,60.8,60.8,64.4,69.8,71.6,71.6,71.48,64.4,62.6
