id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,88.0,94.0,90.0,90.0,94.0,100.0,97.0,97.0,97.0,94.0,100.0,93.0,90.0,85.0,80.0,75.0,75.0,75.0,73.0,66.0,75.0,70.0,80.0,77.0
24,96.0,94.0,96.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,91.0,80.0,77.0,70.0,75.0,80.0,77.0,77.0,75.0,77.0,85.0
25,66.0,70.0,73.0,76.0,82.0,83.0,85.0,92.0,92.0,93.0,91.0,92.0,89.0,84.0,72.0,66.0,66.0,54.0,53.0,85.0,66.0,83.0,89.0,91.0
26,76.0,79.0,79.0,82.0,82.0,84.0,90.0,90.0,94.0,91.0,90.0,88.0,82.0,79.0,72.0,65.0,65.0,61.0,58.0,56.0,54.0,56.0,94.0,94.0
27,88.0,91.0,89.0,91.0,91.0,93.0,92.0,93.0,92.0,95.0,94.0,91.0,84.0,80.0,71.0,75.0,71.0,71.0,69.0,68.0,69.0,70.0,74.0,77.0
28,73.0,78.0,83.0,89.0,89.0,94.0,98.0,98.0,99.0,100.0,97.0,90.0,88.0,83.0,72.0,78.0,75.0,79.0,77.0,76.0,76.0,78.0,80.0,83.0
29,89.0,91.33333333333333,97.0,96.66666666666667,96.66666666666667,94.66666666666667,91.66666666666667,95.33333333333333,95.55555555555556,95.22222222222223,95.77777777777777,96.1111111111111,89.0,79.66666666666667,74.0,65.66666666666667,59.0,57.666666666666664,56.666666666666664,68.33333333333333,82.0,75.33333333333333,85.0,85.33333333333333
30,60.0,68.33333333333333,75.0,81.33333333333333,85.0,89.33333333333333,89.33333333333333,90.33333333333333,90.0,90.66666666666667,93.0,93.66666666666667,93.33333333333333,80.33333333333333,71.33333333333333,60.666666666666664,57.666666666666664,55.666666666666664,50.333333333333336,65.0,68.0,77.66666666666667,69.33333333333333,67.33333333333333
31,61.333333333333336,68.33333333333333,72.66666666666667,77.0,79.33333333333333,83.33333333333333,84.33333333333333,85.33333333333333,88.0,89.66666666666667,89.66666666666667,93.0,89.66666666666667,83.66666666666667,71.66666666666667,63.0,58.666666666666664,54.0,49.333333333333336,46.333333333333336,45.333333333333336,42.0,41.333333333333336,43.0
32,60.0,69.66666666666667,75.33333333333333,78.66666666666667,82.33333333333333,86.33333333333333,90.33333333333333,92.66666666666667,94.0,95.66666666666667,95.66666666666667,96.0,95.66666666666667,85.33333333333333,72.33333333333333,65.0,59.333333333333336,54.0,49.0,49.0,47.0,45.333333333333336,44.333333333333336,51.0
33,71.33333333333333,74.66666666666667,76.33333333333333,87.33333333333333,87.0,85.66666666666667,85.66666666666667,84.66666666666667,86.66666666666667,84.33333333333333,88.0,89.33333333333333,82.33333333333333,74.33333333333333,69.33333333333333,66.66666666666667,67.0,65.66666666666667,61.333333333333336,62.333333333333336,68.33333333333333,75.0,75.0,84.0
34,58.0,65.33333333333333,73.66666666666667,77.0,81.33333333333333,84.66666666666667,86.33333333333333,87.33333333333333,91.33333333333333,90.0,91.33333333333333,93.0,91.0,84.0,71.66666666666667,65.0,58.333333333333336,53.666666666666664,50.0,49.0,47.0,45.333333333333336,48.666666666666664,51.666666666666664
35,87.66666666666667,91.0,87.33333333333333,89.0,90.33333333333333,92.33333333333333,91.66666666666667,92.33333333333333,91.0,90.66666666666667,92.66666666666667,92.0,85.66666666666667,80.33333333333333,74.66666666666667,69.0,69.66666666666667,77.33333333333333,66.66666666666667,59.333333333333336,64.0,64.33333333333333,72.0,82.66666666666667
36,61.0,67.0,72.0,77.0,79.0,85.0,87.0,90.0,90.0,91.0,90.0,90.0,90.0,79.0,72.0,61.0,59.0,57.0,52.0,50.0,46.0,85.0,82.0,77.0
37,58.444444444444436,70.22222222222223,76.0,80.66666666666667,89.0,89.0,94.0,96.66666666666667,97.0,96.66666666666667,98.0,100.0,96.66666666666667,87.1111111111111,80.1111111111111,70.1111111111111,62.88888888888889,58.44444444444445,53.77777777777778,48.666666666666664,45.55555555555555,44.888888888888886,54.22222222222222,58.77777777777778
38,72.0,80.0,83.0,88.0,89.0,91.0,92.0,92.0,94.0,95.0,96.0,96.0,94.0,87.0,72.0,62.0,61.0,50.0,48.0,44.0,43.0,44.0,65.0,61.0
39,43.0,59.0,79.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,74.0,63.0,56.0,52.0,47.0,41.0,39.0,59.0,62.0
40,54.0,66.0,67.0,70.0,74.0,79.0,79.0,85.0,85.0,88.0,88.0,88.0,82.0,77.0,68.0,59.0,54.0,51.0,48.0,45.0,41.0,39.0,54.0,57.0
41,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,90.0,80.0,72.0,68.0,68.0,68.0,64.0,70.0,100.0,83.0,97.33333333333333,97.0
42,69.0,74.0,89.0,78.33333333333333,84.0,84.0,84.0,88.66666666666667,92.0,93.33333333333333,92.33333333333333,90.66666666666667,85.33333333333333,77.33333333333333,72.33333333333333,66.0,63.0,66.0,64.66666666666667,65.33333333333333,65.0,66.0,71.33333333333333,67.66666666666667
43,46.0,59.0,62.0,70.0,74.0,79.0,79.0,79.0,84.0,84.0,84.0,89.0,84.0,79.0,66.0,59.0,52.0,49.0,42.0,39.0,39.0,39.0,37.0,39.0
44,70.0,74.0,79.0,79.0,79.0,84.0,84.0,84.0,84.0,89.0,89.0,94.0,89.0,84.0,74.0,62.0,62.0,55.0,52.0,46.0,46.0,39.0,41.0,41.0
45,63.0,72.0,77.0,82.0,90.0,88.0,90.0,94.0,94.0,94.0,94.0,96.0,90.0,79.0,67.0,56.0,52.0,49.0,46.0,51.0,49.0,58.0,68.0,82.0
46,84.0,84.0,100.0,100.0,100.0,100.0,90.0,94.0,96.66666666666667,96.66666666666667,95.33333333333333,97.33333333333333,93.0,82.0,75.66666666666667,70.33333333333333,61.333333333333336,58.666666666666664,52.0,56.0,62.0,83.0,89.0,93.33333333333333
47,55.0,70.0,74.0,79.0,79.0,79.0,79.0,84.0,84.0,89.0,89.0,89.0,84.0,74.0,74.0,62.0,59.0,52.0,52.0,47.0,42.0,44.0,59.0,59.0
48,57.0,68.0,74.0,82.0,88.0,90.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,82.0,72.0,61.0,58.0,56.0,47.0,61.0,74.0,72.0,68.0,68.0
49,66.0,79.0,84.0,84.0,94.0,89.0,89.0,89.0,94.0,100.0,100.0,100.0,94.0,84.0,66.0,62.0,62.0,59.0,67.0,67.0,67.0,59.0,63.0,59.0
50,65.66666666666667,70.66666666666667,73.66666666666667,78.0,78.66666666666667,83.33333333333333,83.66666666666667,84.66666666666667,85.0,85.66666666666667,85.66666666666667,86.66666666666667,82.33333333333333,79.33333333333333,76.66666666666667,69.33333333333333,63.666666666666664,60.333333333333336,59.333333333333336,57.333333333333336,66.33333333333333,64.66666666666667,83.0,90.0
51,53.666666666666664,69.0,73.33333333333333,76.0,84.0,89.0,85.66666666666667,84.0,87.33333333333333,87.33333333333333,91.0,94.33333333333333,90.66666666666667,85.66666666666667,73.0,66.33333333333333,58.666666666666664,53.666666666666664,50.0,46.666666666666664,44.333333333333336,44.0,42.666666666666664,45.0
52,79.0,84.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,70.0,70.0,62.0,63.0,56.0,71.0,67.0,70.0,75.0,74.0
53,47.0,65.0,70.0,72.0,77.0,82.0,88.0,90.0,90.0,94.0,94.0,94.0,93.0,79.0,68.0,61.0,57.0,52.0,44.0,43.0,43.0,40.0,41.0,41.0
54,49.0,70.0,66.0,74.0,79.0,84.0,89.0,89.0,94.0,100.0,94.0,94.0,89.0,84.0,74.0,66.0,59.0,52.0,52.0,46.0,46.0,46.0,46.0,44.0
55,77.0,82.0,82.0,82.0,85.0,82.0,85.0,85.0,85.0,85.0,85.0,85.0,82.0,85.0,75.0,70.0,68.0,63.0,70.0,68.0,65.0,58.0,68.0,68.0
56,70.0,79.0,85.0,85.0,87.0,90.0,88.0,88.0,87.0,85.0,94.0,94.0,87.0,80.0,72.0,68.0,68.0,66.0,60.0,60.0,58.0,56.0,59.0,61.0
57,60.333333333333336,71.66666666666667,77.66666666666667,81.0,84.0,88.33333333333333,92.0,94.66666666666667,96.0,97.33333333333333,97.66666666666667,98.66666666666667,98.0,87.0,76.33333333333333,69.0,61.0,56.0,54.666666666666664,52.666666666666664,49.666666666666664,48.666666666666664,47.666666666666664,56.333333333333336
58,62.0,70.0,79.0,85.0,88.0,93.0,91.0,91.0,90.0,91.0,95.0,97.0,96.0,80.0,70.0,60.0,56.0,54.0,52.0,84.0,84.0,76.0,58.0,57.0
59,85.66666666666667,87.66666666666667,89.66666666666667,90.66666666666667,93.0,94.0,93.0,91.66666666666667,94.0,94.0,95.0,98.0,94.33333333333333,82.33333333333333,76.33333333333333,72.33333333333333,67.33333333333333,71.0,70.33333333333333,74.33333333333333,73.0,74.66666666666667,75.66666666666667,79.33333333333333
60,70.0,75.0,79.33333333333333,78.33333333333333,84.0,82.0,79.0,85.33333333333333,87.66666666666667,89.0,89.66666666666667,90.66666666666667,83.33333333333333,75.33333333333333,71.0,72.0,66.0,66.66666666666667,63.0,65.0,66.66666666666667,67.33333333333333,68.33333333333333,65.0
61,75.0,78.0,78.0,79.0,77.0,69.0,77.0,83.0,82.0,86.0,88.0,89.0,86.0,79.0,73.0,67.0,62.0,58.0,52.0,58.0,67.0,64.0,67.0,75.0
62,90.66666666666667,85.0,96.0,94.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,94.66666666666667,95.66666666666667,96.66666666666667,96.0,94.0,77.0,74.0,65.0,59.0,58.0,56.0,66.0,90.0,83.0,96.0,94.0
63,85.0,94.0,94.0,96.0,93.0,96.0,97.0,100.0,97.0,100.0,100.0,97.0,94.0,82.0,70.0,68.0,75.0,70.0,75.0,73.0,70.0,74.0,70.0,72.0
64,63.0,74.0,85.0,79.0,82.0,85.0,94.0,94.0,97.0,97.0,97.0,94.0,85.0,80.0,70.0,70.0,68.0,66.0,68.0,68.0,62.0,63.0,72.0,70.0
65,68.0,74.0,77.0,82.0,85.0,85.0,87.0,90.0,94.0,90.0,90.0,96.0,94.0,82.0,74.0,67.0,63.0,61.0,58.0,52.0,52.0,72.0,66.0,68.0
66,71.44444444444444,79.8888888888889,84.0,84.0,85.0,86.0,90.66666666666667,93.33333333333333,95.66666666666667,96.66666666666667,98.0,100.0,94.66666666666667,86.77777777777777,77.77777777777777,70.44444444444444,65.22222222222223,61.77777777777778,56.44444444444445,51.0,49.888888888888886,54.55555555555555,58.55555555555555,63.77777777777778
67,55.0,79.0,84.0,89.0,84.0,89.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,66.0,59.0,56.0,56.0,52.0,47.0,44.0,44.0,46.0
68,91.0,93.0,91.0,88.0,91.0,93.0,94.0,95.0,94.0,89.0,95.0,96.0,84.0,79.0,73.0,64.0,65.0,68.0,61.0,60.0,66.0,71.0,75.0,76.0
69,85.0,85.0,85.0,90.0,87.0,87.0,90.0,90.0,88.0,88.0,88.0,90.0,82.0,77.0,72.0,65.0,66.0,70.0,62.0,54.0,51.0,56.0,68.0,74.0
70,93.55555555555556,93.66666666666667,98.66666666666667,98.22222222222223,98.55555555555556,98.55555555555556,98.55555555555556,98.55555555555556,97.22222222222223,97.55555555555556,98.8888888888889,98.66666666666667,94.66666666666667,81.66666666666667,73.33333333333333,63.333333333333336,62.0,60.666666666666664,57.333333333333336,68.66666666666667,95.33333333333333,87.33333333333333,97.77777777777777,97.0
71,75.0,84.0,94.0,100.0,91.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,75.0,66.0,59.0,63.0,59.0,50.0,47.0,60.0,59.0,89.0
72,79.0,84.0,84.0,96.66666666666667,96.0,93.0,91.33333333333333,93.33333333333333,92.55555555555556,94.8888888888889,96.44444444444444,95.77777777777777,84.0,70.0,66.0,63.0,53.0,53.0,56.0,50.0,70.0,84.0,89.0,89.0
73,77.0,85.0,88.0,87.0,88.0,86.0,87.0,86.0,87.0,88.0,93.0,93.0,87.0,81.0,77.0,68.0,64.0,65.0,66.0,66.0,66.0,64.0,58.0,65.0
74,89.0,94.0,94.0,88.66666666666667,90.33333333333333,91.33333333333333,94.0,100.0,100.0,100.0,94.0,100.0,94.0,84.0,79.0,74.0,66.0,59.0,59.0,56.0,56.0,94.0,94.0,94.0
75,51.444444444444436,64.22222222222223,76.0,80.66666666666667,90.0,90.0,95.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,97.0,97.0,93.66666666666667,84.44444444444444,77.1111111111111,69.1111111111111,61.88888888888889,58.111111111111114,54.44444444444445,48.333333333333336,45.55555555555555,44.55555555555555,52.55555555555555,61.111111111111114
76,77.0,79.0,79.0,79.0,87.0,85.0,85.0,88.0,90.0,93.0,97.0,96.0,87.0,85.0,77.0,68.0,68.0,62.0,54.0,51.0,46.0,52.0,72.0,79.0
77,69.0,75.0,79.33333333333333,78.33333333333333,84.0,84.0,84.0,88.66666666666667,92.0,93.33333333333333,92.33333333333333,90.66666666666667,85.33333333333333,77.33333333333333,72.33333333333333,71.0,67.33333333333333,65.66666666666667,64.66666666666667,65.33333333333333,65.0,66.0,71.33333333333333,67.66666666666667
78,63.0,72.0,80.0,84.0,85.0,88.0,92.0,95.0,96.0,98.0,98.0,98.0,98.0,85.0,76.0,72.0,60.0,60.0,55.0,54.0,50.0,49.0,48.0,55.0
79,56.0,74.0,79.0,74.0,84.0,94.0,89.0,84.0,89.0,89.0,89.0,94.0,94.0,89.0,79.0,70.0,62.0,56.0,52.0,49.0,47.0,44.0,42.0,47.0
80,88.0,91.0,94.0,97.0,98.55555555555556,96.0,93.0,96.0,96.0,97.0,96.0,94.0,90.0,81.66666666666667,70.0,63.0,62.0,66.0,58.0,64.0,79.0,94.0,96.0,97.0
81,65.0,65.0,61.0,88.0,87.0,79.0,85.0,79.0,82.0,74.0,74.0,77.0,72.0,63.0,61.0,65.0,63.0,61.0,58.0,58.0,59.0,59.0,59.0,70.0
82,77.0,82.0,88.0,90.0,96.0,96.0,96.0,97.0,96.0,100.0,100.0,100.0,87.0,82.66666666666667,74.66666666666667,72.66666666666667,63.666666666666664,67.0,65.33333333333333,61.333333333333336,63.333333333333336,66.0,66.0,72.0
83,68.0,77.0,77.0,79.0,79.0,79.0,82.0,90.0,91.0,90.0,94.0,100.0,94.0,85.0,77.0,65.0,61.0,59.0,54.0,49.0,48.0,45.0,45.0,51.0
84,72.0,82.0,82.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,90.0,85.0,80.0,72.0,72.0,65.0,64.0,60.0,54.0,58.0,58.0,58.0,59.0
85,80.0,80.0,85.0,85.0,74.0,76.0,85.0,85.0,90.0,94.0,94.0,93.0,88.0,80.0,68.0,63.0,59.0,54.0,52.0,66.0,68.0,68.0,68.0,77.0
86,68.0,82.0,82.0,90.0,90.0,94.0,96.0,96.0,93.0,100.0,96.0,100.0,94.0,88.0,80.0,72.0,63.0,68.0,70.0,62.0,70.0,72.0,80.0,77.0
87,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,70.0,66.0,62.0,66.0,94.0,89.0,66.0,89.0,89.0
88,68.0,77.0,82.0,87.0,90.0,94.0,94.0,94.0,94.0,96.0,96.0,100.0,93.0,85.0,75.0,70.0,61.0,56.0,51.0,50.0,54.0,51.0,50.0,68.0
89,84.33333333333333,88.0,92.0,92.33333333333333,93.0,96.0,96.33333333333333,95.33333333333333,97.0,97.0,96.0,100.0,94.0,83.0,79.0,70.0,70.0,75.0,75.0,75.0,75.0,79.0,75.0,79.0
90,90.0,90.0,94.0,94.0,94.0,88.0,90.0,90.0,87.0,94.0,97.0,94.0,85.0,79.0,74.0,68.0,62.0,61.0,56.0,56.0,75.0,82.0,79.0,79.0
91,65.0,72.0,79.0,82.0,85.0,90.0,93.0,95.0,96.0,97.0,97.0,98.0,98.0,89.0,74.0,66.0,59.0,52.0,49.0,50.0,47.0,48.0,46.0,63.0
92,74.0,79.0,74.0,79.0,84.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,89.0,74.0,70.0,66.0,56.0,59.0,53.0,63.0,66.0,83.0,94.0,94.0
93,71.33333333333333,77.33333333333333,82.0,84.0,86.0,88.0,88.33333333333333,88.66666666666667,89.66666666666667,89.0,91.33333333333333,90.66666666666667,87.66666666666667,81.33333333333333,73.0,69.33333333333333,67.0,64.66666666666667,62.0,61.0,60.333333333333336,58.333333333333336,58.666666666666664,61.333333333333336
94,82.0,84.0,88.0,84.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,88.0,87.0,72.0,66.0,63.0,54.0,51.0,59.0,74.0,72.0,59.0,88.0,88.0
95,70.0,79.0,79.0,85.0,85.0,88.0,90.0,90.0,96.0,96.0,96.0,96.0,88.0,80.0,77.0,63.0,62.0,61.0,64.0,58.0,68.0,70.0,79.0,100.0
96,65.0,74.0,77.0,74.0,82.0,79.0,82.0,82.0,85.0,87.0,84.0,82.0,77.0,70.0,70.0,72.0,66.0,63.0,65.0,63.0,63.0,63.0,70.0,61.0
97,75.33333333333333,81.33333333333333,82.66666666666667,82.66666666666667,84.33333333333333,83.33333333333333,84.33333333333333,84.0,84.33333333333333,83.66666666666667,84.66666666666667,85.66666666666667,83.33333333333333,81.66666666666667,71.66666666666667,69.33333333333333,65.33333333333333,64.33333333333333,63.333333333333336,63.333333333333336,61.0,59.0,61.333333333333336,66.0
98,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,57.0,59.0,56.0,52.0,70.0,96.0,96.0,100.0,100.0
99,89.0,90.0,91.0,90.0,90.0,90.0,91.0,92.0,90.0,89.0,92.0,91.0,89.0,80.0,72.0,64.0,58.0,58.0,52.0,55.0,87.0,76.0,77.0,78.0
100,82.0,85.0,79.0,82.0,90.0,88.0,85.0,84.0,88.0,88.0,91.0,91.0,85.0,77.0,75.0,72.0,66.0,58.0,51.0,64.0,79.0,85.0,82.0,79.0
101,77.0,77.0,77.0,74.0,79.0,82.0,84.0,88.0,91.0,91.0,94.0,97.66666666666667,88.0,85.0,77.0,70.0,65.0,75.0,77.0,77.0,75.0,77.0,77.0,82.0
102,66.0,68.0,72.0,77.0,77.0,85.0,82.0,82.0,80.0,82.0,82.0,85.0,82.0,88.0,85.0,75.0,70.0,66.0,65.0,62.0,74.0,70.0,85.0,82.0
103,67.0,74.0,77.0,77.0,85.0,88.0,88.0,88.0,90.0,90.0,94.0,94.0,90.0,80.0,70.0,62.0,61.0,60.0,74.0,70.0,94.0,88.0,90.0,87.0
104,75.0,74.0,74.0,79.0,79.0,77.0,74.0,77.0,82.0,82.0,82.0,88.0,82.0,77.0,72.0,66.0,62.0,54.0,52.0,49.0,64.0,64.0,66.0,65.0
105,66.0,74.0,85.33333333333333,89.33333333333333,89.66666666666667,79.0,79.0,84.0,84.0,84.0,89.0,96.33333333333333,79.0,74.0,66.0,75.0,62.0,66.0,63.0,67.0,67.0,67.0,63.0,62.0
106,53.0,71.0,74.0,77.0,82.0,87.0,91.0,94.0,96.0,97.0,98.0,100.0,98.0,87.0,79.0,69.0,64.0,56.0,60.0,54.0,52.0,49.0,49.0,51.0
107,77.66666666666667,82.0,83.0,86.33333333333333,88.33333333333333,91.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,94.33333333333333,93.66666666666667,90.33333333333333,84.66666666666667,78.33333333333333,70.33333333333333,71.33333333333333,69.0,71.66666666666667,69.66666666666667,70.0,70.33333333333333,72.66666666666667,74.0,76.66666666666667
108,43.0,61.0,65.0,71.0,72.0,81.0,100.0,89.0,92.33333333333333,94.33333333333333,93.0,95.0,91.0,99.0,72.0,62.0,55.0,49.0,48.0,40.0,41.0,37.0,37.0,38.0
109,76.0,79.0,90.0,82.0,82.0,87.0,87.0,91.0,91.0,90.0,88.0,91.0,85.0,68.0,70.0,61.0,56.0,58.0,56.0,61.0,68.0,79.0,85.0,88.0
110,62.0,66.0,74.0,79.0,84.0,84.0,94.0,100.0,100.0,90.66666666666667,88.0,88.33333333333333,100.0,89.0,84.0,79.0,70.0,62.0,70.0,75.0,84.0,100.0,91.33333333333333,91.0
111,77.66666666666667,82.0,83.0,86.33333333333333,88.33333333333333,91.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,94.33333333333333,93.66666666666667,90.44444444444444,85.55555555555556,80.44444444444444,71.1111111111111,74.77777777777777,69.0,71.66666666666667,69.66666666666667,70.0,70.33333333333333,72.66666666666667,74.0,76.66666666666667
112,59.0,74.0,79.0,84.0,94.0,94.0,89.0,89.0,89.0,89.0,100.0,100.0,94.0,89.0,74.0,70.0,62.0,56.0,56.0,52.0,47.0,49.0,49.0,49.0
113,66.0,74.0,79.0,84.0,84.0,84.0,89.0,100.0,100.0,100.0,94.0,94.0,100.0,84.0,75.0,67.0,66.0,59.0,56.0,53.0,59.0,84.0,100.0,94.0
114,61.0,79.0,79.0,88.0,90.0,94.0,96.0,96.0,100.0,96.0,96.0,100.0,96.0,88.0,80.0,72.0,68.0,59.0,54.0,54.0,52.0,49.0,47.0,54.0
115,70.0,70.0,70.0,70.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,100.0,79.0,70.0,66.0,63.0,70.0,84.0,94.0,84.0,79.0,75.0,66.0,84.0
116,64.33333333333333,74.66666666666667,82.0,85.33333333333333,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.33333333333333,79.33333333333333,71.33333333333333,64.66666666666667,60.333333333333336,55.333333333333336,50.0,47.666666666666664,50.666666666666664,58.666666666666664,63.333333333333336
117,74.0,88.0,90.0,90.0,88.0,94.0,97.0,97.0,94.0,91.0,94.0,96.0,85.0,74.0,66.0,65.0,63.0,59.0,58.0,61.0,66.0,65.0,66.0,67.0
118,73.33333333333333,80.0,85.0,88.66666666666667,90.33333333333333,93.0,93.0,94.0,94.66666666666667,96.33333333333333,97.66666666666667,98.66666666666667,93.33333333333333,88.0,75.66666666666667,68.0,62.666666666666664,60.333333333333336,54.666666666666664,50.333333333333336,49.0,54.333333333333336,60.333333333333336,78.66666666666667
119,84.0,87.33333333333333,92.66666666666667,89.66666666666667,91.33333333333333,91.33333333333333,91.66666666666667,95.33333333333333,95.55555555555556,95.22222222222223,93.77777777777777,96.1111111111111,89.0,78.0,72.33333333333333,67.0,59.0,56.666666666666664,55.666666666666664,54.0,71.0,84.66666666666667,90.66666666666667,87.0
