id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.51278533314,3.4382539301733335,2.6926084995333337,3.4382539301733335,3.4382539301733335,5.385216999066667,6.213711922000001,3.811076645493334,3.811076645493334,0.0,1.5741403535733334,0.0,1.5741403535733334,5.840889206680001,8.885608048460002,8.45064821392,8.45064821392,5.09524377604,9.19629364456,8.82347092924,9.175581271486667,10.43903602896,11.930326890240002,13.421617751520001
2,8.885608048460002,6.586534637320001,5.840889206680001,4.639571568426667,1.5741403535733334,4.266748853106667,6.58653463732,6.58653463732,5.840889206680001,2.23693629192,3.0654312148533336,0.0,1.11846814596,1.11846814596,5.385216999066667,5.758039714386668,7.33218006796,10.004076194420001,10.74972162506,8.88560804846,5.840889206680001,5.385216999066667,9.941939075200002,6.58653463732
3,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001
4,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,12.7381094401,14.975045732020002,16.09351387798,10.314761790520002,12.7381094401
5,3.3554044378800003,5.840889206680001,3.3554044378800003,12.7381094401,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,9.19629364456,12.7381094401,12.7381094401,11.43322993648,11.43322993648,14.975045732020002,17.21198202394,13.856577586060002
6,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,11.8060526518,11.43322993648,12.7381094401,14.975045732020002,12.7381094401
7,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,0.0,11.43322993648,8.077825498600001,3.3554044378800003
8,4.72242106072,10.314761790520002,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,3.3554044378800003,0.0,12.7381094401
9,5.840889206680001,5.840889206680001,6.213711921999999,4.266748853106667,3.5211034224666675,1.9469630688933337,0.0,1.9469630688933337,1.11846814596,3.0654312148533336,3.3554044378800003,1.9469630688933337,2.23693629192,3.0654312148533336,5.840889206680001,2.6926084995333337,3.811076645493334,3.4382539301733335,8.450648213920001,8.82347092924,8.885608048460002,11.557504174920004,14.622935389773334,12.61383520166
10,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,9.19629364456,12.7381094401,4.72242106072,6.95935735264
11,10.314761790520002,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,10.314761790520002,5.840889206680001,10.314761790520002,4.72242106072,9.19629364456
12,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,10.314761790520002,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003
13,4.72242106072,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,4.72242106072,0.0,0.0,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,4.72242106072,5.840889206680001,8.077825498600001,12.7381094401,5.840889206680001
14,11.43322993648,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,13.856577586060002,12.7381094401,18.3304501699,17.21198202394,13.856577586060002
15,12.7381094401,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,0.0,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,4.72242106072,13.856577586060002,11.43322993648,4.72242106072,4.72242106072,0.0,10.314761790520002,6.95935735264
16,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,3.1482807071466667,0.0,5.840889206680001,5.840889206680001,8.077825498600001,12.7381094401,14.975045732020002,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,14.975045732020002,14.975045732020002
17,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.7282271532,3.3554044378800003,5.840889206680001,9.19629364456,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,12.7381094401
