id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,84.86,82.58,80.24000000000001,79.52,79.58,77.72,77.48,77.0,75.86,75.2,75.14,74.84000000000002,78.26,82.58,84.44,85.76,88.82,88.76,88.76,89.96,89.36000000000001,89.96,86.0,84.74
2,85.39999999999999,83.42,82.64,82.33999999999999,82.10000000000001,81.92,82.04,81.80000000000001,81.62,81.80000000000001,81.5,80.84000000000002,82.27999999999999,83.6,86.60000000000001,87.2,88.88,89.54,90.08,90.44,88.7,89.36000000000001,89.36000000000001,87.86000000000001
3,87.08000000000001,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,80.06,80.96,82.94,84.91999999999999,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.08000000000001,84.91999999999999,82.94
4,78.98,78.98,80.06,80.06,78.98,78.98,78.98,78.08,78.98,78.98,78.98,78.08,80.96,82.94,84.02,86.0,84.91999999999999,78.08,89.06,89.96000000000001,87.98,86.0,84.91999999999999,75.92
5,80.96,82.04,82.94,80.96,78.98,78.98,80.06,78.08,77.0,77.0,77.0,78.08,78.98,82.94,82.94,86.0,87.98,87.08000000000001,87.98,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.02
6,82.94,82.04,82.04,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,78.98,82.94,84.91999999999999,89.06,89.06,89.06,89.06,87.8,87.98,87.98,87.98,86.0
7,78.08,78.08,78.08,78.08,77.0,75.92,75.92,75.02,75.92,75.92,73.94,75.02,78.98,82.04,84.91999999999999,87.98,89.06,91.94,89.06,93.02,82.4,75.92,75.2,75.92
8,89.06,86.0,84.02,82.04,82.04,80.06,78.98,77.0,77.0,75.92,75.92,75.92,80.06,82.94,86.0,87.08000000000001,89.06,91.03999999999999,91.03999999999999,93.02,93.91999999999999,95.0,93.91999999999999,89.96000000000001
9,87.44,85.94000000000001,84.14,82.88,82.33999999999999,81.56,81.38,80.12,80.06,79.3,79.17999999999999,79.10000000000001,80.96,82.46,84.32000000000001,86.42,87.92,89.06,89.71999999999998,85.52,84.38,81.86,77.2,76.83999999999999
10,87.98,86.0,84.91999999999999,84.02,82.94,82.94,82.04,80.96,82.04,82.04,80.96,80.96,82.94,86.0,87.08000000000001,87.08000000000001,89.06,89.96000000000001,91.94,91.03999999999999,89.06,89.96000000000001,75.92,75.92
11,84.91999999999999,82.22,80.78,78.8,77.72,77.54,76.28,76.1,76.1,74.66,74.12,74.3,78.08,83.3,85.1,88.7,87.61999999999999,89.06,92.84,94.1,93.02,95.0,86.72,85.46000000000001
12,91.03999999999999,86.0,81.32,80.06,79.88,79.7,78.25999999999999,77.72,77.18,77.18,76.28,75.74000000000001,78.25999999999999,81.86,86.53999999999999,88.88000000000001,90.86,91.76,94.82,94.46000000000001,94.28,95.53999999999999,95.9,95.0
13,91.03999999999999,84.91999999999999,82.94,82.04,80.06,78.98,77.0,78.08,77.0,78.08,77.0,77.0,78.08,82.04,84.91999999999999,87.08000000000001,89.06,91.94,91.94,91.94,93.91999999999999,95.0,89.06,86.0
14,86.0,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,80.06,82.04,86.0,89.06,89.96000000000001,89.06,91.94,95.0,95.0,93.91999999999999,91.94,91.94,82.94
15,85.64,83.48,82.94,82.58,81.68,81.32,81.68,81.68,81.5,81.5,80.78,78.44,80.6,82.94,86.9,87.98,89.06,90.14,92.48,92.48,86.18,89.41999999999999,91.94,89.6
16,84.91999999999999,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.06,82.4,82.04,86.0,86.0,86.0,89.96000000000001,91.03999999999999,91.94,91.94,91.03999999999999,89.96000000000001,89.06,87.98
17,89.96000000000001,87.08000000000001,84.02,82.94,80.96,80.06,78.08,77.0,78.08,77.0,75.92,75.92,80.96,84.91999999999999,87.98,89.96000000000001,91.94,89.96000000000001,91.03999999999999,93.91999999999999,95.0,95.0,96.08000000000001,89.96000000000001
