id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,30.679999999999996,30.08,29.66,29.06,27.2,27.2,26.24,25.040000000000003,23.48,22.22,21.86,24.02,22.159999999999997,22.400000000000002,23.0,23.24,21.679999999999996,22.58,23.24,23.959999999999997,23.72,24.26,24.26,24.26
2,32.9,32.06,31.28,30.319999999999997,29.3,28.28,27.439999999999998,26.540000000000003,25.28,24.38,23.24,21.98,21.26,20.66,21.2,22.040000000000003,23.360000000000003,24.080000000000002,24.92,25.7,26.060000000000002,25.939999999999998,25.100000000000005,23.180000000000003
3,34.400000000000006,32.6,31.16,29.78,28.580000000000002,26.959999999999997,25.64,24.44,23.24,22.100000000000005,21.38,20.060000000000002,20.48,20.960000000000004,21.98,22.459999999999997,22.76,24.38,26.180000000000003,28.52,29.960000000000004,28.52,27.5,25.400000000000002
4,34.04,31.459999999999997,28.939999999999998,26.959999999999997,25.16,23.599999999999998,21.620000000000005,20.24,20.180000000000003,19.52,18.38,17.180000000000003,18.2,20.42,22.88,24.86,26.72,28.34,29.24,29.959999999999997,31.040000000000003,32.54,32.239999999999995,31.040000000000003
5,28.76,27.460000000000004,25.98,24.459999999999997,24.14,22.900000000000002,23.620000000000005,24.179999999999996,24.200000000000003,23.120000000000005,21.679999999999996,20.78,20.06,20.320000000000004,20.26,21.22,21.919999999999998,23.860000000000003,24.8,25.179999999999996,26.459999999999997,26.100000000000005,25.7,24.42
6,35.6,34.16,32.9,31.52,29.959999999999997,28.459999999999997,29.0,27.38,26.24,24.8,23.180000000000003,21.38,20.3,19.64,21.26,22.939999999999998,24.5,26.3,27.92,29.900000000000002,30.38,30.62,29.180000000000003,27.560000000000002
7,32.9,32.18,31.400000000000002,30.56,29.48,28.580000000000002,27.679999999999996,26.78,25.340000000000003,24.2,23.060000000000002,21.680000000000003,20.360000000000003,20.3,21.02,22.460000000000004,24.14,25.459999999999997,26.72,26.960000000000004,27.080000000000002,26.599999999999998,26.360000000000003,24.14
8,31.040000000000003,30.56,29.599999999999998,28.76,28.64,27.560000000000002,25.88,24.26,23.84,22.820000000000004,22.100000000000005,20.66,19.52,19.759999999999998,19.64,20.06,20.06,20.78,21.319999999999997,21.320000000000004,21.62,21.560000000000002,21.74,20.3
9,40.580000000000005,40.46,38.9,38.54,36.199999999999996,37.160000000000004,36.26,35.96,35.35999999999999,35.18,34.940000000000005,34.46,33.13999999999999,33.44,33.800000000000004,35.96,39.919999999999995,43.4,46.81999999999999,49.22,50.78,51.68,52.339999999999996,52.04
10,55.04,51.98,49.64000000000001,47.419999999999995,46.04,44.72,42.86000000000001,40.160000000000004,38.42,36.62,34.88,33.14,32.48,32.54,34.76,35.66,37.76,39.980000000000004,42.98,44.18000000000001,46.4,45.68,46.88,46.76
11,66.56,66.98,65.9,67.69999999999999,67.39999999999999,66.26,67.64,67.33999999999999,69.62,69.62,67.88,67.58,66.13999999999999,66.44,68.3,71.54,76.75999999999999,78.8,81.98,83.24,84.86,86.48,87.67999999999999,82.76
12,58.22,53.24,49.82,45.02,41.84,41.9,39.32,38.0,35.78,33.26,32.0,32.0,31.64,30.86,31.34,30.14,30.919999999999998,30.679999999999996,32.839999999999996,34.339999999999996,37.16,40.339999999999996,42.26,40.88
13,59.0,55.699999999999996,54.5,52.88,52.64000000000001,52.22,51.800000000000004,50.0,51.98,50.78,50.96,52.28,53.48,56.54,66.08,69.68,69.38,67.94,67.7,67.46,67.27999999999999,67.33999999999999,67.21999999999998,66.8
14,31.099999999999998,29.959999999999997,29.36,28.28,26.900000000000002,25.820000000000004,25.100000000000005,23.66,21.8,19.64,17.78,16.819999999999997,15.92,16.459999999999997,16.759999999999998,18.8,21.32,23.12,25.820000000000004,27.02,28.459999999999997,29.06,28.76,27.02
15,29.540000000000003,28.100000000000005,27.8,26.72,26.66,26.179999999999996,25.040000000000003,23.66,20.78,18.919999999999998,17.240000000000002,16.52,15.439999999999998,15.86,16.82,18.44,21.2,23.540000000000003,25.28,25.159999999999997,24.679999999999996,25.939999999999998,26.3,25.16
16,68.71999999999998,67.64,67.33999999999999,66.98,66.32,66.02,65.60000000000001,65.96,65.66000000000001,66.62,67.7,68.36,68.71999999999998,69.32000000000001,70.7,71.0,73.64,75.98,78.02,79.04,81.32,83.0,83.36,82.64
17,25.040000000000003,23.84,23.599999999999998,22.819999999999997,22.88,22.820000000000004,22.820000000000004,21.86,20.96,19.82,19.400000000000002,18.74,18.62,18.62,18.5,18.680000000000003,19.58,20.900000000000002,21.8,22.7,23.78,24.439999999999998,24.26,24.08
18,32.18,31.459999999999997,30.26,28.040000000000003,27.080000000000002,26.84,26.060000000000002,25.58,26.72,25.459999999999997,24.14,22.76,21.439999999999998,21.5,22.040000000000003,22.52,23.48,25.400000000000006,27.38,27.98,28.820000000000004,28.7,28.459999999999997,27.200000000000003
19,71.78,69.25999999999999,67.82,66.32000000000001,65.84000000000002,65.06,64.34,63.74000000000001,62.48,61.81999999999999,60.5,59.54,57.919999999999995,55.580000000000005,59.0,63.56,67.10000000000001,69.5,72.98,74.89999999999999,77.0,77.24000000000001,78.14,76.33999999999999
20,35.6,33.98,32.54,30.92,29.48,27.68,28.76,26.96,25.52,24.26,22.64,20.48,19.4,18.86,20.48,22.82,24.439999999999998,26.240000000000002,28.580000000000002,30.56,30.56,30.92,29.12,26.96
21,28.099999999999998,27.679999999999996,26.24,26.84,25.100000000000005,23.78,23.0,21.86,20.9,20.599999999999998,19.34,17.959999999999997,17.66,18.2,19.28,19.88,20.36,21.08,21.2,20.24,20.72,20.18,18.68,17.66
22,32.0,30.679999999999996,30.319999999999997,29.060000000000002,27.919999999999998,26.840000000000003,26.060000000000002,25.28,24.56,23.24,21.679999999999996,19.94,19.4,19.04,19.099999999999998,19.7,21.5,22.64,22.88,24.2,24.74,25.340000000000003,24.02,22.459999999999997
23,46.52,43.22,42.199999999999996,38.78,39.800000000000004,39.5,35.54,37.34,35.72,37.16,36.08,35.419999999999995,33.62,33.32,33.919999999999995,35.72,38.18,40.22,41.78,43.699999999999996,44.18,44.72,44.18000000000001,41.96
24,23.18,20.3,18.14,16.520000000000003,14.720000000000002,13.46,12.559999999999999,11.3,10.220000000000002,8.420000000000002,8.059999999999999,7.34,6.620000000000001,9.68,12.740000000000002,13.64,15.8,17.240000000000002,19.76,22.82,25.16,25.52,25.52,24.8
25,11.120000000000001,9.5,5.899999999999999,4.100000000000001,5.18,6.259999999999998,3.559999999999995,0.8599999999999959,0.5,-0.5799999999999983,-5.980000000000004,-8.5,-11.380000000000003,-7.420000000000002,7.34,14.720000000000002,17.96,20.66,23.72,24.62,24.62,24.98,25.16,24.8
26,60.94,56.76,56.44,56.080000000000005,55.16,54.16,53.22,51.919999999999995,51.080000000000005,49.22,48.82,47.4,46.28,51.46,56.919999999999995,62.32,67.32000000000001,70.56,72.60000000000001,74.0,74.71999999999998,75.48,73.60000000000001,71.36
27,30.02,28.7,28.040000000000003,26.659999999999997,25.52,24.860000000000003,24.26,22.819999999999997,21.5,19.64,18.38,17.54,16.82,17.779999999999998,18.62,19.819999999999997,21.560000000000002,22.459999999999997,24.439999999999998,25.820000000000004,25.580000000000002,25.22,24.38,23.3
28,33.74,32.54,31.64,30.2,29.179999999999996,27.320000000000004,26.0,25.220000000000002,23.72,22.820000000000004,22.16,20.900000000000002,20.840000000000003,20.900000000000002,21.560000000000002,22.28,22.820000000000004,24.02,25.400000000000002,27.26,28.76,27.5,27.02,25.22
29,33.919999999999995,33.5,31.820000000000004,29.900000000000002,29.24,27.680000000000003,26.3,25.819999999999997,24.679999999999996,22.040000000000003,19.939999999999998,19.22,18.26,18.56,18.86,20.599999999999998,22.64,25.099999999999998,27.26,29.78,30.74,30.92,30.5,28.76
30,72.02,67.33999999999999,65.06,64.04,62.66,62.35999999999999,61.34,60.68,59.72,57.620000000000005,57.379999999999995,57.68,57.98,57.02,58.94,62.35999999999999,65.66000000000001,69.32000000000001,72.38000000000001,72.38,72.32,72.32,71.36,68.66
31,27.86,27.38,26.36,25.64,24.379999999999995,23.3,21.62,20.06,19.400000000000002,18.44,17.42,16.459999999999997,16.22,16.400000000000002,16.64,17.060000000000002,17.24,17.840000000000003,18.38,18.5,19.46,19.64,19.819999999999997,18.62
32,49.04,47.0,43.64000000000001,39.98,40.28,38.660000000000004,37.4,36.31999999999999,36.68,36.02,35.72,35.0,32.300000000000004,32.3,33.98,38.36,41.300000000000004,44.0,47.0,48.98,51.62,53.35999999999999,54.98,54.68
33,27.2,26.060000000000002,23.959999999999997,20.48,18.32,16.819999999999997,15.74,14.300000000000002,13.46,13.040000000000001,12.440000000000003,11.78,11.660000000000002,12.800000000000002,14.36,16.04,18.38,20.900000000000002,21.38,22.28,23.060000000000002,24.38,25.7,25.820000000000004
34,31.76,30.560000000000002,30.14,28.64,27.14,26.360000000000003,25.820000000000004,24.74,23.540000000000003,22.040000000000003,20.599999999999998,19.52,18.26,18.619999999999997,18.8,20.06,21.439999999999998,22.040000000000003,23.299999999999997,24.919999999999998,24.98,25.340000000000003,24.02,23.24
35,60.199999999999996,56.72,55.64000000000001,55.82,56.120000000000005,55.64000000000001,55.16,50.48,49.82,48.199999999999996,48.379999999999995,50.0,48.379999999999995,54.02,57.14000000000001,59.96,63.68000000000001,64.94,66.8,67.39999999999999,67.39999999999999,67.64,65.78,62.06
36,30.2,28.22,27.14,26.6,25.34,24.26,23.54,23.0,21.38,20.84,20.3,20.48,20.66,21.560000000000002,23.54,23.18,23.9,24.8,26.42,28.22,29.3,31.64,32.0,30.74
37,32.0,30.56,30.38,30.2,29.12,28.94,28.76,27.68,25.52,23.9,22.64,21.2,20.66,21.74,22.28,24.08,24.62,27.68,28.94,30.92,32.9,32.54,31.82,29.84
