id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,22.400000000000002,20.900000000000002,18.98,18.02,17.12,17.72,16.22,16.459999999999997,15.26,14.0,13.399999999999999,12.139999999999999,11.78,11.719999999999999,16.04,20.12,21.62,22.400000000000002,24.680000000000003,26.540000000000003,26.900000000000002,27.560000000000002,26.599999999999998,25.64
2,17.96,16.34,14.54,13.280000000000001,11.300000000000002,6.320000000000001,4.520000000000002,3.56,1.5800000000000007,0.14000000000000293,-2.6200000000000023,-3.279999999999999,-5.56,-2.6199999999999988,6.440000000000001,11.0,13.94,17.06,18.5,19.88,20.419999999999998,19.700000000000003,18.74,16.46
3,16.16,15.26,14.9,12.559999999999997,12.56,9.92,3.8600000000000008,3.1399999999999992,1.6999999999999968,-0.7600000000000003,-4.060000000000002,-6.100000000000001,-7.3,-6.2799999999999985,-0.4000000000000033,4.52,7.879999999999999,12.020000000000001,15.26,17.240000000000002,18.68,18.8,18.259999999999998,17.12
4,12.799999999999997,11.180000000000001,10.76,9.86,9.860000000000001,9.319999999999999,10.1,9.859999999999998,10.160000000000002,10.34,11.300000000000002,13.699999999999998,15.62,13.82,19.459999999999997,21.32,23.959999999999997,25.76,27.92,28.94,29.840000000000003,29.840000000000003,30.02,29.48
5,12.979999999999999,9.440000000000001,7.64,7.039999999999998,5.54,3.5599999999999974,2.78,3.0800000000000005,1.3399999999999987,0.32000000000000267,-0.5199999999999984,-1.3599999999999994,-0.8800000000000013,0.5600000000000023,4.039999999999999,11.959999999999999,18.5,21.62,23.900000000000002,24.74,25.100000000000005,25.040000000000003,24.8,23.659999999999997
6,20.419999999999998,18.26,17.9,12.799999999999999,13.46,12.5,11.6,6.859999999999999,4.399999999999996,2.5999999999999965,1.1000000000000003,-0.3399999999999987,0.020000000000000757,1.5200000000000007,12.259999999999998,16.52,19.88,21.62,23.78,23.24,23.24,23.060000000000002,22.820000000000004,22.7
7,19.64,18.439999999999998,17.48,15.86,14.420000000000002,11.540000000000001,7.880000000000002,6.8599999999999985,6.320000000000001,4.280000000000001,2.779999999999999,1.4600000000000009,-0.3999999999999986,2.4200000000000004,8.360000000000001,11.660000000000002,14.479999999999999,17.42,19.22,20.180000000000003,20.48,19.700000000000003,19.64,17.9
8,19.819999999999997,19.220000000000002,18.439999999999998,16.400000000000002,14.780000000000001,14.18,11.54,8.06,2.9,-0.8800000000000002,-2.919999999999997,-4.360000000000002,-6.460000000000001,-6.160000000000001,1.1599999999999977,7.16,13.459999999999999,16.460000000000004,18.32,20.179999999999996,20.3,20.3,19.16,16.4
9,45.199999999999996,41.12,37.699999999999996,34.52,33.32,33.02,31.58,31.52,30.319999999999997,29.419999999999998,28.400000000000002,28.7,27.5,27.26,27.560000000000002,27.320000000000004,31.28,35.54,37.46,39.74,40.94,41.18,42.800000000000004,43.46
10,32.36,30.679999999999996,29.12,28.040000000000003,27.08,26.3,26.0,24.320000000000004,24.2,24.080000000000002,23.24,22.76,22.099999999999998,21.86,24.98,29.42,33.86,35.78,38.42,38.66,39.800000000000004,39.98,40.1,38.72
11,55.52,50.0,50.300000000000004,49.04,48.080000000000005,47.48,46.52,45.68,45.68,45.62,45.26,43.699999999999996,45.32,44.06,44.78,45.62,46.64000000000001,47.78,49.699999999999996,50.35999999999999,51.44,51.44,51.68,51.919999999999995
12,23.599999999999998,23.119999999999994,19.58,19.04,17.54,16.88,15.799999999999997,15.439999999999998,14.659999999999998,15.019999999999998,14.0,13.280000000000001,14.420000000000002,10.459999999999999,11.420000000000002,18.26,26.599999999999998,32.54,39.32,44.18,47.6,49.52,49.82,51.26
13,51.74,52.34,52.04,52.04,52.04,51.68,51.86000000000001,50.24,51.92000000000001,50.54,52.52,53.660000000000004,51.79999999999999,52.76,55.46,59.12,64.34000000000002,67.28,71.84000000000002,70.16000000000001,73.52,72.80000000000001,71.96,68.60000000000001
14,17.48,16.04,13.459999999999999,11.600000000000001,6.979999999999998,3.9200000000000017,-1.1199999999999999,-3.1000000000000036,-3.7000000000000015,-5.44,-7.0,-7.419999999999999,-9.1,-5.619999999999997,7.819999999999999,14.0,19.34,21.14,22.28,22.400000000000002,23.599999999999998,22.459999999999997,21.14,17.96
15,14.9,11.780000000000001,8.120000000000001,6.14,2.960000000000001,2.180000000000002,-0.7000000000000016,0.20000000000000048,0.6199999999999998,-0.4599999999999997,-3.28,-2.3200000000000016,-3.159999999999999,-0.6400000000000018,5.78,14.479999999999999,18.62,20.0,21.2,21.92,22.22,22.7,21.86,20.9
16,44.36000000000001,43.70000000000001,43.70000000000001,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.4,43.04,43.04,43.4,43.699999999999996,44.72,45.32,45.32,46.63999999999999,48.26,49.339999999999996,50.35999999999999,50.66
17,13.1,5.66,3.800000000000002,2.4199999999999995,2.900000000000001,1.2799999999999987,1.7600000000000005,2.5400000000000014,1.9400000000000002,1.2200000000000035,0.3200000000000003,-1.78,2.1799999999999997,4.940000000000001,8.18,13.160000000000002,17.84,20.540000000000003,21.439999999999998,22.34,23.42,23.900000000000002,23.84,22.94
