id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,90.66666666666667,93.0,93.66666666666667,93.0,94.66666666666667,94.33333333333333,93.66666666666667,92.66666666666667,93.0,93.0,93.33333333333333,95.0,92.0,84.0,80.0,73.66666666666667,74.0,69.66666666666667,68.66666666666667,86.0,88.33333333333333,83.33333333333333,87.33333333333333,90.33333333333333
2,78.66666666666667,86.66666666666667,90.0,91.0,92.0,91.33333333333333,91.33333333333333,91.66666666666667,93.33333333333333,92.33333333333333,93.33333333333333,93.66666666666667,91.33333333333333,89.66666666666667,89.66666666666667,84.33333333333333,90.0,91.66666666666667,93.0,93.33333333333333,93.0,91.33333333333333,91.33333333333333,91.0
3,96.0,100.0,97.0,90.0,94.0,94.0,97.0,94.0,97.0,97.0,94.0,88.0,90.0,90.0,90.0,94.0,93.0,88.0,90.0,88.0,90.0,85.0,90.0,90.0
4,88.0,94.0,93.0,93.0,96.0,84.0,94.0,97.0,100.0,97.0,94.0,94.0,90.0,91.0,84.0,84.0,79.0,82.0,85.0,79.0,74.0,71.0,69.0,77.0
5,87.0,88.0,94.0,96.0,96.0,94.0,87.0,90.0,96.0,94.0,90.0,88.0,90.0,88.0,79.0,76.0,69.0,70.0,67.0,67.0,74.0,74.0,76.0,71.0
6,84.0,84.0,84.0,82.0,84.0,87.0,84.0,84.0,84.0,79.0,82.0,82.0,82.0,82.0,74.0,74.0,68.0,63.0,68.0,67.0,68.0,74.0,68.0,70.0
7,85.0,90.0,90.0,94.0,94.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,91.0,84.0,82.0,79.0,70.0,70.0,67.0,70.0,72.0,90.0,85.0,85.0
8,88.0,91.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,94.0,91.0,88.0,77.0,72.0,70.0,67.0,59.0,68.0,74.0,82.0,79.0,90.0
9,76.0,80.33333333333333,83.66666666666667,86.0,89.66666666666667,92.66666666666667,89.77777777777777,89.22222222222223,89.22222222222223,89.55555555555556,88.22222222222223,87.8888888888889,87.22222222222223,91.0,89.33333333333333,81.33333333333333,75.33333333333333,75.33333333333333,74.33333333333333,72.66666666666667,73.66666666666667,76.0,77.0,80.33333333333333
10,70.0,69.0,74.0,76.0,82.0,82.0,84.0,84.0,84.0,87.0,84.0,87.0,85.0,82.0,79.0,74.0,72.0,72.0,72.0,72.0,72.0,74.0,74.0,77.0
11,20.0,90.66666666666667,91.33333333333333,92.33333333333333,92.33333333333333,93.33333333333333,21.0,93.0,90.33333333333333,91.33333333333333,91.33333333333333,91.0,98.0,96.0,89.0,79.33333333333333,79.33333333333333,75.0,94.0,86.0,84.0,82.0,85.0,94.0
12,90.0,91.0,90.0,91.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,83.0,74.0,69.0,64.0,64.0,90.0,90.0,90.0,90.0
13,94.0,94.0,94.0,94.0,94.0,97.0,97.0,94.0,94.0,94.0,97.0,94.0,94.0,91.0,94.0,91.0,88.0,82.0,77.0,84.0,82.0,84.0,100.0,91.0
14,100.0,100.0,100.0,100.0,93.0,88.0,96.0,97.0,90.0,90.0,94.0,94.0,94.0,97.0,100.0,93.0,96.0,100.0,94.0,94.0,96.0,96.0,100.0,100.0
15,80.0,86.0,89.0,92.0,92.0,92.0,92.0,92.0,94.0,95.0,93.0,94.0,93.0,90.0,92.0,83.0,90.0,91.0,92.0,94.0,93.0,89.0,93.0,93.0
16,56.0,60.0,67.0,69.0,82.0,82.0,87.0,87.0,87.0,85.0,85.0,85.0,82.0,82.0,77.0,71.0,69.0,59.0,57.0,55.0,82.0,88.0,84.0,88.0
17,87.0,88.0,91.0,88.0,88.0,91.0,91.0,91.0,88.0,91.0,91.0,90.0,84.0,84.0,72.0,67.0,67.0,61.0,61.0,77.0,79.0,85.0,85.0,79.0
18,94.0,97.0,96.0,96.0,96.0,96.0,95.0,96.0,97.0,97.0,95.0,94.0,95.0,94.0,96.0,97.0,97.0,96.0,98.0,96.0,89.0,89.0,93.0,95.0
19,88.0,97.0,94.0,96.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,94.0,96.0,96.0,97.0,90.0,88.0,94.0,90.0,94.0,94.0,90.0,87.0,84.0
20,80.0,86.0,91.0,91.0,90.0,91.0,91.0,92.0,92.0,88.0,93.0,93.0,91.0,91.0,93.0,86.0,90.0,90.0,93.0,92.0,92.0,91.0,91.0,90.0
21,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,98.0,90.0,84.0,81.0,73.0,86.0,94.0,91.0,80.0,72.0,80.0,82.0
22,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,85.0,88.0,79.0,82.0,94.0,82.0,85.0,84.0,87.0,97.0
23,88.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,97.0,96.0,91.0,96.0,88.0,88.0,82.0,79.0,79.0,74.0,77.0,77.0,77.0,67.0,69.0,69.0
24,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,87.0,85.0,77.0,72.0,67.0,65.0,90.0,90.0,77.0,97.0,96.0
25,77.0,78.0,82.0,84.0,87.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,86.0,86.0,78.0,73.0,75.0,72.0,74.0,74.0,75.0,78.0,80.0
26,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,84.0,79.0,74.0,70.0,63.0,63.0,77.0,72.0,63.0,63.0,65.0
27,89.0,88.0,88.0,91.0,91.0,89.0,90.0,90.0,91.0,91.0,87.0,89.0,89.0,88.0,86.0,78.0,74.0,75.0,76.0,76.0,79.0,85.0,89.0,87.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,96.0,98.0,99.0,84.0,79.0,69.0,64.0,68.0,67.0,70.0,91.0,99.0,92.0
29,89.0,88.44444444444444,89.1111111111111,89.0,88.8888888888889,89.44444444444444,92.33333333333333,94.0,93.33333333333333,91.66666666666667,94.0,92.0,87.0,90.33333333333333,83.33333333333333,76.66666666666667,73.0,71.0,72.0,76.66666666666667,70.66666666666667,68.0,69.66666666666667,71.66666666666667
30,81.33333333333333,81.33333333333333,88.66666666666667,92.66666666666667,93.0,92.66666666666667,93.33333333333333,93.0,96.0,95.33333333333333,94.0,94.33333333333333,94.33333333333333,93.66666666666667,92.0,88.0,84.33333333333333,86.0,92.66666666666667,89.33333333333333,94.0,92.0,93.33333333333333,94.0
31,92.0,95.0,94.0,96.66666666666667,96.0,96.0,96.0,95.0,95.0,95.0,95.0,96.0,96.66666666666667,93.33333333333333,90.0,86.0,87.33333333333333,88.0,91.33333333333333,89.33333333333333,90.66666666666667,89.33333333333333,90.0,89.33333333333333
32,89.66666666666667,94.66666666666667,93.33333333333333,95.33333333333333,94.66666666666667,95.0,94.0,94.66666666666667,96.0,96.33333333333333,96.33333333333333,95.0,94.66666666666667,94.33333333333333,92.33333333333333,91.0,83.0,82.33333333333333,91.0,91.0,92.66666666666667,93.33333333333333,91.0,89.66666666666667
33,87.33333333333333,89.66666666666667,90.66666666666667,87.33333333333333,90.66666666666667,92.66666666666667,87.66666666666667,90.33333333333333,90.33333333333333,93.33333333333333,91.66666666666667,88.33333333333333,89.33333333333333,89.33333333333333,87.33333333333333,86.66666666666667,84.0,82.0,81.0,82.0,81.0,80.33333333333333,82.0,82.66666666666667
34,94.0,97.0,96.0,96.66666666666667,96.0,97.0,97.0,97.0,97.0,97.0,98.0,96.0,96.66666666666667,95.66666666666667,95.0,91.66666666666667,92.0,92.0,89.0,92.66666666666667,88.33333333333333,89.33333333333333,93.66666666666667,91.66666666666667
35,84.33333333333333,88.66666666666667,90.0,88.33333333333333,90.33333333333333,84.33333333333333,89.66666666666667,92.33333333333333,95.0,93.66666666666667,89.0,91.66666666666667,87.66666666666667,86.0,81.0,78.33333333333333,76.0,75.33333333333333,78.0,75.33333333333333,74.33333333333333,66.33333333333333,66.33333333333333,69.66666666666667
36,82.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,94.0,91.0,91.0,91.0,90.0,88.0,91.0,88.0,79.0,90.0,85.0,88.0,88.0,90.0,90.0
37,94.0,97.0,94.0,93.0,97.0,98.0,97.0,98.0,97.0,97.0,98.0,98.0,97.0,91.33333333333333,85.33333333333333,80.0,74.66666666666667,68.66666666666667,71.0,76.33333333333333,93.0,87.33333333333333,89.0,96.66666666666667
38,95.0,95.0,94.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,92.0,92.0,90.0,83.0,75.0,75.0,74.0,81.0,80.0
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,70.0,66.0,62.0,100.0,94.0,84.0,94.0,100.0
40,79.0,82.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,84.0,85.0,84.0,82.0,76.0,72.0,85.0,84.0,79.0,84.0,85.0,88.0
41,88.0,94.0,94.0,97.0,94.0,100.0,100.0,93.0,94.0,96.0,97.0,100.0,97.0,100.0,97.0,96.0,88.0,85.0,79.0,82.0,79.0,79.0,85.0,85.0
42,84.0,89.0,84.0,91.66666666666667,88.33333333333333,86.0,84.66666666666667,90.33333333333333,92.33333333333333,93.0,85.66666666666667,84.0,86.66666666666667,84.0,75.33333333333333,73.33333333333333,72.33333333333333,70.0,69.0,70.0,70.0,66.0,70.0,70.0
