station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74781,10.314761790520002,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,11.43322993648,4.72242106072,10.314761790520002,10.314761790520002,10.314761790520002,16.09351387798,10.314761790520002,13.856577586060002
74782,9.19629364456,11.43322993648,12.7381094401,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001,12.7381094401,9.19629364456,14.975045732020002,16.09351387798,0.0,14.975045732020002,10.314761790520002
74783,19.697466792740002,13.856577586060002,18.3304501699,10.314761790520002,13.856577586060002,13.856577586060002,14.975045732020002,17.21198202394,23.052871230620003,16.09351387798,17.21198202394,13.856577586060002,11.43322993648,16.09351387798,17.21198202394,17.21198202394,16.09351387798,19.697466792740002,20.8159349387,19.697466792740002,11.43322993648,18.3304501699,12.7381094401,13.856577586060002
74787,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,5.840889206680001,10.314761790520002,11.43322993648,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,9.19629364456,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264
74788,16.09351387798,13.856577586060002,11.43322993648,13.856577586060002,17.21198202394,13.856577586060002,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,17.21198202394,14.975045732020002,14.975045732020002,25.289807522540002,25.289807522540002,20.8159349387,23.052871230620003,21.934403084659998,24.17133937658,20.8159349387,18.3304501699,17.21198202394
74793,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,13.856577586060002,18.3304501699,19.697466792740002,17.21198202394,16.09351387798,11.43322993648,14.975045732020002,19.697466792740002,13.856577586060002,14.975045732020002
74794,18.3304501699,20.8159349387,19.697466792740002,23.052871230620003,20.8159349387,20.8159349387,16.09351387798,18.3304501699,14.975045732020002,14.975045732020002,20.8159349387,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002,16.09351387798,13.856577586060002,17.21198202394,17.21198202394,17.21198202394,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401
74795,18.3304501699,14.975045732020002,13.856577586060002,12.7381094401,18.3304501699,16.09351387798,14.975045732020002,16.09351387798,13.856577586060002,18.3304501699,16.09351387798,16.09351387798,12.7381094401,17.21198202394,19.697466792740002,16.09351387798,18.3304501699,24.17133937658,18.3304501699,16.09351387798,18.3304501699,16.09351387798,10.314761790520002,8.077825498600001
74796,10.31476179052,11.55750417492,9.19629364456,11.122544340380003,11.122544340380003,10.376898909740001,10.31476179052,11.06040722116,12.241012486340002,12.303149605560002,11.122544340380003,11.495367055700001,14.622935389773334,11.930326890240002,14.975045732020002,15.720691162660001,16.549186085593334,16.09351387798,14.9129086128,13.421617751520001,17.584804739260004,14.540085897480003,12.241012486340002,10.74972162506
DFSW4,7.33218006796,10.00407619442,8.82347092924,9.9419390752,11.122544340380001,8.45064821392,8.0778254986,8.077825498600001,8.077825498600001,8.077825498600001,7.33218006796,10.68758450584,8.82347092924,9.19629364456,11.122544340380003,12.675972320880001,14.975045732020002,12.675972320880001,13.0487950362,14.167263182160001,13.0487950362,19.241794585126666,17.667654231553332,14.16726318216
F5PS0,10.376898909740001,11.1846814596,9.631253479100002,10.00407619442,8.45064821392,7.705002783280001,6.876507860346667,7.33218006796,8.450648213920003,6.130862429706667,8.077825498600001,9.19629364456,9.19629364456,10.81185874428,12.61383520166,14.229400301380002,12.675972320880001,14.167263182160001,15.430717939633334,16.093513877979998,14.250112674453334,14.250112674453336,16.176363370273336,12.675972320880001
G93KN,11.495367055700001,10.376898909740001,10.376898909740001,11.495367055700001,11.06040722116,9.56911635988,9.56911635988,8.82347092924,9.19629364456,8.82347092924,8.077825498600001,9.56911635988,10.31476179052,11.122544340380003,12.61383520166,11.122544340380003,16.83915930862,18.413299662193335,16.94272117398667,14.6022230167,13.48375487074,12.675972320880001,16.4663365933,16.549186085593334
GDDIA,11.474654682626669,11.86818977102,14.995758105093335,12.30314960556,13.48375487074,13.421617751520003,15.34786844734,13.85657758606,14.622935389773334,11.868189771019999,16.549186085593334,14.6022230167,13.0487950362,16.093513877979998,16.466336593300003,18.868971869806668,19.15894509283333,18.868971869806668,20.360262731086667,18.413299662193335,19.241794585126666,16.487048966373333,16.549186085593334,14.975045732020002
INGE8,12.241012486340002,11.930326890240002,10.00407619442,10.376898909740001,9.56911635988,9.19629364456,9.19629364456,8.450648213920001,10.314761790520002,9.19629364456,10.749721625060003,10.31476179052,11.06040722116,13.85657758606,14.167263182160001,15.34786844734,14.602223016700002,18.786122377513337,18.496149154486663,16.4663365933,15.803540654953332,18.49614915448667,19.614617300446668,13.794440466840001
JY84X,14.622935389773334,10.376898909740001,13.421617751520001,10.31476179052,13.0487950362,11.122544340380003,14.229400301380002,16.4663365933,18.786122377513337,13.421617751520001,16.839159308619998,13.48375487074,10.68758450584,13.794440466840001,16.09351387798,17.21198202394,18.413299662193335,16.549186085593334,20.07028950806,17.667654231553335,13.0487950362,17.21198202394,13.48375487074,13.48375487074
K0J40,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,14.975045732020002,12.7381094401,17.21198202394,13.856577586060002,12.7381094401,21.934403084659998,18.3304501699,13.856577586060002
K2CB0,8.450648213920001,5.758039714386666,5.840889206680001,6.586534637320001,5.09524377604,5.385216999066667,5.3852169990666665,2.6926084995333337,5.012394283746667,3.5211034224666675,3.5211034224666675,6.58653463732,6.58653463732,7.767139902499999,10.74972162506,11.495367055700001,11.122544340380001,13.0487950362,12.675972320880001,11.122544340380001,5.012394283746667,6.213711922000001,5.840889206680001,5.09524377604
K40J0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,14.975045732020002,12.7381094401,14.975045732020002,17.21198202394,13.856577586060002,19.697466792740002,21.934403084659998,13.856577586060002,12.7381094401
K42J0,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,13.856577586060002,13.856577586060002,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,4.72242106072
K79J0,10.314761790520002,5.840889206680001,8.077825498600001,9.19629364456,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,5.840889206680001,11.43322993648,11.43322993648,14.975045732020002,14.975045732020002
KAPF0,11.43322993648,11.43322993648,13.856577586060002,14.975045732020002,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,13.856577586060002,11.43322993648,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,20.8159349387,20.8159349387,18.3304501699,23.052871230620003,19.697466792740002,17.21198202394,16.09351387798,14.975045732020002
KBCT0,25.289807522540002,25.289807522540002,25.289807522540002,11.86818977102,14.167263182160001,13.794440466840001,15.34786844734,14.9129086128,19.552480181226667,15.65855404344,13.794440466840001,11.43322993648,14.540085897480003,13.856577586060002,17.294831516233334,14.975045732020002,18.123326439166664,19.241794585126666,18.3304501699,19.697466792740002,16.09351387798,11.43322993648,13.856577586060002,6.95935735264
KBGE0,10.314761790520002,13.856577586060002,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,17.21198202394,13.856577586060002,14.975045732020002,12.7381094401,16.09351387798,19.697466792740002,19.697466792740002,19.697466792740002,10.314761790520002
KBIJ0,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,10.314761790520002,12.7381094401,8.077825498600001,9.19629364456,12.7381094401,14.975045732020002,9.19629364456,10.314761790520002,12.7381094401,13.856577586060002
KBKV0,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,21.934403084659998,18.3304501699,24.17133937658,19.697466792740002,13.856577586060002,20.8159349387,18.3304501699,18.3304501699,13.856577586060002
KBOW0,10.314761790520002,6.95935735264,8.077825498600001,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,14.622935389773334,10.314761790520002,13.794440466840001,17.21198202394,17.294831516233334,18.3304501699,14.975045732020002,12.7381094401,16.09351387798,18.3304501699,14.975045732020002,12.7381094401
KBQK0,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,0.0,4.72242106072,8.077825498600001,8.077825498600001,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,16.09351387798,11.43322993648,14.975045732020002,9.19629364456,16.09351387798
KCEW0,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,11.43322993648,6.95935735264,5.840889206680001,10.314761790520002,12.7381094401,13.856577586060002,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,13.856577586060002,13.856577586060002,11.43322993648
KCGC0,4.72242106072,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,14.975045732020002,8.077825498600001,10.314761790520002,10.314761790520002,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001
KCLW0,14.16726318216,12.241012486340002,12.61383520166,14.995758105093335,14.995758105093335,13.877289959133336,15.368580820413335,14.16726318216,14.16726318216,12.241012486340002,14.995758105093335,15.368580820413333,15.741403535733335,14.995758105093335,16.487048966373333,22.59719902300667,24.2334764958,22.659336142226667,19.614617300446668,23.05287123062,22.6800485153,20.733085446406665,20.360262731086667,17.667654231553335
KCXU0,9.56911635988,10.376898909740001,7.3321800679599995,7.249330575666666,6.213711922000001,5.385216999066667,3.811076645493334,4.266748853106667,6.503685145026668,6.586534637320001,8.077825498600001,6.586534637320001,8.450648213920001,8.88560804846,8.45064821392,11.495367055700001,8.88560804846,12.675972320880001,11.1846814596,14.167263182160001,15.057895224313336,14.622935389773334,15.803540654953332,11.495367055700001
KDED0,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,14.975045732020002,14.975045732020002,21.934403084659998,16.09351387798,18.3304501699,14.975045732020002,14.975045732020002,21.934403084659998,9.19629364456,8.077825498600001
KDHN0,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,18.3304501699,19.697466792740002,19.697466792740002,12.7381094401,12.7381094401,14.975045732020002,18.3304501699,19.697466792740002
KDQH0,8.077825498600001,6.95935735264,7.33218006796,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,4.639571568426668,0.0,3.3554044378800003,3.8939261377866665,6.586534637320001,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,12.675972320880001,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001
KDTS0,10.314761790520002,16.09351387798,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,9.19629364456,14.975045732020002,17.21198202394,17.21198202394,14.975045732020002,12.7381094401,20.8159349387,20.8159349387,21.934403084659998,17.21198202394,10.314761790520002
KECP0,14.975045732020002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,13.856577586060002,18.3304501699,17.21198202394,12.7381094401,13.856577586060002,17.21198202394,19.697466792740002,20.8159349387,21.934403084659998,20.8159349387,21.934403084659998,27.713155172120004,20.8159349387
KEDN0,9.19629364456,6.9593573526400005,8.077825498600001,8.82347092924,9.19629364456,7.705002783280001,8.450648213920001,7.33218006796,7.33218006796,8.077825498600001,6.213711922000002,8.077825498600001,6.9593573526400005,8.82347092924,9.19629364456,8.450648213920001,13.794440466840001,12.675972320880001,11.122544340380001,12.675972320880001,10.74972162506,13.815152839913333,12.303149605560002,13.421617751520001
KEGI0,8.077825498600001,13.856577586060002,9.19629364456,11.43322993648,12.7381094401,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,13.856577586060002,16.09351387798,17.21198202394,13.856577586060002,18.3304501699,16.09351387798,21.934403084659998,20.8159349387,17.21198202394
KEVB0,8.450648213920001,8.450648213920001,9.56911635988,10.68758450584,9.631253479100002,12.241012486340002,11.06040722116,10.74972162506,12.241012486340002,10.314761790520002,11.86818977102,11.86818977102,11.495367055700001,13.421617751520001,12.303149605560002,12.675972320880001,14.933620985873333,14.602223016700002,13.732303347619998,13.421617751520001,10.74972162506,13.815152839913333,9.19629364456,6.9593573526400005
KF450,16.94272117398667,16.114226251053335,18.786122377513333,11.86818977102,13.0487950362,12.986657916980002,13.794440466840001,14.540085897480003,15.679266416513334,15.28573132812,14.6022230167,11.122544340380001,14.16726318216,11.495367055700001,14.250112674453334,13.794440466840001,18.49614915448667,17.750503723846666,17.21198202394,18.413299662193335,14.975045732020002,13.0487950362,13.421617751520003,10.376898909740001
KFHB0,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,6.95935735264,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,3.3554044378800003,5.840889206680001,10.314761790520002,11.43322993648,13.856577586060002,14.975045732020002,14.975045732020002,14.975045732020002,18.3304501699,14.975045732020002,16.09351387798,13.856577586060002,11.43322993648,14.975045732020002
KFMY0,13.856577586060002,6.95935735264,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,12.7381094401,13.856577586060002,14.975045732020002,10.314761790520002,19.697466792740002,14.975045732020002,19.697466792740002,16.09351387798,12.7381094401,12.7381094401,11.43322993648
KFPR0,13.856577586060002,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,6.95935735264,11.43322993648,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,10.314761790520002,11.43322993648,11.43322993648
KFXE0,12.7381094401,16.09351387798,12.7381094401,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,11.43322993648,21.934403084659998,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,12.7381094401,17.21198202394,14.975045732020002,13.856577586060002,17.21198202394,18.3304501699,13.856577586060002,13.856577586060002,16.09351387798,9.19629364456,11.43322993648
KGZH0,5.840889206680001,11.43322993648,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001
KHEG0,8.82347092924,7.249330575666666,10.43903602896,9.258430763780002,5.840889206680001,5.3852169990666665,5.758039714386666,3.0654312148533336,4.639571568426667,3.5211034224666675,3.5211034224666675,5.84088920668,6.213711921999999,7.33218006796,10.31476179052,9.941939075200002,9.56911635988,12.675972320880001,11.122544340380003,14.540085897480003,8.802758556166667,4.639571568426667,8.139962617820002,6.959357352640001
KHOE0,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,16.09351387798,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,13.856577586060002,6.95935735264
KHST0,10.314761790520002,14.975045732020002,11.43322993648,11.43322993648,13.856577586060002,17.21198202394,16.09351387798,13.856577586060002,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,9.19629364456,19.697466792740002,13.856577586060002,20.8159349387,10.314761790520002,17.21198202394,12.7381094401,13.856577586060002,11.43322993648,9.19629364456,8.077825498600001
KHWO0,11.43322993648,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,9.19629364456,13.856577586060002,16.09351387798,14.975045732020002,12.7381094401,17.21198202394,12.7381094401,9.19629364456,13.856577586060002,18.3304501699,17.21198202394,20.8159349387,16.09351387798,19.697466792740002,18.3304501699,13.856577586060002,16.09351387798,14.975045732020002,12.7381094401
KIMM0,13.794440466840001,11.122544340380001,11.495367055700001,11.86818977102,11.495367055700001,9.19629364456,9.25843076378,8.450648213920001,10.314761790520002,8.82347092924,10.749721625060003,9.56911635988,10.004076194420001,13.856577586060004,14.229400301380002,14.975045732020002,15.741403535733333,20.07028950806,18.41329966219333,21.18875765402,18.040476946873337,16.549186085593334,14.975045732020002,14.16726318216
KINF0,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,0.0,6.95935735264,10.314761790520002,6.95935735264,0.0,0.0,4.72242106072,8.077825498600001,10.314761790520002,16.09351387798,13.856577586060002,11.43322993648,13.856577586060002,0.0,8.077825498600001,13.856577586060002,14.975045732020002,14.975045732020002,4.72242106072
KISM0,11.43322993648,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,19.697466792740002,13.856577586060002,16.09351387798,17.21198202394,14.975045732020002,14.975045732020002,18.3304501699,14.975045732020002,18.3304501699,10.314761790520002,14.975045732020002,12.7381094401
KJKA0,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,8.077825498600001,11.43322993648,11.43322993648,14.975045732020002,11.43322993648,9.19629364456
KLAL0,9.19629364456,5.840889206680001,5.840889206680001,6.876507860346668,8.88560804846,8.885608048460002,11.43322993648,11.43322993648,9.9419390752,11.43322993648,11.43322993648,11.43322993648,12.7381094401,11.43322993648,14.975045732020002,18.3304501699,20.8159349387,13.856577586060002,13.856577586060002,13.856577586060002,14.975045732020002,21.934403084659998,10.314761790520002,12.7381094401
