id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
71,78.8,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,77.0,78.8,78.8,80.6,84.2,86.0,75.2,82.4,86.0,86.0,82.4,78.8
72,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.08,78.98,80.96,84.02,84.91999999999999,87.08000000000001,84.91999999999999,75.02,78.98,82.04,78.98
73,80.42,78.8,77.9,76.82,74.3,73.4,72.5,70.7,70.7,70.88,71.24000000000001,71.6,72.32,73.04,74.66,75.02,78.98,81.5,81.14,76.82,79.88,81.14,72.86,74.3
74,78.8,75.2,75.2,75.68,75.62,75.74,75.2,75.2,76.10000000000001,75.2,75.2,75.2,75.2,77.0,78.8,82.4,84.2,84.2,84.2,86.0,84.2,84.2,82.4,80.6
75,77.36,75.8,75.68,76.04,75.44,74.83999999999999,74.83999999999999,74.83999999999999,75.2,74.83999999999999,74.83999999999999,74.54,76.16000000000001,78.56,81.08,82.94000000000001,84.14,86.36000000000001,86.36,80.12,76.39999999999999,79.46,78.02,76.52
76,80.06,78.98,78.08,78.08,78.08,78.08,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,80.06,80.96,82.94,84.91999999999999,84.91999999999999,84.91999999999999,86.0,80.96,80.06,80.06
77,80.54,79.28,79.88,79.04,78.68,78.68,79.04,78.38,77.36,75.92,75.98,76.33999999999999,75.98,77.0,79.7,81.02,81.32,82.34,83.0,82.82000000000001,82.16000000000001,82.82,81.2,80.54
78,71.78,70.34,70.16,70.34,70.52,70.88,70.88,70.88,71.06,71.06,71.42,71.6,72.14,72.68,74.84,74.84,79.7,77.0,76.1,75.38,74.3,73.22,73.4,73.4
79,71.6,71.6,71.6,71.6,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,77.0,75.2,77.0,77.0,78.8,80.6,75.2,78.8
80,80.06,80.06,78.08,78.08,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,78.08,80.06,80.06,80.96,82.04,80.96,82.04,80.06,78.98,78.98
81,80.96,80.96,80.06,78.98,78.98,78.08,77.0,78.08,78.08,76.39999999999999,76.10000000000001,78.08,78.08,78.08,78.98,80.06,80.06,80.06,80.06,78.98,78.08,78.98,80.06,80.06
82,78.98,78.08,73.94,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,71.96,71.96,73.04,75.02,77.0,78.98,78.08,77.0,77.0,75.92,75.02,73.94
83,77.0,75.92,75.92,75.92,75.92,75.02,75.92,75.02,75.92,75.92,75.02,73.94,75.92,78.98,80.96,82.94,84.02,87.08000000000001,86.0,87.98,75.92,78.08,80.06,73.04
84,77.0,75.92,75.02,71.96,71.06,71.06,71.06,71.06,71.96,71.96,71.96,71.96,73.04,73.94,73.94,77.0,78.98,78.98,75.02,78.08,77.0,78.08,77.0,75.92
85,78.08,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,78.08,78.98,80.06,80.96,80.96,82.04,82.94,84.02,82.94,80.96,80.96,80.06,80.06
86,77.72000000000001,76.22,73.75999999999999,71.71999999999998,71.42,71.42,71.48,71.54,71.77999999999999,72.14,71.89999999999999,72.2,72.8,73.52,73.88000000000001,76.64,77.18,77.84,76.22,77.0,76.33999999999999,76.52,75.74,75.08
87,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,73.4,75.2,73.4,75.2,75.2,75.2,77.0,78.8,78.8,78.8,80.6,80.6,80.6,78.8,78.8,78.8
88,80.06,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,77.0,78.98,80.06,80.96,82.94,84.2,82.94,84.91999999999999,75.2,80.96,77.0,80.96
89,77.48,77.36,76.82,76.82,76.7,76.76,76.58,76.88,76.76,76.82,76.39999999999999,76.39999999999999,77.0,78.56,80.6,82.4,82.4,86.0,86.0,86.0,77.0,80.6,71.6,75.2
90,78.98,78.98,78.08,78.08,78.08,78.98,80.06,78.08,78.08,78.08,78.08,78.08,78.98,78.98,80.96,80.96,84.02,84.91999999999999,87.08000000000001,86.0,86.0,75.92,80.96,80.96
91,72.32,70.88,70.7,71.06,71.24000000000001,71.42,71.6,71.6,71.78,71.96,71.96,72.14,72.68,73.58,75.02,75.2,79.7,80.24000000000001,76.1,75.56,74.48,73.58,74.3,75.2
92,78.32,76.21999999999998,75.8,76.88,76.22,76.33999999999999,75.78,76.1,76.83999999999999,76.1,76.1,76.58,76.1,77.06,78.8,82.28000000000002,84.86,84.2,85.39999999999999,86.96,85.63999999999999,85.28,83.36,81.32
93,73.46,72.19999999999999,72.5,72.92000000000002,73.34,73.76,73.94,74.0,73.88,73.88,74.06,74.42,74.3,75.08,75.02,75.5,75.5,75.56,75.67999999999999,76.34000000000002,77.24000000000001,77.72,77.24,76.88
94,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.98,80.96,84.02,84.02,84.02,84.91999999999999,84.91999999999999,84.02,82.94,82.04,80.96
95,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,78.08,78.08,78.08,78.08,82.04,80.96,82.94,82.94,78.98,82.94,82.94,80.96,80.06,75.02
96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,78.98,78.08,75.92,77.0,77.0,77.0,78.08,80.06,80.96,80.96,82.04,82.04,82.04,82.04,84.02,82.94,80.96
97,77.42,74.65999999999998,72.74000000000001,72.44,72.5,72.86,72.98,73.16000000000001,73.04,73.39999999999999,73.22000000000001,73.16000000000001,74.0,75.14,75.62,77.24,75.14,75.38,75.32,74.77999999999999,74.83999999999999,75.25999999999999,74.77999999999999,74.77999999999999
98,82.04,80.06,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,77.0,75.92,77.0,77.0,80.06,80.06,82.04,82.94,84.91999999999999,84.02,82.94,82.04,82.04,80.06
99,80.6,79.16,78.98,78.44,78.44,77.9,77.9,77.9,77.36,77.18,76.46,76.64,77.0,78.08,78.98,82.22,83.84,84.74,83.66,86.0,85.46000000000001,86.0,84.2,84.2
100,78.98,78.08,78.08,78.08,78.08,78.08,77.0,77.0,78.08,77.0,78.08,78.08,78.08,78.98,80.06,82.04,84.02,86.0,86.0,86.0,87.08000000000001,73.94,78.08,80.06
101,77.0,77.0,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.96,80.96,82.04,80.06,82.04,82.04,82.94,80.96,80.06,80.96,78.98
102,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.06,80.06,80.06,80.06,82.04,82.94,84.02,82.94,84.02,84.91999999999999,84.02,82.04,82.04,80.96
103,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.98,78.98,78.98,78.98,78.98,80.06,80.96,82.94,84.02,86.0,84.02,84.91999999999999,82.94,82.04,80.96,80.06
104,77.0,77.0,77.0,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,80.06,80.06,80.96,80.96,82.94,82.94,82.04,80.06,80.06,78.98
105,77.0,77.0,76.94,77.36,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,78.8,80.6,82.4,84.2,86.0,84.61999999999999,86.0,84.2,81.98,81.38000000000001
106,71.6,70.16,69.98,69.98,70.34,70.7,70.7,70.7,70.7,70.7,70.88,71.24000000000001,71.6,73.4,74.3,75.2,78.25999999999999,78.8,77.18,75.74000000000001,74.84,73.4,72.86,73.75999999999999
107,76.94,76.58,76.39999999999999,76.46,76.7,76.58,76.33999999999999,76.82,76.82,76.94,76.58,76.28,77.0,82.4,82.4,82.4,82.4,82.4,83.3,83.36,82.82,79.33999999999999,78.62,79.10000000000001
108,72.61999999999999,72.8,72.68,72.92,73.52,73.46000000000001,73.52,73.64,73.4,73.46000000000001,73.64,73.58,74.36,75.8,78.2,78.8,80.42,80.6,78.8,78.8,77.0,79.34,79.88,78.74000000000001
109,80.96,80.06,78.98,78.98,78.98,78.98,78.08,75.92,75.92,75.02,75.02,75.02,75.92,77.0,80.06,78.98,80.96,80.06,80.96,82.04,80.96,80.96,80.06,80.96
110,80.6,78.8,78.8,78.8,77.0,77.0,76.94,77.48,77.42,77.48,77.48,77.54,77.89999999999999,78.8,78.8,80.6,82.4,82.4,82.4,86.0,84.2,82.4,82.4,80.6
111,77.36,77.0,76.82,76.82,76.82,77.18,76.46,77.0,76.82,77.0,77.0,76.64,77.18,79.52,79.52,80.42,82.22,84.02,83.66,83.48,83.3,82.22,80.24000000000001,80.06
112,72.56,72.86,72.86,73.16,74.12,73.76,73.76,74.12,73.82000000000001,74.12,73.76,74.12,74.48,75.68,76.33999999999999,78.8,78.68,75.74000000000001,77.96,78.8,80.6,80.6,76.39999999999999,78.8
113,78.8,77.0,77.0,77.0,77.0,77.0,75.2,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,86.0,86.0,86.0,86.0,86.0,84.2,82.4,80.6
114,73.04,73.04,73.04,73.94,73.94,73.94,73.94,73.94,73.04,73.94,73.94,73.94,75.02,75.92,77.0,78.98,82.04,73.04,75.92,78.98,80.06,80.06,78.08,77.0
115,80.6,80.6,80.6,80.6,80.6,78.8,80.6,80.6,80.6,80.6,80.6,78.8,80.6,80.6,82.4,84.2,84.2,84.2,84.2,82.4,84.2,82.4,80.6,80.6
116,77.0,75.2,76.04,76.04,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,78.8,80.6,82.4,84.2,86.0,84.2,87.8,75.2,78.8,80.6,73.4
117,75.92,75.92,75.92,77.0,75.92,77.0,77.0,77.0,77.0,75.02,75.92,75.02,75.92,77.0,78.08,80.06,82.04,82.94,84.02,84.91999999999999,86.0,84.02,82.94,82.04
118,79.64,78.02,76.75999999999999,76.75999999999999,76.75999999999999,76.75999999999999,77.06,77.06,76.75999999999999,76.75999999999999,76.16,75.8,77.36,78.62,79.64,80.83999999999999,83.36,85.04,81.02,84.08,82.39999999999999,82.64,79.82000000000001,79.94
119,78.26,76.16000000000001,76.16000000000001,77.24,77.24,76.7,75.8,75.8,76.52,75.8,75.8,75.8,76.39999999999999,76.75999999999999,78.92,81.32,84.02,84.44,84.98,83.24,81.14,82.46,82.88000000000001,80.66000000000001
120,78.98,77.36,76.64,76.39999999999999,76.04,76.04,76.04,75.44000000000001,76.39999999999999,76.04,76.04,75.38,77.36,78.62,80.9,81.86,82.52,84.56000000000002,85.33999999999999,83.36,77.0,79.58,78.62,79.64
121,77.36,77.0,76.46,76.46,76.1,76.28,75.74000000000001,76.64,76.28,76.46,75.2,75.2,77.0,78.8,80.6,82.4,82.4,84.74,86.0,86.0,78.8,78.8,78.8,75.2
122,77.36,76.46,75.2,74.84,74.66,75.02,75.14,76.1,76.1,76.1,76.1,76.04,76.1,77.18,79.22,82.04,84.38000000000001,85.39999999999999,86.0,88.88000000000001,86.72,87.44,85.28,82.75999999999999
123,76.64,76.04,77.0,77.0,75.68,75.38,75.68,75.08,75.38,75.38,74.42,74.36,76.04,79.28000000000002,80.83999999999999,82.10000000000001,83.71999999999998,85.7,83.72,86.60000000000001,78.02,77.96,80.24,73.46
124,79.34000000000002,78.32,75.98,73.7,72.02,72.02,71.72000000000001,71.72000000000001,72.02,72.32,72.32,72.61999999999999,73.33999999999999,73.63999999999999,74.66000000000001,77.36,78.98,80.96,79.69999999999999,80.72000000000001,78.32,76.33999999999999,76.33999999999999,74.96
125,79.88000000000001,78.74,78.02,77.83999999999999,77.48,77.3,77.3,76.7,75.92,76.10000000000001,75.62,75.92,76.39999999999999,76.75999999999999,79.33999999999999,80.36,81.56,82.16000000000001,83.05999999999999,83.54,83.0,82.28,81.68,81.02
126,72.55999999999999,71.78,72.02,71.53999999999999,71.6,71.66,71.72,72.67999999999999,72.74,72.8,72.8,72.86,73.34,75.2,76.94,77.6,80.11999999999999,81.2,76.33999999999999,77.36,74.89999999999999,74.83999999999999,75.74,76.04
127,74.78000000000002,74.54,74.12,74.83999999999999,74.66,74.72,74.66000000000001,74.66,74.42,74.66,74.77999999999999,74.71999999999998,75.67999999999999,76.34000000000002,77.71999999999998,77.17999999999999,78.62,74.06,77.0,80.72,81.2,80.77999999999999,78.67999999999999,77.24
