id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.0,5.644444444444445,1.5,2.733333333333334,1.9333333333333333,1.1666666666666667,1.2666666666666666,1.1666666666666667,2.4,0.6666666666666666,0.26666666666666666,0.5555555555555555,1.0444444444444443,2.711111111111111,0.5444444444444444,6.922222222222222,1.2,0.26666666666666666,0.8333333333333334,1.9555555555555555,0.9444444444444443,0.16666666666666666,0.09999999999999999,0.05555555555555555
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,36.3,3.1333333333333333,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.3,2.5,0.5,0.5,0.5,0.3
7,0.0,0.0,0.0,0.0,0.3,0.8,0.0,0.0,3.0666666666666664,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,27.4,4.8,0.5,0.3,0.5,0.3,0.0,0.0
8,0.09999999999999999,0.0,0.0,0.16666666666666666,0.5,1.2666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.1,2.8,2.0,0.26666666666666666,2.0,1.0,1.3333333333333333,0.3,0.09999999999999999,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,1.1444444444444446,2.722222222222222,2.1,4.788888888888889,1.6444444444444442,3.133333333333333,1.0555555555555556,0.08888888888888889,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.0,1.8666666666666665,0.3,3.6,3.8,1.5,0.0,0.0
11,24.8,1.0,1.9333333333333333,0.5,5.333333333333333,4.266666666666667,9.366666666666667,1.3,0.6,0.46666666666666673,0.3,1.5,2.5,0.8,0.3,0.5,1.2666666666666666,0.43333333333333335,8.1,0.3,0.6666666666666666,0.3666666666666667,0.3,0.16666666666666666
12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.43333333333333335,0.26666666666666666,1.5333333333333332,0.3666666666666667,1.7,0.3666666666666667,2.033333333333333,1.3333333333333333,4.133333333333334,0.19999999999999998,0.5,0.6,0.6666666666666666,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.8,20.3,5.766666666666666,5.6,0.8,1.0,0.9333333333333332,0.0,3.1999999999999997,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.5999999999999999,0.5,0.0,0.0,0.3,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,11.2,0.3,5.3,6.9,0.5,3.0,1.5,5.3,0.26666666666666666,0.8,0.0,0.3,0.8333333333333334,1.5,1.8,0.3,1.0,0.0,2.8000000000000003,5.3,2.0,0.8,0.19999999999999998,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.16666666666666666,2.0,0.16666666666666666,3.0,0.5,6.4,0.6666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,8.266666666666667,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.43333333333333335,0.7666666666666666,0.8,0.5,7.266666666666667,5.766666666666666,0.3,1.5,3.1999999999999997,0.8333333333333334,0.26666666666666666,0.5,0.09999999999999999,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,0.0,0.0,3.3,0.7666666666666666,1.8,0.3,0.0,3.8,0.2,1.5,6.6,0.26666666666666666,0.5,0.6666666666666666,1.3333333333333333,0.0,0.09999999999999999,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.1333333333333333,0.0
24,0.0,11.2,3.0,3.6,1.8,2.5,4.8,1.3,1.8,2.0,0.3,2.0,5.3,0.3,0.0,0.3,1.0,0.2,0.3,0.7666666666666666,0.16666666666666666,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,1.9333333333333333,2.433333333333333,2.1,3.6666666666666665,2.1333333333333333,3.2999999999999994,1.1666666666666667,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,1.5,2.8,4.3,0.6,0.3,0.0
27,20.3,20.3,284.5,0.16666666666666666,20.3,20.3,20.3,20.3,1.7666666666666666,0.5333333333333333,0.09999999999999999,20.3,20.3,20.3,20.3,20.3,20.3,182.9,12.1,2.0,0.3333333333333333,0.6,0.16666666666666666,0.19999999999999998
28,6.766666666666667,6.766666666666667,95.83333333333333,0.0,6.766666666666667,6.766666666666667,6.766666666666667,6.766666666666667,0.9333333333333332,0.3,0.0,6.766666666666667,6.766666666666667,6.766666666666667,6.766666666666667,6.766666666666667,8.433333333333334,61.400000000000006,14.2,2.0,0.5,1.3,0.26666666666666666,0.3
29,0.0,0.0,0.0,0.0,0.19999999999999998,0.08888888888888889,0.06666666666666667,0.0,0.7777777777777778,0.09999999999999999,0.0,0.06666666666666667,0.0,0.14444444444444446,0.13333333333333333,0.5888888888888889,4.833333333333333,1.4888888888888887,0.4000000000000001,13.355555555555554,1.3333333333333333,11.199999999999998,0.28888888888888886,0.9222222222222222
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6222222222222221,4.511111111111111,0.3666666666666667,1.2444444444444442,1.633333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
