id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,67.10000000000001,64.88,63.74,63.5,63.800000000000004,63.13999999999999,63.26,62.839999999999996,63.620000000000005,63.5,63.68000000000001,63.32,63.32,63.919999999999995,63.62,62.660000000000004,60.68000000000001,61.94,60.86000000000001,62.419999999999995,61.160000000000004,60.86000000000001,60.86000000000001,59.6
2,71.18,70.04,69.86,69.14,68.48,67.88,67.7,66.62,65.83999999999999,65.36,64.76,63.919999999999995,63.26,63.74,66.92,68.66000000000001,72.8,75.02,77.06,78.68,78.44,78.92,77.72000000000001,75.32000000000001
3,80.96,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,80.06,80.96,80.96,80.96,80.96,80.96,82.94,82.94,84.02,84.91999999999999,82.94
4,82.94,80.96,78.98,78.98,78.08,77.0,77.0,75.92,75.92,77.0,75.92,75.02,77.0,80.06,82.94,84.91999999999999,86.0,87.98,89.06,89.96000000000001,87.98,91.03999999999999,77.0,75.92
5,84.02,82.04,80.06,77.0,75.92,73.94,73.04,71.96,71.06,71.06,69.98,69.98,73.04,77.0,80.06,82.94,84.02,84.91999999999999,86.0,84.91999999999999,66.92,68.0,71.06,73.04
6,77.0,75.92,75.02,75.02,75.02,73.94,73.04,73.94,73.94,71.06,69.98,69.98,71.96,77.0,80.96,84.02,86.0,77.0,68.0,69.08,71.06,69.98,69.98,69.08
7,84.02,82.04,73.94,73.04,71.96,71.06,69.98,69.98,68.0,66.92,66.02,66.92,68.0,69.98,73.94,75.02,68.0,66.92,68.0,69.08,69.08,69.08,69.08,69.08
8,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.02,57.92,59.0,59.0,59.0,59.0,57.92,57.92,57.02
9,77.42,77.3,77.24,76.88,76.96,76.48,76.39999999999999,75.96,76.24000000000001,75.44,75.52,75.16000000000001,75.68,76.48,77.60000000000001,74.88,69.27999999999999,70.33999999999999,69.74000000000001,70.7,70.22,72.08,72.74,71.89999999999999
10,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,78.08,69.08,69.08,71.06,71.06,71.06,71.06,73.04,73.04,71.96
