id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.52,76.76,76.39999999999999,74.89999999999999,73.64,73.1,72.26,71.84,71.96,71.84000000000002,71.72,71.11999999999999,73.28,77.60000000000001,81.02,83.18,82.88000000000001,84.38,87.62,85.64,84.98,84.08,83.77999999999999,81.98
2,80.24,78.80000000000001,77.42,77.96,77.18,77.0,76.58,75.62,75.98,75.08,75.98,75.62,75.61999999999999,77.12,79.52,80.66000000000001,83.0,83.72000000000001,85.16,86.3,82.94,82.82,83.42,82.82000000000001
3,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.08000000000001,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,86.0,87.98,87.08000000000001,78.98,77.0,80.06,82.04,84.02,87.98,87.98,89.06,87.08000000000001
4,84.91999999999999,82.94,80.96,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.98,80.96,82.94,84.91999999999999,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.06,89.06,87.98,87.08000000000001
5,78.98,78.08,75.92,75.92,77.0,75.92,75.02,73.94,73.94,75.02,73.94,73.94,78.08,82.94,84.91999999999999,87.08000000000001,87.98,87.08000000000001,86.0,87.98,87.08000000000001,86.0,86.0,84.91999999999999
6,80.06,78.98,78.08,77.0,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.02,78.08,80.96,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,87.98,87.98,87.98,87.08000000000001,84.91999999999999
7,78.08,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,75.92,80.06,82.94,84.91999999999999,86.0,86.0,86.0,87.98,89.96000000000001,89.06,89.06,86.0
8,78.98,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.06,71.06,71.06,73.04,78.08,78.08,77.0,82.94,84.91999999999999,75.92,78.08,77.0,77.0,80.06,80.96
9,83.96,83.17999999999999,82.7,81.2,81.02,80.06,78.68,78.14,77.66000000000001,76.72,76.44,76.2,78.58,81.2,82.94,84.61999999999999,87.2,87.32000000000001,87.2,88.28000000000002,88.21999999999998,88.63999999999999,87.56,87.14
10,84.91999999999999,84.91999999999999,82.94,82.04,80.96,80.96,80.06,78.98,78.98,80.06,78.98,78.98,80.06,82.04,84.91999999999999,87.08000000000001,87.98,87.08000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,89.96000000000001,87.98
11,80.42,76.82,76.28,76.1,75.56,73.94,72.86,72.68,72.5,72.5,71.42,72.32,75.38,78.08,81.14,83.3,85.64,87.98,86.9,86.9,86.18,80.06,81.5,80.6
12,73.94,74.3,74.3,74.3,73.4,73.58,73.58,73.94,73.04,72.86,73.4,73.4,74.12,75.02,77.0,79.16,79.34,81.68,83.66,83.84,84.56,84.56,86.0,83.3
13,78.08,78.08,77.0,75.92,75.92,73.94,75.02,75.02,73.94,73.04,73.04,73.94,75.92,80.06,82.94,82.94,84.02,82.04,84.91999999999999,78.98,80.06,82.04,84.91999999999999,80.06
14,82.94,82.04,78.98,75.02,73.94,73.04,73.04,73.04,78.08,78.08,75.92,75.02,75.92,80.96,84.02,86.0,84.91999999999999,87.08000000000001,86.0,87.08000000000001,87.98,87.98,87.98,78.98
15,78.25999999999999,77.9,76.46,76.82,76.64,76.46,76.1,75.38,75.2,73.75999999999999,73.58,73.58,73.75999999999999,77.0,78.98,80.24000000000001,81.68,84.38000000000001,85.28,86.9,83.66,83.66,83.3,83.12
16,82.04,78.98,75.32,78.08,75.38,77.0,77.0,75.92,78.98,75.92,75.92,72.56,75.92,76.75999999999999,80.54,84.2,84.91999999999999,78.08,73.4,75.92,81.68,80.06,82.94,82.04
17,82.94,78.98,77.0,77.0,75.92,75.02,73.94,73.94,73.94,73.04,71.96,71.96,75.02,80.96,84.91999999999999,87.08000000000001,87.98,87.08000000000001,89.06,89.06,91.03999999999999,89.96000000000001,84.91999999999999,80.96
18,83.48,81.32,80.6,80.6,78.08,76.28,78.8,76.1,73.94,75.92,75.2,74.84,74.48,77.72,80.6,82.4,85.28,85.46000000000001,85.82,85.82,86.9,86.72,86.72,79.16
19,80.96,78.98,77.0,77.0,77.0,75.92,75.02,73.94,73.94,73.04,73.94,73.04,75.02,75.92,77.0,80.06,82.94,84.02,86.0,84.91999999999999,86.0,82.94,80.96,80.06
20,79.52,76.46,76.82,77.0,75.92,76.46,75.56,75.56,74.66,74.48,74.3,74.3,75.02,77.36,81.5,81.68,84.38000000000001,83.84,85.28,86.0,82.22,81.86,82.94,82.4
21,82.75999999999999,80.24000000000001,77.0,77.36,75.74000000000001,75.2,74.12,73.58,72.68,72.68,72.32,72.5,73.22,75.2,77.0,78.62,79.52,81.32,82.94,84.2,86.36,82.58,79.16,84.38000000000001
22,82.94,78.98,78.08,75.92,75.02,73.94,73.04,73.94,73.04,73.04,73.04,73.04,73.94,80.96,78.98,80.96,82.94,84.02,84.91999999999999,84.91999999999999,84.02,82.94,80.96,82.04
23,84.91999999999999,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.08,78.08,78.08,78.08,80.96,84.02,86.0,87.08000000000001,87.08000000000001,87.98,89.06,89.06,87.98,87.08000000000001,84.91999999999999,84.02
24,77.0,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,75.92,78.98,82.04,82.94,84.02,87.08000000000001,84.02,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.94
25,84.56,82.22,80.78,80.06,79.52,78.44,75.2,75.38,75.56,74.66,74.3,73.75999999999999,77.72,80.96,83.48,82.94,86.72,87.08000000000001,88.52,89.06,89.06,88.16,86.9,87.44
26,78.98,75.92,77.0,77.0,75.92,75.02,75.02,73.94,75.02,75.02,73.94,73.04,77.0,78.98,82.94,86.0,86.0,87.98,87.98,89.06,89.06,89.06,89.96000000000001,89.96000000000001
27,81.14,80.42,78.25999999999999,76.1,75.56,75.38,75.74000000000001,75.56,75.38,75.02,75.02,73.4,78.08,80.24000000000001,82.22,83.84,85.46000000000001,85.82,87.26,87.98,84.38000000000001,84.2,84.38000000000001,82.4
28,82.22,81.68,77.54,77.54,77.72,76.1,75.74000000000001,75.38,75.56,75.2,75.2,75.56,77.54,79.88,81.14,83.3,83.48,83.84,83.12,84.74,84.74,83.66,83.48,82.58
29,77.9,75.44000000000001,75.08,74.3,73.7,73.22,72.98,73.34,72.74,71.36,71.96,71.06,74.89999999999999,78.8,82.22,84.61999999999999,86.71999999999998,87.8,89.0,89.12,89.71999999999998,87.8,87.08,86.36000000000001
30,73.46,72.61999999999999,72.55999999999999,72.38,72.25999999999999,72.02,71.3,71.36000000000001,71.77999999999999,71.24,71.36,71.0,72.68,74.96,78.67999999999999,81.02,82.76,85.33999999999999,80.3,81.68,74.66000000000001,76.04,80.0,81.61999999999999
31,77.72,75.86,75.2,75.8,75.2,74.84,73.94,72.38,72.38,71.48,71.78,72.08,72.74000000000001,73.64,75.8,77.42,80.77999999999999,83.53999999999999,85.39999999999999,86.24,86.60000000000001,83.78,80.71999999999998,78.62
32,79.58,77.71999999999998,76.28,75.92,75.56,74.42,73.82,73.27999999999999,73.16,73.04,73.39999999999999,72.62,73.7,74.96,76.04,78.8,81.5,82.82000000000001,84.56,85.58,86.18,85.7,83.72,81.2
33,83.66000000000001,83.06,82.7,81.98,82.34000000000002,81.62,81.32,81.62,80.96,80.96,80.6,80.6,81.98,84.98,84.67999999999999,84.38000000000001,85.04,87.02,88.33999999999999,89.0,88.7,89.0,88.7,88.04
34,78.08,77.42,76.39999999999999,76.64,76.04,75.02,75.08,74.12,73.76,73.16000000000001,73.46,73.46,74.77999999999999,76.46,78.98,80.0,82.52,84.02,85.63999999999999,83.89999999999999,84.62,83.66000000000001,80.96,79.04
35,85.63999999999999,82.27999999999999,81.32,81.32,80.06,80.06,79.7,79.34000000000002,78.68,78.38,78.08,78.38,81.32,83.96,86.3,88.7,88.7,90.02,90.32000000000001,90.68,89.36,89.06,87.32000000000001,86.06
36,73.04,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.96,71.96,71.96,71.96,71.96,73.94,78.08,78.98,82.04,84.02,75.92,80.06,73.94,75.02,77.0,78.08
37,77.24000000000001,74.18,75.38,74.78,71.11999999999999,70.82,70.22,70.22,69.86,69.86,68.96,68.96,72.32,77.36,82.94,83.18,85.33999999999999,84.2,89.06,86.60000000000001,84.98,83.48,82.22000000000001,80.83999999999999
38,82.75999999999999,80.06,77.0,76.82,75.2,75.56,74.3,73.75999999999999,73.58,74.3,73.75999999999999,73.4,73.75999999999999,78.08,81.68,83.66,86.9,86.0,79.7,79.7,79.16,81.5,81.68,81.68
39,78.8,75.2,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,73.4,77.0,82.4,82.4,84.2,84.2,87.8,84.2,84.2,86.0,84.2,80.6
40,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.94,73.04,73.04,73.04,73.04,75.02,78.08,80.06,80.96,84.91999999999999,87.98,87.98,89.96000000000001,82.04,77.0,82.94,82.04
41,82.04,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,78.08,82.04,86.0,87.98,89.96000000000001,91.03999999999999,93.02,93.91999999999999,91.94,89.96000000000001,89.96000000000001,89.06
42,84.2,80.6,78.8,80.6,79.33999999999999,77.96,77.66000000000001,77.0,77.0,77.06,76.7,76.33999999999999,80.36,84.98,86.36000000000001,89.6,89.6,89.6,89.6,89.6,89.6,89.6,87.02,85.63999999999999
43,75.2,75.2,75.2,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,77.0,80.6,86.0,86.0,87.8,87.8,86.0,77.0,77.0
44,77.0,73.4,73.4,73.4,73.4,73.4,71.6,69.8,69.8,68.0,68.0,69.8,69.8,71.6,73.4,75.2,78.8,80.6,84.2,86.0,86.0,82.4,84.2,78.8
45,82.94,80.06,78.98,75.92,75.02,73.94,73.04,73.04,73.04,71.96,71.96,71.06,75.92,80.96,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,87.98,89.06,84.02,78.98,82.04
46,82.4,75.2,75.2,73.4,73.4,73.4,71.6,73.4,71.6,69.8,71.6,69.8,74.48,78.8,82.16000000000001,84.86,86.24000000000001,88.39999999999999,88.93999999999998,90.08,90.32000000000001,90.74000000000001,89.6,87.8
47,77.0,77.0,73.4,73.4,73.4,73.4,71.6,73.4,73.4,73.4,71.6,71.6,73.4,77.0,80.6,82.4,80.6,82.4,80.6,82.4,82.4,86.0,84.2,82.4
48,73.04,71.96,71.96,71.96,71.96,71.96,71.06,69.98,71.06,69.98,71.06,69.98,73.04,75.92,78.08,82.04,82.94,84.91999999999999,78.08,77.0,73.04,75.02,78.98,82.94
