id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
33,70.0,73.0,72.33333333333333,74.33333333333333,74.33333333333333,76.0,76.33333333333333,76.0,79.33333333333333,79.33333333333333,79.0,79.33333333333333,75.66666666666667,67.33333333333333,69.33333333333333,70.66666666666667,65.66666666666667,63.666666666666664,58.0,60.666666666666664,60.666666666666664,62.333333333333336,63.333333333333336,63.666666666666664
34,81.33333333333333,82.66666666666667,85.66666666666667,85.33333333333333,86.33333333333333,89.33333333333333,89.66666666666667,91.66666666666667,94.0,92.66666666666667,92.0,92.66666666666667,90.66666666666667,90.0,82.0,80.0,73.66666666666667,71.0,65.66666666666667,69.66666666666667,67.0,69.33333333333333,78.0,84.33333333333333
35,65.66666666666667,72.66666666666667,73.66666666666667,74.66666666666667,78.33333333333333,79.0,79.0,83.0,84.66666666666667,86.33333333333333,87.0,86.33333333333333,80.33333333333333,77.66666666666667,72.33333333333333,63.666666666666664,62.666666666666664,59.666666666666664,59.333333333333336,56.0,57.0,57.666666666666664,61.333333333333336,62.666666666666664
36,87.0,91.0,91.0,94.0,91.0,91.0,94.0,90.0,91.0,91.0,91.0,91.0,94.0,91.0,84.0,82.0,72.0,67.0,88.0,82.0,91.0,90.0,84.0,82.0
37,84.66666666666667,92.0,90.66666666666667,92.0,99.0,98.0,96.0,96.66666666666667,97.0,95.66666666666667,98.66666666666667,98.66666666666667,98.0,88.33333333333333,74.33333333333333,72.66666666666667,66.66666666666667,69.33333333333333,58.666666666666664,64.66666666666667,68.0,71.33333333333333,74.33333333333333,77.66666666666667
38,71.0,79.0,89.0,88.0,92.0,92.0,93.0,95.0,94.0,93.0,94.0,94.0,95.0,88.0,79.0,74.0,64.0,64.0,78.0,83.0,81.0,75.0,76.0,80.0
39,79.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,66.0,66.0,59.0,70.0,70.0,66.0,70.0,79.0
40,84.0,88.0,90.0,88.0,91.0,88.0,90.0,88.0,87.0,87.0,87.0,87.0,88.0,84.0,79.0,77.0,68.0,61.0,57.0,52.0,74.0,84.0,72.0,74.0
41,74.0,82.0,79.0,84.0,87.0,87.0,94.0,90.0,90.0,90.0,88.0,94.0,87.0,72.0,65.0,63.0,62.0,58.0,56.0,52.0,56.0,66.0,66.0,70.0
42,70.0,70.0,79.0,74.0,79.0,84.0,85.33333333333333,87.0,87.66666666666667,86.66666666666667,87.66666666666667,87.66666666666667,77.66666666666667,69.0,65.66666666666667,52.0,56.0,56.0,59.0,59.0,56.0,56.0,64.33333333333333,66.0
43,83.0,89.0,89.0,84.0,89.0,89.0,89.0,94.0,94.0,88.0,88.0,88.0,88.0,94.0,84.0,84.0,74.0,62.0,59.0,55.0,55.0,62.0,89.0,89.0
44,84.0,94.0,94.0,94.0,94.0,88.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,88.0,88.0,83.0,74.0,70.0,62.0,59.0,62.0,70.0,66.0,74.0
45,68.0,76.0,74.0,85.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,96.0,91.0,79.0,70.0,63.0,57.0,56.0,52.0,55.0,57.0,70.0,79.0,79.0
46,70.0,89.0,94.0,100.0,100.0,100.0,94.66666666666667,100.0,95.66666666666667,97.33333333333333,97.66666666666667,97.66666666666667,96.0,84.33333333333333,75.0,68.66666666666667,61.666666666666664,56.333333333333336,55.0,50.666666666666664,51.0,51.0,52.0,52.0
47,84.0,84.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,94.0,94.0,88.0,84.0,74.0,74.0,74.0,70.0,70.0,66.0,66.0,59.0,58.0,66.0
48,94.0,97.0,94.0,94.0,94.0,94.0,94.0,97.0,96.0,97.0,94.0,97.0,94.0,91.0,90.0,74.0,72.0,68.0,87.0,88.0,96.0,94.0,88.0,68.0
49,70.0,74.0,84.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,74.0,66.0,55.0,55.0,56.0,62.0,62.0,59.0,62.0,55.0
50,67.66666666666667,72.33333333333333,75.0,79.66666666666667,80.66666666666667,83.66666666666667,82.66666666666667,79.33333333333333,85.0,87.0,88.0,91.0,87.0,79.66666666666667,72.0,67.66666666666667,65.33333333333333,61.666666666666664,60.0,56.666666666666664,56.666666666666664,55.0,58.0,62.666666666666664
51,71.66666666666667,84.0,85.66666666666667,85.66666666666667,87.33333333333333,92.33333333333333,92.33333333333333,96.0,96.0,94.0,96.0,94.0,92.0,90.66666666666667,82.33333333333333,79.0,74.0,67.33333333333333,66.33333333333333,61.0,58.666666666666664,62.0,68.66666666666667,71.33333333333333
52,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,84.0,74.0,70.0,66.0,55.0,59.0,59.0,56.0,62.0,74.0
53,76.0,84.0,84.0,88.0,91.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,88.0,88.0,79.0,74.0,72.0,67.0,61.0,57.0,55.0,57.0,70.0
54,80.33333333333333,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,89.0,78.0,78.0,79.0,70.0,62.0,59.0,59.0,59.0
55,72.0,72.0,85.0,82.0,85.0,96.0,96.0,94.0,87.0,90.0,79.0,85.0,90.0,88.0,82.0,79.0,72.0,72.0,65.0,63.0,72.0,70.0,65.0,70.0
56,70.0,79.0,79.0,85.0,88.0,91.0,94.0,90.0,91.0,90.0,94.0,94.0,88.0,88.0,84.0,72.0,63.0,70.0,61.0,61.0,76.0,88.0,87.0,90.0
57,82.0,89.33333333333333,93.33333333333333,96.0,96.0,96.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,98.0,97.33333333333333,97.33333333333333,97.66666666666667,93.66666666666667,88.33333333333333,83.66666666666667,78.0,73.66666666666667,68.66666666666667,63.333333333333336,60.666666666666664,60.0,70.66666666666667,74.66666666666667
58,93.0,96.0,92.0,93.0,94.0,97.0,97.0,95.0,96.0,98.0,98.0,99.0,98.0,96.0,78.0,71.0,68.0,57.0,59.0,55.0,89.0,89.0,67.0,63.0
59,91.33333333333333,91.66666666666667,93.66666666666667,95.0,97.0,98.0,99.0,97.0,97.0,98.0,96.66666666666667,100.0,96.0,87.66666666666667,80.0,73.33333333333333,72.0,69.33333333333333,66.33333333333333,65.0,65.0,65.33333333333333,68.0,75.66666666666667
60,77.0,74.0,80.66666666666667,78.66666666666667,78.66666666666667,83.66666666666667,86.66666666666667,86.0,86.66666666666667,87.33333333333333,90.0,87.66666666666667,77.66666666666667,69.0,64.33333333333333,55.666666666666664,57.333333333333336,59.333333333333336,61.0,62.333333333333336,61.0,61.666666666666664,66.0,66.0
61,70.0,71.0,81.0,86.0,85.0,86.0,89.0,91.0,92.0,93.0,94.0,94.0,92.0,91.0,80.0,77.0,70.0,65.0,67.0,72.0,73.0,71.0,72.0,73.0
62,88.0,88.0,90.0,94.0,90.0,94.0,90.0,94.0,97.0,97.0,97.0,100.0,94.0,77.0,74.0,68.0,59.0,55.0,52.0,50.0,50.0,52.0,52.0,52.0
63,91.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,70.0,68.0,67.0,67.0,67.0,63.0,70.0,74.0,70.0,72.0
64,65.0,72.0,77.0,77.0,79.0,85.0,85.0,87.0,87.0,87.0,87.0,84.0,74.0,72.0,70.0,63.0,56.0,56.0,52.0,54.0,51.0,56.0,61.0,65.0
65,88.0,88.0,94.0,91.0,91.0,94.0,91.0,91.0,91.0,91.0,91.0,93.0,91.0,84.0,79.0,70.0,70.0,77.0,70.0,82.0,79.0,67.0,67.0,76.0
66,83.0,90.66666666666667,91.33333333333333,93.66666666666667,99.0,98.0,96.0,96.66666666666667,97.0,95.66666666666667,98.66666666666667,98.66666666666667,98.0,85.33333333333333,78.0,76.33333333333333,70.33333333333333,73.0,63.666666666666664,67.0,70.33333333333333,77.66666666666667,80.33333333333333,81.33333333333333
67,74.0,79.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,74.0,70.0,66.0,66.0,62.0,62.0,62.0,66.0
68,67.0,76.0,79.0,82.0,80.0,78.0,81.0,81.0,84.0,80.0,82.0,83.0,82.0,77.0,75.0,66.0,66.0,68.0,65.0,66.0,64.0,67.0,64.0,68.0
69,59.0,70.0,67.0,70.0,74.0,76.0,76.0,79.0,82.0,84.0,84.0,84.0,74.0,72.0,66.0,56.0,59.0,50.0,52.0,49.0,54.0,54.0,56.0,57.0
70,83.33333333333333,87.0,87.66666666666667,90.66666666666667,88.33333333333333,90.33333333333333,92.66666666666667,92.66666666666667,94.66666666666667,94.66666666666667,94.0,97.0,91.66666666666667,76.0,71.0,65.33333333333333,60.666666666666664,56.333333333333336,54.666666666666664,51.333333333333336,52.0,55.666666666666664,56.666666666666664,59.333333333333336
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,74.0,66.0,66.0,62.0,59.0,75.0,66.0,66.0,79.0
72,94.0,94.0,94.0,97.0,98.0,98.66666666666667,96.8888888888889,96.66666666666667,96.55555555555556,95.77777777777777,98.22222222222223,100.0,94.0,84.0,79.0,68.33333333333333,62.0,61.0,59.0,59.0,56.0,59.0,59.0,59.0
73,80.0,93.0,95.0,85.0,85.0,95.0,97.0,88.0,99.0,100.0,99.0,98.0,100.0,94.0,85.0,82.0,97.0,95.0,99.0,98.0,84.0,77.0,75.0,74.0
74,74.0,84.0,84.0,93.66666666666667,94.0,94.0,94.0,94.0,94.0,96.44444444444444,96.8888888888889,100.0,100.0,84.0,79.0,68.66666666666667,62.0,59.0,59.0,49.0,52.0,52.0,52.0,52.0
75,75.33333333333333,86.33333333333333,90.66666666666667,92.0,95.0,94.66666666666667,94.0,94.0,94.0,93.66666666666667,97.0,97.0,96.66666666666667,86.66666666666667,73.66666666666667,69.0,62.333333333333336,68.0,57.333333333333336,61.0,60.666666666666664,64.66666666666667,69.66666666666667,77.66666666666667
76,79.0,79.0,82.0,88.0,90.0,94.0,96.0,97.0,97.0,96.0,100.0,100.0,93.0,79.0,72.0,68.0,63.0,61.0,65.0,61.0,59.0,59.0,57.0,61.0
77,69.33333333333333,74.0,80.66666666666667,78.66666666666667,79.0,84.0,85.33333333333333,87.0,87.66666666666667,86.66666666666667,87.66666666666667,87.66666666666667,77.66666666666667,69.0,65.66666666666667,56.0,56.333333333333336,59.333333333333336,61.0,62.0,60.0,60.0,64.33333333333333,66.0
78,86.0,95.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,98.0,95.0,88.0,86.0,79.0,72.0,70.0,62.0,60.0,59.0,61.0,76.0
79,62.0,79.0,84.0,79.0,84.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,84.0,79.0,74.0,74.0,70.0,70.0,62.0,62.0,62.0,62.0,66.0
80,79.0,84.0,82.0,88.0,88.0,91.0,94.0,91.0,94.0,94.0,97.0,94.0,88.0,69.0,68.0,63.0,57.0,56.0,51.0,50.0,56.0,56.0,59.0,58.0
81,68.0,72.0,74.0,70.0,72.0,72.0,74.0,74.0,74.0,74.0,72.0,74.0,72.0,72.0,72.0,72.0,63.0,59.0,60.0,62.0,63.0,63.0,66.0,68.0
82,96.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,94.0,87.0,88.0,90.0,77.0,74.0,79.0
83,91.0,94.0,94.0,94.0,97.0,94.0,94.0,96.0,97.0,93.0,96.0,96.0,94.0,82.0,70.0,74.0,72.0,63.0,61.0,65.0,72.0,74.0,79.0,82.0
84,100.0,100.0,96.0,100.0,97.0,100.0,96.0,96.0,100.0,96.0,96.0,96.0,97.0,90.0,77.0,82.0,96.0,77.0,74.0,94.0,82.0,79.0,82.0,79.0
85,76.0,82.0,90.0,90.0,84.0,90.0,90.0,88.0,91.0,91.0,91.0,91.0,88.0,84.0,85.0,79.0,70.0,68.0,74.0,70.0,79.0,77.0,74.0,77.0
86,97.0,100.0,100.0,100.0,100.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,97.0,88.0,100.0,94.0,85.0,79.0,93.0,77.0,72.0,74.0
87,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,70.0,62.0,62.0,55.0,52.0,52.0,66.0,74.0,74.0
88,74.0,88.0,91.0,96.0,96.0,97.0,94.0,96.0,100.0,100.0,100.0,100.0,97.0,85.0,74.0,70.0,63.0,61.0,61.0,59.0,72.0,68.0,77.0,82.0
89,86.66666666666667,90.0,93.66666666666667,96.0,99.0,99.0,99.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,96.0,100.0,100.0,94.0,79.0,72.66666666666667,74.0,74.0,70.0,66.0,66.0,70.0,70.0,74.0
90,82.0,84.0,88.0,91.0,94.0,96.0,96.0,94.0,94.0,94.0,97.0,94.0,94.0,79.0,70.0,68.0,55.0,57.0,56.0,52.0,47.0,50.0,50.0,54.0
91,82.0,90.0,93.0,95.0,95.0,96.0,95.0,97.0,97.0,98.0,97.0,97.0,98.0,94.0,87.0,83.0,78.0,74.0,70.0,66.0,66.0,58.0,75.0,76.0
92,74.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,70.0,66.0,59.0,52.0,52.0,49.0,49.0,49.0,49.0,52.0
93,71.33333333333333,77.66666666666667,80.66666666666667,82.33333333333333,85.0,89.0,89.33333333333333,90.33333333333333,94.0,94.0,94.66666666666667,94.66666666666667,92.66666666666667,90.66666666666667,84.66666666666667,76.33333333333333,69.66666666666667,71.33333333333333,66.33333333333333,68.33333333333333,69.0,75.33333333333333,77.33333333333333,84.33333333333333
94,74.0,76.0,77.0,82.0,84.0,82.0,82.0,85.0,88.0,88.0,88.0,88.0,84.0,72.0,68.0,59.0,57.0,52.0,49.0,51.0,46.0,40.0,45.0,54.0
95,70.0,82.0,85.0,88.0,88.0,100.0,90.0,82.0,94.0,94.0,94.0,100.0,97.0,85.0,72.0,72.0,67.0,63.0,63.0,59.0,61.0,59.0,59.0,70.0
96,61.0,70.0,72.0,74.0,74.0,79.0,77.0,77.0,79.0,79.0,79.0,82.0,69.0,67.0,68.0,63.0,59.0,61.0,59.0,61.0,59.0,61.0,65.0,65.0
97,78.66666666666667,79.33333333333333,84.66666666666667,82.33333333333333,84.33333333333333,87.66666666666667,89.0,88.0,86.66666666666667,88.33333333333333,85.66666666666667,89.0,89.66666666666667,86.0,82.0,78.33333333333333,72.0,69.66666666666667,66.66666666666667,63.333333333333336,70.66666666666667,70.66666666666667,69.0,71.33333333333333
98,88.0,91.0,94.0,94.0,88.0,90.0,94.0,94.0,97.0,97.0,97.0,97.0,94.0,79.0,74.0,65.0,61.0,56.0,56.0,52.0,50.0,49.0,52.0,56.0
99,80.0,80.0,86.0,89.0,87.0,91.0,88.0,88.0,89.0,85.0,85.0,90.0,86.0,73.0,71.0,62.0,57.0,53.0,48.0,50.0,52.0,50.0,50.0,56.0
100,90.0,91.0,90.0,91.0,91.0,94.0,97.0,97.0,97.0,100.0,96.0,100.0,94.0,82.0,72.0,72.0,63.0,65.0,57.0,57.0,54.0,52.0,56.0,67.0
101,77.0,87.0,88.0,93.66666666666667,90.0,94.0,94.0,96.0,94.0,96.33333333333333,97.0,97.0,94.0,84.0,79.0,74.0,77.0,77.0,71.33333333333333,70.0,74.0,79.0,77.0,72.0
102,70.0,72.0,68.0,77.0,77.0,74.0,79.0,77.0,79.0,85.0,85.0,85.0,79.0,77.0,74.0,72.0,68.0,63.0,65.0,61.0,57.0,50.0,61.0,59.0
103,72.0,74.0,85.0,88.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,79.0,72.0,63.0,56.0,54.0,57.0,54.0,57.0,70.0,61.0,65.0
104,65.0,74.0,77.0,77.0,82.0,82.0,88.0,88.0,88.0,88.0,84.0,88.0,88.0,82.0,85.0,77.0,72.0,70.0,70.0,67.0,63.0,63.0,63.0,68.0
105,84.0,86.0,92.0,93.0,78.0,84.0,89.0,84.0,84.0,89.0,94.0,98.0,94.66666666666667,78.0,66.0,62.0,62.0,63.666666666666664,65.66666666666667,62.0,62.0,66.0,66.0,68.33333333333333
106,78.0,83.0,90.0,95.0,95.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,92.0,90.0,82.0,77.0,75.0,66.0,62.0,56.0,63.0,76.0,72.0
107,84.33333333333333,85.33333333333333,91.0,90.33333333333333,87.66666666666667,90.66666666666667,92.33333333333333,93.0,94.33333333333333,95.33333333333333,96.66666666666667,98.0,95.0,89.66666666666667,84.33333333333333,78.66666666666667,78.0,78.33333333333333,76.33333333333333,74.33333333333333,76.66666666666667,74.66666666666667,75.66666666666667,78.0
108,68.0,72.0,74.0,100.0,91.33333333333333,97.0,98.0,98.0,98.0,97.66666666666667,99.66666666666667,97.66666666666667,95.66666666666667,90.66666666666667,87.33333333333333,89.0,91.0,84.0,89.0,71.0,65.0,63.0,63.0,60.0
109,63.0,70.0,72.0,77.0,79.0,79.0,82.0,84.0,84.0,82.0,84.0,82.0,79.0,77.0,68.0,63.0,63.0,60.0,59.0,58.0,59.0,63.0,68.0,63.0
110,70.0,70.0,70.0,79.0,79.0,84.0,84.0,100.0,91.0,91.66666666666667,92.66666666666667,93.66666666666667,92.0,83.0,74.0,70.0,62.0,59.0,66.0,55.0,59.0,62.0,59.0,66.0
111,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,93.0,91.0,90.0,85.0,88.0,78.0,84.0,81.0
112,70.0,84.0,84.0,94.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,79.0,74.0,70.0,70.0,66.0,59.0,62.0,55.0,59.0
113,66.0,84.0,89.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,70.0,66.0,59.0,56.0,56.0,56.0,52.0,62.0,70.0
114,77.0,91.0,88.0,91.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,91.0,88.0,79.0,74.0,70.0,67.0,61.0,57.0,70.0,79.0
115,70.0,79.0,79.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,89.0,74.0,70.0,66.0,59.0,56.0,59.0,59.0,56.0,59.0,59.0,62.0
116,84.0,88.0,92.66666666666667,97.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,89.0,74.0,70.0,62.0,79.0,56.0,59.0,62.0,74.0,74.0,82.0
117,74.0,82.0,88.0,94.0,94.0,97.0,94.0,94.0,94.0,97.0,97.0,97.0,94.0,79.0,72.0,63.0,59.0,63.0,65.0,67.0,72.0,70.0,63.0,65.0
118,84.33333333333333,89.0,91.0,94.66666666666667,95.33333333333333,97.0,96.66666666666667,97.66666666666667,99.0,98.66666666666667,100.0,100.0,96.66666666666667,84.33333333333333,76.66666666666667,70.66666666666667,64.0,62.666666666666664,62.666666666666664,59.666666666666664,68.66666666666667,64.33333333333333,66.66666666666667,74.0
119,79.33333333333333,89.0,88.0,92.66666666666667,92.0,95.0,92.22222222222223,94.0,92.8888888888889,92.1111111111111,92.22222222222223,99.22222222222223,93.33333333333333,80.33333333333333,76.33333333333333,64.33333333333333,60.333333333333336,54.666666666666664,55.333333333333336,52.666666666666664,53.333333333333336,53.666666666666664,54.333333333333336,54.333333333333336
120,69.0,79.66666666666667,86.33333333333333,90.66666666666667,93.66666666666667,91.66666666666667,94.0,94.66666666666667,96.0,95.66666666666667,97.0,95.0,93.66666666666667,82.0,72.0,66.33333333333333,59.0,58.333333333333336,58.0,58.333333333333336,61.333333333333336,60.333333333333336,68.0,69.66666666666667
121,76.0,86.0,93.0,94.0,97.0,97.0,98.0,98.0,98.0,98.0,94.0,100.0,100.0,84.0,79.0,70.0,70.0,62.0,66.0,62.0,62.0,70.0,70.0,74.0
