id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,31.34,30.38,30.02,28.52,28.22,28.22,27.86,27.320000000000004,26.540000000000003,25.580000000000002,26.24,24.919999999999998,25.88,28.040000000000003,30.919999999999998,32.54,33.86000000000001,34.82,36.38,35.78,35.18,34.52,34.22,33.26
2,35.12,33.68,32.72,29.600000000000005,26.540000000000003,25.52,25.340000000000003,22.820000000000004,21.14,19.16,18.98,21.26,23.72,30.439999999999998,34.04,37.28,37.34,39.26,39.98,40.339999999999996,40.339999999999996,39.32,38.72,37.22
3,33.98,32.42,31.099999999999998,28.820000000000004,26.84,24.98,23.48,21.98,20.84,20.06,19.76,19.58,23.72,29.180000000000003,32.54,33.800000000000004,33.38,35.78,37.16,38.84,38.36000000000001,38.78,39.13999999999999,37.94
4,35.18,30.92,29.540000000000003,28.580000000000002,27.8,26.24,25.819999999999997,25.22,24.62,23.84,23.900000000000002,26.180000000000003,27.02,29.12,31.22,32.24,34.160000000000004,33.98,34.63999999999999,35.48,36.199999999999996,37.28,36.98,34.88
5,30.02,28.58,26.959999999999997,26.120000000000005,25.76,24.86,24.14,23.72,22.7,22.58,22.340000000000003,22.52,24.74,28.040000000000003,30.2,32.599999999999994,34.160000000000004,35.54,35.36,35.779999999999994,37.04,36.32,35.24,33.32
6,38.18,36.56,34.4,32.18,31.34,30.8,29.599999999999998,29.12,28.819999999999997,28.34,27.679999999999996,26.600000000000005,27.560000000000002,30.38,32.18,34.88,36.68,38.24,40.28,42.199999999999996,42.199999999999996,41.54,40.76,39.74
7,35.78,33.98,32.9,31.76,28.939999999999998,28.16,26.72,25.040000000000003,23.48,23.540000000000003,24.08,25.64,27.5,31.94,35.0,38.36000000000001,38.300000000000004,40.22,40.63999999999999,41.6,41.24,40.699999999999996,39.800000000000004,38.12
8,32.72,30.680000000000003,30.14,27.98,26.36,24.620000000000005,22.94,22.159999999999997,18.02,15.74,13.88,12.26,15.26,20.48,24.86,30.56,36.2,37.699999999999996,38.96,39.14000000000001,39.080000000000005,38.300000000000004,37.76,36.44
9,58.75999999999999,57.800000000000004,59.54,59.0,57.379999999999995,55.63999999999999,50.419999999999995,47.48,44.24,42.919999999999995,42.13999999999999,42.38,42.199999999999996,42.26,42.13999999999999,42.08,42.68,43.04,44.6,46.4,49.28,51.44,53.419999999999995,54.14000000000001
10,48.86000000000001,47.23999999999999,46.94,46.339999999999996,44.24,43.580000000000005,42.85999999999999,42.44,42.559999999999995,41.9,41.779999999999994,41.24,40.28,40.28,42.379999999999995,45.5,46.82,48.68,49.76,51.5,51.38,50.6,50.06,48.02
11,72.13999999999999,69.80000000000001,68.24,65.96,65.17999999999999,63.31999999999999,62.9,60.620000000000005,60.31999999999999,60.74,61.279999999999994,63.379999999999995,64.04,63.68000000000001,67.52,72.2,74.65999999999998,79.04,80.36,80.96,83.54,82.94,81.86,80.17999999999999
12,67.28000000000002,61.4,59.0,58.879999999999995,56.6,54.080000000000005,51.86000000000001,51.800000000000004,49.52,45.68000000000001,45.74000000000001,41.9,41.6,39.14000000000001,42.74,47.419999999999995,51.199999999999996,57.25999999999999,60.73999999999999,58.94,54.080000000000005,52.699999999999996,54.98,57.26
13,60.98,55.1,52.94,52.64000000000001,49.46,48.919999999999995,48.26,47.18000000000001,47.120000000000005,47.24000000000001,45.379999999999995,45.620000000000005,47.0,52.1,60.080000000000005,64.82000000000001,67.94,68.60000000000001,69.5,69.68,69.74000000000001,69.62,69.08,66.56
14,34.88,33.31999999999999,33.26,32.48,32.54,32.24,32.12,31.820000000000004,31.099999999999998,30.5,29.060000000000002,28.52,28.040000000000003,29.3,30.98,32.84,35.059999999999995,37.82,39.32,40.82,41.48,41.419999999999995,40.46,38.78
15,30.2,28.700000000000003,27.919999999999998,27.26,26.840000000000003,26.540000000000003,25.820000000000004,25.16,23.900000000000002,23.3,22.7,21.62,22.580000000000002,25.52,28.34,31.040000000000003,33.56,35.839999999999996,36.56,37.4,39.019999999999996,38.72,37.94,35.6
16,69.74,65.96,63.98,62.720000000000006,60.02,60.02,59.0,57.02,55.64000000000001,53.96,53.96,54.68000000000001,56.660000000000004,59.0,65.60000000000001,70.7,73.64,75.98,78.98,80.65999999999998,81.38000000000001,81.02,80.0,77.71999999999998
17,27.74,26.78,25.040000000000003,24.08,24.8,24.26,25.7,24.679999999999996,24.38,23.959999999999997,24.08,23.180000000000003,24.080000000000002,26.840000000000003,28.580000000000002,30.320000000000004,31.16,31.88,32.66,32.18,33.13999999999999,31.939999999999998,30.919999999999998,29.36
18,35.24,33.26,31.7,30.38,29.360000000000003,28.400000000000002,27.680000000000003,27.319999999999997,27.38,27.26,26.84,26.48,27.74,28.819999999999997,29.959999999999997,32.18,33.68,35.48,36.62,38.00000000000001,38.54,37.580000000000005,37.28,36.56
19,75.44,67.33999999999999,66.14,63.919999999999995,62.839999999999996,61.699999999999996,61.699999999999996,60.02,59.779999999999994,58.76,57.919999999999995,58.1,57.85999999999999,57.74,60.14000000000001,63.800000000000004,65.3,67.46,70.52,72.44,73.82,73.52,74.12,75.92
20,39.2,36.68,33.62,31.28,30.74,30.74,29.12,28.76,28.22,28.04,27.32,26.240000000000002,27.14,30.38,32.18,34.88,37.94,39.38,42.44,44.06,44.96,43.519999999999996,42.8,41.72
21,25.820000000000004,24.080000000000002,23.3,22.16,21.620000000000005,20.06,17.78,19.52,19.159999999999997,15.920000000000002,14.479999999999999,14.659999999999998,20.419999999999998,27.080000000000002,29.540000000000003,32.6,35.54,35.72,36.919999999999995,37.519999999999996,37.16,36.68,34.699999999999996,30.099999999999998
22,36.86000000000001,35.6,34.4,33.620000000000005,32.54,31.099999999999998,27.98,26.12,26.24,25.64,26.0,26.720000000000002,28.22,31.76,33.98,35.96,36.919999999999995,37.52,38.120000000000005,38.720000000000006,38.96,39.38,38.839999999999996,38.059999999999995
23,38.18,36.68,35.36000000000001,35.24,33.62,33.14,33.5,31.76,31.22,30.439999999999998,28.28,26.48,26.66,32.720000000000006,36.2,39.919999999999995,42.080000000000005,43.52,45.620000000000005,44.78,46.4,43.76,43.52,42.26
24,27.68,27.68,26.060000000000002,23.54,23.72,18.14,18.14,22.46,21.2,20.48,18.68,19.04,17.6,19.939999999999998,20.48,22.82,25.16,26.96,29.12,30.74,32.9,33.8,34.16,33.62
25,19.22,13.279999999999998,10.759999999999998,7.699999999999999,7.34,6.259999999999998,5.18,5.359999999999996,8.420000000000002,8.059999999999999,4.459999999999997,8.420000000000002,5.719999999999999,12.2,16.88,20.66,23.18,25.34,27.86,29.3,30.56,30.2,30.02,28.04
26,53.919999999999995,50.29999999999999,44.800000000000004,45.160000000000004,43.54,42.56000000000001,40.1,39.56,37.58,35.5,35.199999999999996,34.080000000000005,34.02,41.1,48.18000000000001,50.84,53.919999999999995,56.28,59.35999999999999,61.85999999999999,64.22000000000001,64.96,64.54,63.1
27,37.760000000000005,35.18,34.160000000000004,33.019999999999996,31.7,29.12,27.02,25.580000000000002,25.16,25.399999999999995,20.36,21.5,25.22,29.900000000000002,33.800000000000004,36.080000000000005,38.54,40.22,39.92,39.800000000000004,40.04,40.160000000000004,39.38,38.9
28,34.099999999999994,32.839999999999996,31.58,29.540000000000003,27.5,25.400000000000002,22.939999999999998,21.2,19.580000000000002,19.58,18.02,17.66,19.76,23.78,28.58,30.560000000000002,32.54,36.02,36.86000000000001,37.46,37.400000000000006,37.52,38.300000000000004,37.52
29,37.22,37.46,33.98,32.300000000000004,33.02,32.12,31.400000000000002,30.14,29.959999999999997,28.099999999999998,26.42,26.24,27.14,29.900000000000002,32.36,34.22,35.6,35.42,34.76,35.42,38.6,40.82,41.300000000000004,39.14000000000001
30,68.3,63.31999999999999,60.98,58.64000000000001,57.620000000000005,56.35999999999999,56.300000000000004,55.70000000000001,54.02,52.94,52.339999999999996,53.0,53.300000000000004,53.6,56.300000000000004,59.660000000000004,63.31999999999999,65.66000000000001,68.66000000000001,70.7,69.02,69.38,69.32,68.66
31,28.340000000000003,27.5,25.820000000000004,24.439999999999998,23.179999999999996,22.16,20.84,19.1,17.959999999999997,15.62,14.780000000000001,14.780000000000001,18.5,24.38,28.52,32.72,35.6,36.44,37.940000000000005,37.88,37.88,37.339999999999996,35.84,33.98
32,69.98,67.64,63.62,64.33999999999999,62.06,55.699999999999996,54.98,52.699999999999996,52.28,53.300000000000004,51.98,53.35999999999999,53.72,52.34,52.63999999999999,54.62,59.96,63.679999999999986,66.62,67.64,69.62,69.67999999999999,68.66000000000001,68.3
33,29.959999999999997,29.900000000000002,29.48,29.84,29.0,29.24,28.460000000000004,27.38,26.36,25.400000000000002,24.38,23.060000000000002,22.58,22.94,24.200000000000003,25.099999999999998,26.66,29.0,30.14,31.88,32.96,34.64,35.6,34.580000000000005
34,37.52,35.419999999999995,34.4,33.68,32.84,31.52,28.820000000000004,26.24,25.040000000000003,25.28,22.64,24.320000000000004,27.379999999999995,31.16,33.85999999999999,35.84,37.46,38.6,38.12,38.36,38.839999999999996,39.080000000000005,38.96,38.54
35,45.68,43.81999999999999,40.76,40.4,39.98,40.63999999999999,39.379999999999995,37.28,35.96,34.16,33.620000000000005,32.0,34.46,40.64,43.46,46.28,48.74,50.6,52.46,53.06,54.32,53.419999999999995,54.620000000000005,52.16
36,30.92,26.96,27.86,23.54,24.08,21.560000000000002,22.28,20.3,22.64,22.46,23.0,21.2,24.62,28.22,31.82,34.34,35.24,37.94,35.78,37.04,36.68,35.78,34.699999999999996,33.02
37,34.34,33.08,31.82,31.28,30.2,29.84,28.94,28.22,28.04,27.32,27.14,26.6,27.5,29.66,32.0,34.16,35.78,37.94,40.1,40.64,40.1,38.839999999999996,37.94,35.78
38,27.560000000000002,26.78,25.58,24.439999999999998,24.2,23.12,22.400000000000002,20.18,19.099999999999998,17.36,17.18,15.920000000000002,20.72,25.88,29.48,33.44,36.38,36.98,38.120000000000005,38.12,38.06,37.699999999999996,36.2,34.46
39,28.459999999999997,27.560000000000002,26.72,26.72,26.060000000000002,25.100000000000005,23.84,23.0,22.939999999999998,22.28,21.74,20.36,20.3,22.16,24.74,27.02,29.42,31.22,32.9,35.300000000000004,35.48,35.84,34.879999999999995,33.38
40,36.800000000000004,35.24,35.120000000000005,34.76,34.160000000000004,33.14,31.040000000000003,28.7,26.840000000000003,26.48,25.58,26.3,27.56,30.5,32.3,34.4,35.72,36.62,37.04,37.94,38.78,39.32,39.559999999999995,38.48
41,39.02,35.06,33.98,33.98,32.54,30.2,27.5,26.78,27.32,28.04,21.74,23.54,28.580000000000002,32.18,35.06,36.86,38.660000000000004,40.28,39.02,39.2,39.56,39.92,39.74,39.92
42,35.419999999999995,35.0,33.08,30.5,28.939999999999998,27.320000000000004,27.08,25.64,24.02,22.700000000000003,23.659999999999997,25.459999999999997,25.58,30.86,33.56,35.96,36.919999999999995,38.54,39.199999999999996,40.04,39.68,39.199999999999996,38.42000000000001,37.4
43,63.379999999999995,59.720000000000006,57.199999999999996,53.9,54.26,53.6,52.580000000000005,51.14000000000001,48.32,46.879999999999995,45.44,42.800000000000004,41.78,44.35999999999999,45.32,48.199999999999996,50.06,52.28,52.57999999999999,53.96,53.9,51.199999999999996,51.62,51.620000000000005
44,34.28,33.199999999999996,31.88,29.3,29.0,27.2,25.28,23.060000000000002,21.919999999999998,20.779999999999998,20.060000000000002,20.419999999999998,22.820000000000004,28.580000000000002,32.35999999999999,34.580000000000005,35.6,36.68,37.52,38.35999999999999,38.18,38.0,37.57999999999999,36.919999999999995
45,33.02,32.36,31.64,31.28,31.340000000000003,31.340000000000003,30.38,29.3,29.0,27.98,27.38,26.3,26.659999999999997,29.0,30.320000000000004,32.0,33.68,34.4,34.699999999999996,35.0,34.699999999999996,35.660000000000004,35.0,33.31999999999999
46,33.800000000000004,32.18,30.560000000000002,28.16,25.040000000000003,23.24,20.72,19.279999999999998,17.0,16.94,15.020000000000001,15.5,17.180000000000003,23.24,28.64,32.419999999999995,35.35999999999999,37.34,38.599999999999994,38.84,38.839999999999996,38.48,37.34,36.2
47,44.24,44.54,41.6,38.720000000000006,36.5,37.04,34.82,36.98,36.62,37.28,36.98,38.24,37.279999999999994,36.62,37.64,37.7,37.4,36.800000000000004,39.32,41.0,44.84,47.35999999999999,47.18,46.82
48,28.580000000000002,26.78,25.040000000000003,24.320000000000004,23.72,23.84,22.819999999999997,21.86,21.02,20.900000000000002,21.38,20.959999999999997,23.36,26.599999999999998,28.939999999999998,31.28,33.379999999999995,34.34,35.18,35.839999999999996,36.74,35.300000000000004,33.98,31.399999999999995
