id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,38.120000000000005,36.98,36.5,36.800000000000004,35.96,33.62,32.660000000000004,29.78,28.52,26.600000000000005,25.580000000000002,24.02,23.72,22.400000000000002,20.419999999999998,20.419999999999998,20.12,19.82,20.12,20.12,20.12,19.82,18.8,17.72
2,28.099999999999998,28.76,30.320000000000004,32.419999999999995,33.56,33.800000000000004,33.98,35.18,31.76,25.400000000000002,21.08,18.919999999999998,17.3,15.979999999999999,14.719999999999999,14.780000000000001,15.86,16.459999999999997,16.94,17.18,17.66,17.48,16.459999999999997,15.44
3,23.84,23.540000000000003,23.36,23.48,23.540000000000003,23.599999999999998,23.540000000000003,23.600000000000005,24.14,24.14,20.299999999999997,18.5,16.82,15.86,15.200000000000001,15.139999999999999,16.88,17.12,19.7,20.48,20.72,18.68,16.28,14.6
4,29.0,28.28,27.26,26.72,26.299999999999997,25.28,24.560000000000002,24.5,24.919999999999998,25.099999999999998,25.100000000000005,25.16,25.340000000000003,25.22,25.34,23.78,23.060000000000002,22.64,23.0,23.78,23.66,23.36,22.400000000000002,21.439999999999998
5,28.820000000000004,26.659999999999997,25.34,24.8,24.38,24.319999999999997,24.379999999999995,24.38,23.24,23.900000000000002,23.599999999999998,23.840000000000003,22.28,21.26,20.540000000000003,19.34,20.24,19.52,20.36,21.32,20.96,21.14,21.02,20.599999999999998
6,35.9,35.120000000000005,32.78,27.62,25.7,24.26,22.94,22.099999999999998,20.3,18.62,17.3,16.580000000000002,15.079999999999998,14.42,13.76,14.839999999999998,16.099999999999998,17.540000000000003,19.22,20.48,22.7,22.28,22.040000000000003,21.62
7,27.560000000000002,29.48,31.100000000000005,31.88,33.080000000000005,33.32,33.74,34.82,31.88,25.22,20.959999999999997,18.38,17.06,15.800000000000002,14.54,15.08,16.220000000000002,16.76,17.240000000000002,17.659999999999997,18.319999999999997,18.2,17.3,15.979999999999999
8,34.4,35.96,37.63999999999999,35.96,36.38,35.84,35.96,35.300000000000004,34.879999999999995,33.26,29.24,24.080000000000002,19.94,17.900000000000002,16.4,15.26,15.079999999999998,14.719999999999999,14.299999999999999,14.36,14.420000000000002,14.299999999999999,14.06,14.0
9,38.18,35.24,33.32,31.76,31.28,30.799999999999997,29.66,29.599999999999998,28.400000000000002,28.64,27.44,27.86,27.62,27.439999999999998,27.26,25.459999999999997,28.819999999999997,32.419999999999995,36.440000000000005,38.12,39.68,41.18,43.28,42.85999999999999
10,33.440000000000005,33.38,32.84,32.84,32.36,32.300000000000004,32.059999999999995,31.58,31.76,31.459999999999997,31.7,31.400000000000002,31.28,30.74,30.74,30.86,31.939999999999998,32.18,32.78,33.98,35.12,35.48,34.580000000000005,32.9
11,61.28,58.52,55.28,54.080000000000005,51.85999999999999,47.24,45.74,44.9,43.64000000000001,44.0,45.20000000000001,45.5,47.78,48.98,48.800000000000004,50.0,52.699999999999996,56.6,60.31999999999999,62.6,63.31999999999999,64.7,64.88,64.46
12,27.679999999999996,21.5,19.04,16.04,14.839999999999998,10.459999999999999,10.64,9.38,8.06,7.100000000000001,8.119999999999997,10.22,13.88,11.060000000000002,15.799999999999999,17.24,20.9,29.959999999999997,35.78,39.56,42.02,43.94,45.5,43.580000000000005
13,51.98,51.919999999999995,46.04,47.0,47.419999999999995,47.6,47.120000000000005,47.419999999999995,45.85999999999999,45.080000000000005,44.660000000000004,43.64000000000001,43.94,42.56,43.580000000000005,45.32,46.94,48.85999999999999,51.080000000000005,53.54,53.48,53.9,52.76,51.20000000000001
14,37.879999999999995,37.58,36.56,35.18,33.86000000000001,29.66,25.52,21.32,19.400000000000002,17.72,15.14,13.4,12.079999999999998,11.0,11.6,13.280000000000001,15.139999999999999,16.94,18.5,19.64,19.7,19.52,17.66,15.92
15,29.0,25.22,23.78,22.76,21.02,19.7,18.259999999999998,17.24,14.540000000000001,13.819999999999999,12.44,10.04,8.12,7.82,7.88,9.14,10.76,13.82,16.16,17.54,18.08,18.08,17.240000000000002,16.22
16,54.02,49.34,44.72,43.699999999999996,41.36,40.279999999999994,40.339999999999996,40.339999999999996,38.72,37.64,36.98,36.26,36.02,35.36000000000001,37.339999999999996,46.34,53.0,57.620000000000005,60.080000000000005,62.059999999999995,63.31999999999999,64.64,65.0,64.27999999999999
17,24.620000000000005,23.72,22.7,22.459999999999997,22.040000000000003,21.02,21.38,21.26,20.42,20.179999999999996,18.92,18.439999999999998,17.24,16.400000000000002,16.400000000000002,15.919999999999996,16.76,16.7,17.419999999999998,18.62,18.56,18.44,17.96,17.0
18,33.74,30.439999999999998,28.52,27.92,26.840000000000003,26.24,25.820000000000004,25.16,24.5,23.36,23.12,23.060000000000002,22.64,21.5,21.02,20.06,20.24,21.019999999999996,22.159999999999997,23.179999999999996,23.42,24.02,23.72,23.3
19,44.419999999999995,39.98,34.160000000000004,32.78,30.679999999999996,31.040000000000003,30.320000000000004,28.340000000000003,25.16,25.28,23.84,24.14,22.159999999999997,22.22,20.48,29.24,37.28,44.78,49.1,53.18,55.57999999999999,57.85999999999999,59.419999999999995,57.800000000000004
20,36.32,35.42,30.319999999999997,26.96,25.16,23.18,22.28,21.38,19.4,17.96,16.520000000000003,16.16,14.54,14.0,13.100000000000001,14.54,16.34,17.96,19.939999999999998,21.38,24.08,23.36,22.46,21.38
21,19.099999999999998,18.92,17.040000000000003,19.040000000000003,19.82,18.8,18.499999999999996,18.68,18.56,19.099999999999998,20.42,22.28,20.36,17.0,14.480000000000002,13.820000000000002,13.219999999999999,13.82,13.219999999999999,12.44,12.38,11.779999999999996,10.76,10.159999999999998
22,29.24,31.52,36.98,37.22,37.04,36.62,35.6,34.400000000000006,27.98,22.88,19.52,17.959999999999997,16.58,14.899999999999999,14.0,14.540000000000001,14.780000000000001,15.26,15.860000000000001,16.52,17.3,17.36,16.52,15.62
23,45.26,44.48,42.26,42.5,42.26,41.24,41.24,40.94,40.94,40.7,40.28,40.46,39.56,39.14000000000001,39.199999999999996,39.85999999999999,39.98,40.1,39.44,38.72,38.12,37.52,35.84,34.4
24,12.559999999999999,12.920000000000002,10.759999999999998,8.96,8.779999999999998,8.600000000000001,8.240000000000002,7.699999999999999,6.800000000000001,6.979999999999997,5.719999999999999,5.0,3.919999999999998,5.0,5.540000000000003,5.18,6.259999999999998,7.879999999999999,9.68,11.479999999999997,13.46,14.36,12.920000000000002,6.440000000000001
25,1.759999999999998,1.9400000000000048,1.9400000000000048,1.9400000000000048,0.6799999999999997,-0.3999999999999986,-1.8400000000000034,-5.079999999999998,-7.059999999999995,-7.959999999999994,-7.059999999999995,-7.420000000000002,-7.059999999999995,-8.32,-10.119999999999997,-0.9400000000000048,4.459999999999997,8.96,11.120000000000001,14.0,14.54,15.079999999999998,13.100000000000001,8.420000000000002
26,58.4,54.5,53.120000000000005,51.86000000000001,50.120000000000005,49.28,47.720000000000006,45.56,44.06,43.04,40.220000000000006,37.82,35.24,34.4,42.32,46.76,52.099999999999994,53.78,56.18000000000001,58.339999999999996,59.06,59.72,57.56,54.32
27,28.400000000000002,28.52,28.88,29.599999999999998,29.959999999999997,32.9,30.86,27.86,20.959999999999997,17.599999999999998,15.800000000000002,14.12,12.62,11.18,11.479999999999999,12.92,13.459999999999999,14.780000000000001,16.28,17.84,17.720000000000002,16.46,13.94,11.12
28,26.66,26.540000000000003,26.419999999999998,26.540000000000003,26.72,27.14,27.5,27.620000000000005,27.8,25.88,21.799999999999997,19.099999999999998,17.419999999999998,16.400000000000002,15.5,15.259999999999998,16.52,16.22,18.32,19.099999999999998,19.580000000000002,18.14,16.16,14.9
29,36.86,35.72,34.76,29.12,26.900000000000002,25.7,24.5,23.959999999999997,22.22,19.4,17.599999999999998,15.680000000000001,14.780000000000001,14.06,13.94,14.54,14.959999999999999,16.580000000000002,18.2,19.58,20.900000000000002,22.340000000000003,20.84,20.06
30,39.38,33.68,32.06,29.0,27.38,27.62,27.02,29.0,28.64,28.340000000000003,26.66,27.02,26.36,26.060000000000002,23.3,30.319999999999997,35.0,41.0,46.63999999999999,51.02,53.36000000000001,54.32,54.620000000000005,53.06
31,33.74,34.16,34.63999999999999,33.98,33.56,33.379999999999995,33.32,33.44,32.6,31.52,27.560000000000002,24.14,19.88,15.620000000000003,13.82,12.86,13.280000000000001,12.079999999999998,11.719999999999999,11.72,11.780000000000001,11.959999999999999,12.079999999999998,12.199999999999998
32,40.63999999999999,36.38,32.0,32.3,24.98,24.98,25.639999999999997,21.680000000000003,22.34,22.639999999999997,20.3,17.96,19.04,18.38,18.979999999999997,21.32,25.64,31.64,37.34,41.300000000000004,45.02,47.300000000000004,48.32,48.68
33,12.92,11.659999999999998,10.82,9.38,8.84,8.06,7.940000000000001,7.28,7.28,7.28,8.9,7.1000000000000005,9.500000000000002,9.680000000000001,7.3999999999999995,11.9,12.200000000000003,13.82,14.72,14.839999999999998,16.16,15.74,14.9,13.4
34,30.379999999999995,31.459999999999997,33.85999999999999,34.52,34.04,35.42,34.88,32.06,24.86,20.66,18.62,16.7,15.020000000000001,13.520000000000001,13.160000000000002,13.94,14.0,14.9,15.26,17.06,17.3,17.419999999999998,16.22,14.18
35,63.26000000000001,60.74,59.35999999999999,57.02,53.72,51.56,49.76,47.78,45.620000000000005,42.74,41.0,40.46,37.220000000000006,37.279999999999994,45.919999999999995,49.64000000000001,51.56,53.54,54.26,55.64000000000001,55.699999999999996,55.28,53.35999999999999,47.84
36,31.64,31.28,30.38,29.3,28.04,27.14,26.060000000000002,25.7,26.6,26.96,26.78,26.96,26.96,25.7,25.52,24.8,25.52,25.7,25.7,25.7,24.98,23.9,23.72,23.72
37,34.52,31.46,29.12,28.04,26.96,25.880000000000003,25.16,23.36,22.64,21.74,20.48,18.68,16.34,15.079999999999998,14.18,15.259999999999998,17.779999999999998,19.22,22.28,23.0,24.08,23.36,22.82,21.74
38,31.939999999999998,31.400000000000002,30.8,30.319999999999997,29.12,28.7,29.0,29.12,29.78,28.340000000000003,26.24,23.24,19.76,15.200000000000003,13.520000000000001,12.32,12.979999999999999,12.079999999999998,11.660000000000002,11.9,11.780000000000001,11.959999999999999,12.26,12.38
39,21.86,20.18,18.26,17.180000000000003,16.099999999999998,14.719999999999999,13.88,12.020000000000001,9.92,7.28,6.079999999999998,5.6000000000000005,5.239999999999998,5.359999999999999,6.68,8.24,10.159999999999998,12.199999999999998,14.6,16.34,17.18,16.580000000000002,15.26,13.88
40,34.16,35.24,37.63999999999999,37.4,36.56,36.14000000000001,34.28,29.720000000000002,24.2,20.84,18.74,16.759999999999998,15.679999999999998,14.479999999999999,13.4,13.58,14.0,14.299999999999999,15.68,17.18,17.779999999999998,17.54,16.64,15.439999999999998
41,26.78,26.96,27.14,27.5,28.4,33.98,34.16,32.36,23.72,19.22,16.88,15.440000000000001,14.18,11.66,12.559999999999999,14.0,14.54,15.079999999999998,16.520000000000003,17.96,18.32,17.42,15.440000000000001,12.379999999999999
42,28.64,30.8,32.96,35.66,36.74,36.68,35.9,35.12,31.88,25.459999999999997,20.78,18.679999999999996,17.3,15.979999999999999,14.719999999999999,14.780000000000001,15.38,15.92,16.340000000000003,16.28,16.759999999999998,17.12,16.82,16.040000000000003
43,24.38,24.679999999999996,23.360000000000003,21.080000000000002,21.38,20.419999999999998,20.12,20.24,19.52,20.48,20.060000000000002,19.399999999999995,20.12,19.459999999999997,20.06,20.419999999999998,23.3,25.88,26.36,29.179999999999996,33.38,35.6,34.94,35.36
44,33.800000000000004,35.300000000000004,36.07999999999999,38.0,38.059999999999995,37.699999999999996,36.56,35.54,31.22,26.3,21.680000000000003,19.7,17.96,16.279999999999998,15.5,15.14,15.5,16.099999999999998,16.220000000000002,16.4,16.34,16.22,15.38,14.960000000000003
45,38.00000000000001,38.0,37.699999999999996,37.339999999999996,35.300000000000004,33.38,31.64,29.599999999999998,28.340000000000003,26.66,25.340000000000003,24.02,23.0,21.98,21.319999999999997,20.599999999999998,19.639999999999997,19.639999999999997,19.639999999999997,19.639999999999997,20.0,19.34,18.98,19.039999999999996
46,30.439999999999998,30.14,32.54,33.26,34.52,34.82,35.48,35.06,34.1,26.78,21.86,19.099999999999998,17.900000000000002,16.880000000000003,15.5,14.959999999999999,15.5,15.62,16.220000000000002,16.34,16.820000000000004,16.22,15.319999999999999,14.9
47,44.84,44.84,45.14000000000001,43.04,42.98,43.580000000000005,43.879999999999995,43.699999999999996,47.42000000000001,47.42000000000001,47.96,48.620000000000005,48.68000000000001,47.72,46.52,46.52,45.56,45.199999999999996,42.56,42.85999999999999,43.879999999999995,43.28,44.54,45.199999999999996
48,26.24,24.320000000000004,23.419999999999998,22.88,22.400000000000002,21.680000000000003,21.26,20.360000000000003,19.7,20.12,18.8,17.84,16.400000000000002,15.86,15.86,16.16,17.66,17.78,18.56,19.819999999999997,19.34,19.28,18.86,18.08
49,38.839999999999996,36.26,32.9,33.86000000000001,32.9,33.800000000000004,34.160000000000004,32.36000000000001,34.28,35.36000000000001,34.580000000000005,34.28,34.82,34.82,34.81999999999999,35.24,39.800000000000004,43.46,46.64000000000001,48.199999999999996,49.34,50.84,50.6,49.4
50,34.28,30.62,28.820000000000004,25.820000000000004,22.459999999999997,19.04,16.039999999999996,15.800000000000002,15.499999999999998,14.78,14.42,13.879999999999997,15.14,17.72,18.619999999999997,27.380000000000006,34.04,43.46,46.28,49.46,50.06,51.56,50.48,50.300000000000004
