id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,17.18,17.54,19.039999999999996,17.900000000000002,17.3,16.94,16.94,17.3,17.900000000000002,17.84,17.84,18.2,18.2,20.66,19.459999999999997,20.360000000000003,21.98,24.319999999999997,26.72,25.639999999999997,25.639999999999997,25.28,24.92,24.02
2,-2.2000000000000006,0.7400000000000008,1.4599999999999973,1.9999999999999976,0.4399999999999989,0.38000000000000017,2.4200000000000004,3.200000000000003,3.9800000000000004,4.460000000000001,4.820000000000001,5.18,5.239999999999998,5.059999999999999,5.959999999999997,7.52,9.140000000000002,10.699999999999998,11.12,12.14,12.32,12.079999999999998,12.44,12.5
3,2.84,2.66,3.379999999999999,4.039999999999999,5.12,5.360000000000002,5.36,6.68,7.04,7.820000000000001,8.120000000000001,8.42,8.180000000000001,8.000000000000002,8.299999999999999,8.72,9.92,11.12,12.14,12.680000000000001,13.040000000000001,12.62,11.12,9.98
4,14.9,14.78,15.44,15.74,14.24,14.72,12.32,11.360000000000001,9.74,9.68,8.42,8.9,8.6,7.3999999999999995,6.9799999999999995,5.900000000000003,6.5,8.360000000000001,10.76,11.36,12.079999999999998,12.26,12.56,11.180000000000001
5,16.76,17.18,17.360000000000003,17.720000000000002,18.74,19.16,19.4,19.820000000000004,20.78,20.48,20.06,18.5,18.62,18.68,18.8,19.400000000000002,18.26,18.98,17.720000000000002,17.24,17.419999999999998,16.04,14.959999999999999,13.699999999999998
6,9.26,9.200000000000001,9.08,9.020000000000001,9.320000000000002,8.839999999999998,8.6,7.220000000000002,8.240000000000002,7.3999999999999995,8.300000000000002,8.300000000000002,8.12,8.840000000000002,9.620000000000001,10.76,14.0,16.52,19.1,21.08,21.679999999999996,20.18,15.56,14.12
7,1.8200000000000003,3.3200000000000016,3.6799999999999984,3.6199999999999997,3.0799999999999996,3.2000000000000015,3.8000000000000007,4.400000000000002,4.759999999999999,5.300000000000001,5.7200000000000015,6.260000000000001,6.319999999999999,5.84,6.68,8.24,9.620000000000001,10.819999999999999,11.659999999999998,12.5,12.5,12.5,12.799999999999999,12.979999999999999
8,0.6199999999999998,0.0799999999999983,1.6399999999999995,1.1600000000000001,1.8800000000000001,0.5,-1.2399999999999984,-0.40000000000000097,0.4400000000000001,2.0000000000000013,2.360000000000003,3.139999999999997,3.6799999999999997,4.3999999999999995,6.740000000000001,7.759999999999999,14.12,16.400000000000002,19.459999999999997,20.959999999999997,21.14,20.42,19.459999999999997,18.080000000000002
9,41.84,37.63999999999999,34.94,34.04,34.879999999999995,33.800000000000004,36.44,35.84,34.46,36.26,33.68,33.800000000000004,31.939999999999998,32.779999999999994,32.36000000000001,30.680000000000003,34.16,36.800000000000004,40.34,42.98,45.86000000000001,47.0,47.839999999999996,46.52
10,14.0,12.199999999999998,10.940000000000003,8.300000000000002,7.3400000000000025,6.560000000000001,5.059999999999999,3.2599999999999967,2.120000000000001,0.9800000000000016,-0.21999999999999886,-0.759999999999998,-1.2999999999999996,-1.3600000000000019,-1.4199999999999993,0.38000000000000017,2.2400000000000033,3.4400000000000013,4.040000000000002,5.240000000000001,6.319999999999999,7.460000000000001,8.0,8.240000000000002
11,65.89999999999999,63.86000000000001,62.54,61.699999999999996,59.120000000000005,57.620000000000005,55.699999999999996,56.660000000000004,55.04,47.06,40.160000000000004,37.699999999999996,36.26,34.4,33.44,32.72,30.74,30.679999999999996,29.78,28.7,28.94,29.06,28.16,28.28
12,5.300000000000001,3.8000000000000007,1.2800000000000011,-0.39999999999999974,-2.319999999999999,-3.4599999999999986,-6.280000000000001,-8.979999999999999,-8.319999999999999,-11.260000000000003,-11.619999999999997,-11.92,-11.62,-10.54,-9.399999999999999,-8.379999999999997,2.3600000000000008,9.26,16.819999999999997,18.74,23.24,25.099999999999998,27.38,25.639999999999997
13,46.339999999999996,43.70000000000001,42.559999999999995,42.32,41.0,40.22,38.96,38.78,38.66,38.48,40.34,42.74,42.5,43.699999999999996,48.02,52.88,53.18,53.06,51.32,47.54,45.56,45.02,44.419999999999995,42.68000000000001
14,4.459999999999998,4.579999999999998,5.000000000000001,7.94,8.42,8.66,9.02,9.320000000000002,9.68,9.86,7.759999999999999,9.2,9.62,9.979999999999999,11.179999999999998,12.560000000000002,14.18,16.22,16.94,17.3,17.48,17.0,16.64,16.099999999999998
15,10.16,10.4,10.46,10.46,10.46,10.040000000000001,10.040000000000001,10.76,10.640000000000002,10.640000000000002,10.64,10.64,10.639999999999999,10.64,11.840000000000002,12.92,15.800000000000002,18.44,20.24,21.379999999999995,22.52,22.76,20.66,16.52
16,59.0,57.919999999999995,57.02,54.31999999999999,54.68,53.660000000000004,52.63999999999999,51.32,46.64000000000001,40.64,36.02,32.96,30.98,29.66,28.040000000000003,27.679999999999996,26.659999999999997,26.060000000000002,25.700000000000003,25.700000000000003,25.700000000000003,25.700000000000003,25.340000000000003,25.340000000000003
17,15.08,14.72,14.72,15.200000000000001,15.860000000000001,16.099999999999998,16.16,17.54,17.18,17.36,17.72,17.0,18.2,18.499999999999996,18.98,19.16,18.86,19.04,18.02,18.08,18.8,17.84,16.400000000000002,14.6
18,20.720000000000002,21.2,21.26,22.159999999999997,22.64,22.64,23.959999999999997,22.700000000000003,22.22,22.459999999999997,21.560000000000002,21.8,21.14,20.840000000000003,20.299999999999997,21.74,21.02,21.5,21.74,21.320000000000004,20.539999999999996,19.939999999999998,18.56,18.02
19,18.32,17.48,16.34,15.800000000000002,14.479999999999999,12.619999999999997,10.700000000000001,9.200000000000001,8.360000000000001,7.100000000000001,6.139999999999998,5.659999999999999,3.379999999999997,3.2000000000000006,3.2000000000000006,7.039999999999999,9.200000000000001,11.24,13.520000000000001,15.92,18.080000000000002,19.4,19.580000000000002,19.22
20,8.600000000000001,8.420000000000002,8.420000000000002,8.240000000000002,8.420000000000002,8.059999999999999,7.879999999999999,9.8,7.520000000000003,9.319999999999999,7.520000000000003,7.520000000000003,7.699999999999999,8.420000000000002,11.12,9.68,13.100000000000001,14.54,17.42,21.02,20.48,18.68,14.54,14.54
21,-1.3599999999999983,0.019999999999999574,-0.10000000000000024,-0.8200000000000015,-1.6600000000000026,-0.8200000000000015,-0.8800000000000002,-1.1799999999999997,-1.1199999999999986,-0.5199999999999984,-0.33999999999999986,0.019999999999999574,0.019999999999999574,-0.040000000000000334,1.0400000000000016,4.280000000000001,6.859999999999999,9.56,9.979999999999999,10.76,10.040000000000001,7.88,5.120000000000001,3.3800000000000012
22,-3.099999999999998,-0.9400000000000001,0.1999999999999993,1.2799999999999987,-0.5799999999999983,0.44000000000000244,2.06,3.2000000000000006,3.3200000000000016,3.56,3.7999999999999994,4.460000000000001,4.7,5.06,5.4799999999999995,7.5200000000000005,8.84,9.98,11.299999999999999,12.020000000000001,12.92,13.280000000000001,12.799999999999999,12.560000000000002
23,23.48,22.52,23.24,23.840000000000003,23.78,22.879999999999995,21.74,22.340000000000003,21.86,23.0,22.7,22.52,22.28,22.52,25.040000000000003,27.919999999999998,30.560000000000002,34.28,35.06,36.44,35.48,35.24,34.7,32.96
24,12.740000000000002,12.2,11.66,10.940000000000001,10.04,10.399999999999999,9.5,8.059999999999999,6.620000000000001,5.719999999999999,5.18,4.82,4.100000000000001,2.8400000000000034,4.82,6.259999999999998,7.16,7.879999999999999,9.14,10.759999999999998,11.3,12.559999999999999,11.120000000000001,8.600000000000001
25,10.04,10.759999999999998,9.68,8.600000000000001,7.699999999999999,7.520000000000003,2.8400000000000034,-1.2999999999999972,-3.4599999999999937,-1.8400000000000034,-2.740000000000002,-4.899999999999999,-8.32,0.14000000000000412,-4.899999999999999,0.6799999999999997,7.34,9.32,12.379999999999999,14.54,12.920000000000002,10.579999999999998,3.740000000000002,2.3000000000000007
26,36.62,34.22,32.18,30.38,29.48,28.76,27.98,27.320000000000004,26.72,26.42,25.76,25.76,25.580000000000002,25.64,33.02,39.800000000000004,45.44,50.0,52.94,55.34,55.4,55.64000000000001,54.379999999999995,49.580000000000005
27,1.28,3.139999999999997,3.379999999999999,3.5599999999999974,3.5,3.859999999999998,4.7,4.939999999999998,5.059999999999999,5.3599999999999985,5.6000000000000005,5.539999999999999,5.420000000000001,4.879999999999999,6.679999999999999,8.780000000000001,10.1,12.259999999999998,12.199999999999998,13.579999999999998,14.42,13.700000000000001,12.32,11.18
28,2.2399999999999998,2.06,2.659999999999998,3.319999999999998,4.039999999999998,3.8600000000000017,2.9000000000000035,4.579999999999998,5.420000000000002,6.500000000000003,7.04,7.699999999999998,7.579999999999999,7.700000000000002,8.24,9.200000000000001,10.640000000000002,11.42,13.280000000000001,13.459999999999999,12.980000000000002,12.74,11.660000000000002,11.540000000000001
29,5.540000000000003,5.359999999999996,5.359999999999996,5.06,4.88,6.439999999999998,6.2,6.2600000000000025,6.68,6.919999999999999,7.580000000000001,6.979999999999997,7.580000000000002,7.520000000000003,8.600000000000001,10.04,11.960000000000003,13.159999999999998,15.560000000000002,17.12,18.32,16.34,14.720000000000004,13.64
30,12.32,11.660000000000002,9.68,8.359999999999998,8.299999999999999,7.34,6.319999999999998,5.000000000000001,3.620000000000001,3.020000000000001,2.6600000000000024,1.6399999999999981,1.6399999999999981,1.3399999999999987,0.6799999999999962,2.6600000000000024,3.9800000000000018,5.659999999999999,7.699999999999999,9.38,11.300000000000002,12.68,13.340000000000002,12.680000000000001
31,0.8599999999999994,-0.46000000000000085,-0.46000000000000085,1.7600000000000016,2.1199999999999988,2.4800000000000004,1.5800000000000007,1.5800000000000007,1.3999999999999997,1.9400000000000002,2.5400000000000014,3.140000000000002,3.6799999999999997,4.460000000000002,5.96,8.78,11.96,14.12,16.099999999999998,18.08,19.16,17.959999999999997,16.1,14.12
32,31.64,28.64,26.959999999999997,25.7,24.02,22.64,21.32,20.72,19.64,19.34,19.4,20.0,19.999999999999996,19.999999999999996,19.34,20.66,21.679999999999996,22.7,23.959999999999997,25.7,28.040000000000003,30.679999999999996,32.66,32.660000000000004
33,15.980000000000002,16.400000000000002,15.32,14.959999999999999,14.180000000000001,13.82,13.4,12.800000000000002,12.319999999999999,12.079999999999998,12.38,11.54,11.600000000000001,11.179999999999998,11.24,12.079999999999998,13.160000000000002,13.459999999999999,14.06,14.959999999999999,14.780000000000001,14.839999999999998,14.420000000000002,11.18
34,-1.1199999999999999,1.3400000000000023,2.0000000000000013,2.0599999999999974,2.2400000000000007,2.599999999999999,3.2600000000000002,3.740000000000002,3.979999999999999,3.9800000000000018,4.099999999999999,4.519999999999999,4.3999999999999995,4.640000000000001,5.840000000000001,7.46,8.36,9.86,10.939999999999998,12.020000000000001,12.439999999999998,12.62,12.38,11.24
35,32.720000000000006,31.459999999999997,32.18,29.36,29.0,27.92,27.8,27.140000000000004,26.72,25.459999999999997,26.48,25.820000000000004,25.52,27.380000000000006,31.16,36.080000000000005,40.4,44.48,47.839999999999996,50.06,50.66,49.4,46.580000000000005,40.76
36,23.9,23.54,24.08,24.08,23.36,21.38,17.779999999999998,18.86,15.440000000000001,15.440000000000001,15.440000000000001,12.920000000000002,13.46,12.2,12.559999999999999,12.020000000000003,12.740000000000002,12.559999999999999,11.479999999999997,10.940000000000001,10.759999999999998,10.399999999999999,10.04,9.86
37,21.92,23.0,23.36,23.54,22.1,22.46,22.28,21.560000000000002,21.92,21.560000000000002,21.92,22.28,21.02,20.84,21.38,21.38,21.74,23.9,25.7,26.6,26.42,26.42,25.16,25.880000000000003
38,1.22,0.07999999999999947,0.13999999999999937,1.999999999999999,2.78,2.960000000000002,3.0199999999999982,2.720000000000001,2.3600000000000008,2.6600000000000015,2.960000000000001,3.500000000000002,3.7999999999999985,4.340000000000003,5.54,7.94,10.100000000000001,11.719999999999999,14.0,15.799999999999999,16.819999999999997,15.86,14.0,12.14
39,9.98,9.32,9.32,9.38,8.6,8.24,8.18,8.96,8.78,8.66,8.66,8.480000000000002,7.760000000000001,8.000000000000002,9.14,9.860000000000001,12.020000000000001,13.699999999999998,13.1,14.42,15.5,16.040000000000003,12.26,7.760000000000001
40,-0.6399999999999993,0.6200000000000033,1.580000000000003,1.6399999999999995,2.180000000000001,2.8399999999999985,3.2600000000000002,3.740000000000002,3.979999999999999,3.9800000000000018,4.099999999999999,4.519999999999999,4.3999999999999995,4.28,5.240000000000001,6.919999999999998,8.179999999999998,9.38,10.819999999999999,11.600000000000001,12.38,12.560000000000002,12.32,11.780000000000001
41,0.3200000000000003,2.6599999999999966,3.3800000000000026,3.559999999999995,3.0199999999999996,3.559999999999995,4.100000000000001,4.459999999999997,4.82,5.359999999999996,5.719999999999999,5.719999999999999,5.18,4.280000000000001,6.259999999999998,8.240000000000002,9.32,10.399999999999999,10.579999999999998,11.84,11.84,12.020000000000003,11.3,10.940000000000001
42,-1.1799999999999997,1.400000000000001,2.1199999999999974,2.479999999999997,0.5,0.4399999999999989,2.6,3.4400000000000035,3.8599999999999994,4.34,4.580000000000002,4.88,5.3,5.419999999999999,6.079999999999998,7.34,8.72,10.1,11.12,11.96,12.32,12.62,12.979999999999999,13.219999999999999
43,14.660000000000002,11.42,10.22,10.58,7.880000000000002,-2.44,7.519999999999999,6.200000000000003,5.239999999999999,4.5200000000000005,2.539999999999998,3.2000000000000015,2.5400000000000014,1.8800000000000026,2.780000000000001,2.840000000000002,6.080000000000002,11.659999999999998,15.860000000000001,18.8,20.720000000000002,21.62,22.28,21.02
44,-8.56,-5.500000000000003,-4.060000000000002,-2.6200000000000023,-6.5200000000000005,-6.460000000000001,-2.200000000000003,-0.21999999999999886,0.5,0.9799999999999981,1.8200000000000003,2.4200000000000004,3.0199999999999982,3.379999999999997,4.099999999999998,7.34,10.22,11.060000000000002,12.26,13.100000000000001,13.459999999999999,13.04,12.979999999999999,13.700000000000003
