id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,71.0,79.0,87.0,90.0,90.0,91.0,90.0,91.0,90.0,90.0,91.0,91.0,90.0,90.0,85.0,74.0,63.0,55.0,50.0,46.0,44.0,48.0,51.0,64.0
13,72.0,74.0,82.0,84.0,94.0,90.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,88.0,76.0,65.0,59.0,54.0,49.0,49.0,49.0,63.0,65.0,65.0
14,79.0,82.0,90.0,88.0,90.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,79.0,82.0,77.0,72.0,70.0,70.0,70.0,72.0,75.0,74.0
15,82.0,85.0,84.0,84.0,85.0,87.0,84.0,87.0,90.0,92.0,93.0,94.0,93.0,84.0,78.0,79.0,76.0,80.0,85.0,75.0,74.0,79.0,76.0,74.0
16,77.0,79.0,79.0,79.0,82.0,82.0,82.0,82.0,85.0,84.0,85.0,87.0,82.0,77.0,70.0,70.0,65.0,65.0,63.0,65.0,65.0,63.0,70.0,65.0
17,77.0,85.0,85.0,88.0,84.0,88.0,88.0,87.0,91.0,90.0,90.0,91.0,90.0,82.0,74.0,68.0,61.0,59.0,54.0,49.0,49.0,46.0,56.0,57.0
18,76.66666666666667,81.33333333333333,87.33333333333333,89.66666666666667,91.33333333333333,93.66666666666667,93.33333333333333,96.0,100.0,97.0,100.0,100.0,98.0,91.0,81.0,78.0,76.0,75.0,76.0,74.0,74.0,75.0,74.0,77.0
19,74.0,77.0,82.0,91.0,94.0,96.0,96.0,94.0,97.0,100.0,100.0,100.0,96.0,84.0,77.0,67.0,65.0,59.0,57.0,54.0,56.0,61.0,56.0,59.0
20,86.0,88.0,87.0,89.0,88.0,88.0,90.0,92.0,92.0,92.0,92.0,90.0,89.0,87.0,81.0,76.0,78.0,78.0,77.0,76.0,81.0,77.0,78.0,82.0
21,73.0,81.0,84.0,82.0,91.0,90.0,95.0,94.0,97.0,99.0,99.0,99.0,94.0,87.0,78.0,76.0,70.0,61.0,60.0,52.0,52.0,50.0,49.0,51.0
22,94.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,77.0,70.0,63.0,63.0,61.0,85.0,96.0,94.0,96.0
23,87.0,87.0,87.0,87.0,90.0,94.0,93.0,93.0,94.0,90.0,94.0,90.0,85.0,79.0,77.0,74.0,72.0,72.0,63.0,65.0,68.0,65.0,68.0,70.0
24,97.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,97.0,97.0,100.0,100.0,100.0,94.0,90.0,82.0,72.0,74.0,70.0,72.0,82.0,77.0,79.0,79.0
25,78.0,84.0,87.0,89.0,89.0,90.0,90.0,88.0,93.0,93.0,94.0,89.0,86.0,83.0,85.0,78.0,78.0,79.0,69.0,70.0,66.0,64.0,66.0,69.0
26,88.0,94.0,97.0,96.0,96.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,85.0,79.0,77.0,70.0,61.0,57.0,63.0,58.0,54.0,56.0,61.0
27,94.0,94.0,94.0,94.0,95.0,94.0,94.0,95.0,94.0,95.0,95.0,95.0,93.0,88.0,83.0,77.0,70.0,76.0,73.0,73.0,70.0,71.0,75.0,81.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,84.0,85.0,83.0,83.0,80.0,81.0,79.0,84.0,86.0
29,91.77777777777777,92.33333333333333,96.66666666666667,94.77777777777777,97.1111111111111,96.44444444444444,96.0,97.33333333333333,96.33333333333333,96.66666666666667,98.0,97.66666666666667,97.66666666666667,92.0,80.33333333333333,76.66666666666667,71.66666666666667,65.66666666666667,61.666666666666664,59.333333333333336,64.33333333333333,65.0,70.66666666666667,74.0
30,76.66666666666667,81.66666666666667,87.33333333333333,91.0,93.66666666666667,94.0,94.66666666666667,95.66666666666667,95.0,94.33333333333333,94.66666666666667,96.66666666666667,96.66666666666667,97.0,94.66666666666667,70.33333333333333,60.333333333333336,59.333333333333336,69.66666666666667,61.0,62.333333333333336,79.33333333333333,67.66666666666667,72.33333333333333
31,71.33333333333333,80.0,83.33333333333333,91.66666666666667,94.33333333333333,94.66666666666667,94.66666666666667,94.0,95.33333333333333,96.33333333333333,98.0,96.0,96.66666666666667,87.33333333333333,80.0,72.0,65.66666666666667,60.333333333333336,59.666666666666664,55.333333333333336,57.0,56.666666666666664,56.0,60.666666666666664
32,68.33333333333333,73.66666666666667,77.66666666666667,84.66666666666667,90.0,93.33333333333333,94.0,95.0,96.33333333333333,95.0,97.0,96.0,95.33333333333333,87.66666666666667,81.33333333333333,72.33333333333333,65.66666666666667,59.666666666666664,55.333333333333336,52.666666666666664,53.333333333333336,54.0,54.666666666666664,66.66666666666667
33,85.66666666666667,89.66666666666667,93.0,91.0,91.0,90.0,91.66666666666667,92.0,92.0,93.0,94.0,94.0,93.0,84.33333333333333,79.33333333333333,72.33333333333333,70.0,69.33333333333333,70.33333333333333,74.33333333333333,68.33333333333333,69.66666666666667,74.66666666666667,78.66666666666667
34,73.33333333333333,80.0,84.33333333333333,91.66666666666667,96.0,95.33333333333333,95.33333333333333,95.0,97.0,98.0,98.0,98.0,96.66666666666667,88.66666666666667,79.0,70.33333333333333,64.66666666666667,58.666666666666664,57.666666666666664,55.333333333333336,56.0,62.333333333333336,61.333333333333336,65.0
35,84.66666666666667,84.66666666666667,85.66666666666667,86.33333333333333,89.33333333333333,89.66666666666667,89.33333333333333,91.66666666666667,92.66666666666667,91.66666666666667,93.0,91.33333333333333,85.0,77.33333333333333,73.66666666666667,71.33333333333333,67.0,65.33333333333333,59.0,57.666666666666664,59.0,58.0,59.666666666666664,62.666666666666664
36,77.0,79.0,82.0,88.0,90.0,90.0,90.0,91.0,91.0,90.0,91.0,94.0,94.0,94.0,94.0,72.0,65.0,61.0,55.0,50.0,57.0,85.0,74.0,77.0
37,81.0,89.33333333333333,94.66666666666667,98.0,98.66666666666667,98.0,94.0,99.0,95.66666666666667,98.0,98.66666666666667,98.0,98.0,96.0,88.66666666666667,80.0,73.33333333333333,66.66666666666667,61.666666666666664,58.333333333333336,65.0,72.0,82.0,83.33333333333333
38,80.0,86.66666666666667,92.33333333333333,91.66666666666667,94.22222222222223,94.0,96.0,95.0,96.0,96.0,96.0,96.0,96.0,90.0,74.0,68.0,63.0,58.0,56.0,54.0,52.0,60.0,64.0,70.0
39,66.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,66.0,66.0,56.0,52.0,46.0,44.0,55.0,62.0
40,70.0,70.0,76.0,82.0,88.0,88.0,88.0,90.0,88.0,88.0,88.0,91.0,88.0,87.0,77.0,68.0,70.0,54.0,49.0,48.0,54.0,49.0,58.0,59.0
41,88.0,94.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,80.0,72.0,70.0,75.0,75.0,72.0,70.0,77.0,85.0,87.0
42,84.66666666666667,84.0,85.66666666666667,86.66666666666667,89.33333333333333,91.33333333333333,95.33333333333333,95.66666666666667,94.0,96.66666666666667,94.66666666666667,94.0,84.0,70.0,66.0,67.66666666666667,66.0,62.0,62.0,57.333333333333336,57.666666666666664,59.666666666666664,64.66666666666667,67.0
43,74.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,63.0,67.0,63.0,63.0,63.0,63.0,71.0
44,66.0,74.0,79.0,84.0,89.0,88.0,88.0,88.0,89.0,89.0,94.0,88.0,94.0,84.0,79.0,70.0,62.0,59.0,55.0,49.0,52.0,46.0,49.0,52.0
45,77.0,84.0,91.0,94.0,94.0,94.0,96.0,94.0,97.0,94.0,94.0,96.0,90.0,87.0,77.0,70.0,63.0,63.0,63.0,65.0,63.0,65.0,65.0,67.0
46,93.33333333333333,98.0,98.0,98.33333333333333,99.33333333333333,98.33333333333333,96.66666666666667,99.33333333333333,98.66666666666667,99.0,99.66666666666667,99.66666666666667,100.0,100.0,84.0,79.0,74.0,66.0,59.0,55.0,55.0,52.0,55.0,62.0
47,74.0,79.0,79.0,79.0,84.0,78.0,83.0,88.0,88.0,88.0,94.0,94.0,84.0,78.0,74.0,62.0,59.0,59.0,52.0,49.0,59.0,52.0,55.0,66.0
48,77.0,82.0,88.0,91.0,94.0,94.0,94.0,96.0,94.0,93.0,93.0,96.0,96.0,97.0,94.0,70.0,57.0,52.0,65.0,61.0,65.0,77.0,63.0,70.0
49,74.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,74.0,74.0,66.0,62.0,62.0,66.0,62.0,66.0,70.0,74.0
50,75.66666666666667,80.33333333333333,82.66666666666667,87.66666666666667,89.66666666666667,91.33333333333333,92.66666666666667,92.0,91.66666666666667,92.0,91.66666666666667,91.33333333333333,89.33333333333333,86.66666666666667,84.0,81.33333333333333,75.33333333333333,75.33333333333333,72.33333333333333,68.0,65.33333333333333,66.0,69.0,71.0
51,70.0,84.0,86.77777777777777,93.33333333333333,94.1111111111111,94.0,94.0,96.0,96.66666666666667,96.66666666666667,96.33333333333333,96.66666666666667,96.0,92.8888888888889,85.1111111111111,80.66666666666667,70.0,62.333333333333336,60.333333333333336,55.666666666666664,55.666666666666664,54.666666666666664,53.666666666666664,58.333333333333336
52,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,89.0,70.0,66.0,66.0,59.0,62.0,62.0,59.0,62.0,79.0
53,63.0,69.0,71.0,77.0,85.0,90.0,90.0,94.0,94.0,88.0,94.0,91.0,90.0,84.0,79.0,76.0,65.0,57.0,53.0,50.0,49.0,50.0,49.0,61.0
54,59.0,74.0,89.0,84.0,84.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,84.0,79.0,74.66666666666667,66.33333333333333,55.0,56.333333333333336,50.0,48.333333333333336,49.0,48.666666666666664,55.666666666666664
55,82.0,85.0,82.0,85.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,87.0,87.0,82.0,79.0,79.0,79.0,77.0,74.0,72.0,79.0,74.0,74.0
56,77.0,85.0,90.0,90.0,90.0,91.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,79.0,70.0,70.0,85.0,72.0,70.0,63.0,63.0,65.0,70.0
57,67.33333333333333,76.33333333333333,80.66666666666667,87.33333333333333,92.66666666666667,95.0,96.66666666666667,97.33333333333333,97.33333333333333,96.66666666666667,97.33333333333333,97.0,97.0,95.66666666666667,87.66666666666667,74.33333333333333,66.66666666666667,62.0,57.333333333333336,55.333333333333336,54.333333333333336,54.0,57.333333333333336,71.33333333333333
58,76.0,84.0,92.0,94.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,69.0,59.0,65.0,89.0,72.0,65.0,76.0,66.0,70.0
59,95.0,96.66666666666667,98.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,92.66666666666667,97.66666666666667,97.0,98.66666666666667,98.0,98.0,96.0,86.0,77.0,69.1111111111111,70.0,65.0,69.33333333333333,71.33333333333333,68.66666666666667,73.33333333333333,84.0
60,84.66666666666667,84.33333333333333,85.66666666666667,86.66666666666667,88.66666666666667,91.33333333333333,91.33333333333333,94.66666666666667,93.0,94.66666666666667,92.66666666666667,94.0,83.33333333333333,73.66666666666667,69.33333333333333,67.66666666666667,66.0,62.666666666666664,61.333333333333336,61.333333333333336,59.666666666666664,59.666666666666664,63.333333333333336,64.33333333333333
61,81.0,81.0,81.0,77.0,81.0,84.0,86.0,89.0,90.0,91.0,91.0,91.0,90.0,84.0,72.0,70.0,64.0,54.0,68.0,69.0,64.0,68.0,74.0,79.0
62,82.0,85.0,88.0,85.0,90.0,91.0,94.0,94.0,97.0,94.0,97.0,94.0,91.0,87.0,79.0,72.0,65.0,63.0,61.0,77.0,85.0,74.0,72.0,82.0
63,90.0,91.0,94.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,82.0,82.0,77.0,68.0,79.0,70.0,67.0,67.0,65.0,65.0,65.0
64,85.0,87.0,90.0,90.0,90.0,93.0,100.0,97.0,97.0,100.0,100.0,97.0,93.0,79.0,70.0,63.0,61.0,59.0,55.0,50.0,53.0,55.0,59.0,63.0
65,72.0,77.0,85.0,84.0,91.0,91.0,94.0,91.0,94.0,94.0,94.0,94.0,97.0,94.0,82.0,72.0,59.0,79.0,65.0,61.0,57.0,65.0,63.0,65.0
66,90.33333333333333,92.33333333333333,96.66666666666667,98.0,98.66666666666667,98.0,96.0,99.0,97.22222222222223,98.0,98.66666666666667,98.0,98.0,94.0,89.0,81.0,74.66666666666667,65.66666666666667,64.0,61.333333333333336,78.0,89.33333333333333,95.0,94.66666666666667
67,89.0,94.0,94.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,66.0,62.0,59.0,52.0,49.0,49.0,46.0,52.0
68,84.0,86.0,89.0,87.0,91.0,91.0,86.0,87.0,90.0,93.0,92.0,91.0,87.0,77.0,75.0,70.0,65.0,65.0,64.0,57.0,60.0,61.0,61.0,65.0
69,77.0,79.0,82.0,82.0,84.0,85.0,85.0,85.0,90.0,88.0,91.0,94.0,85.0,74.0,65.0,63.0,59.0,59.0,53.0,47.0,50.0,48.0,53.0,57.0
70,86.0,90.66666666666667,93.66666666666667,92.66666666666667,95.33333333333333,97.0,98.0,98.0,99.0,98.0,99.0,98.0,94.33333333333333,91.66666666666667,83.0,73.66666666666667,69.66666666666667,67.66666666666667,66.33333333333333,70.0,80.66666666666667,77.66666666666667,78.66666666666667,84.66666666666667
71,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,66.0,62.0,62.0,59.0,66.0,62.0,66.0,79.0
72,97.0,97.0,96.0,97.0,100.0,97.0,97.0,100.0,97.0,97.0,100.0,100.0,96.0,84.0,82.0,77.0,68.0,63.0,63.0,56.0,63.0,59.0,61.0,85.0
73,83.0,85.0,87.0,87.0,87.0,88.0,87.0,86.0,89.0,91.0,91.0,99.0,100.0,81.0,76.0,73.0,72.0,72.0,72.0,71.0,68.0,70.0,74.0,78.0
74,89.0,100.0,98.66666666666667,98.77777777777777,100.0,98.77777777777777,94.55555555555556,96.66666666666667,97.55555555555556,97.8888888888889,100.0,96.66666666666667,100.0,100.0,89.0,79.0,74.0,70.0,70.0,71.66666666666667,66.33333333333333,59.0,70.0,74.0
75,81.0,87.66666666666667,93.0,96.0,94.66666666666667,96.0,94.0,95.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,97.0,96.66666666666667,94.0,86.0,78.66666666666667,70.33333333333333,65.33333333333333,60.333333333333336,56.0,54.0,63.333333333333336,70.33333333333333,73.0
76,90.0,93.0,97.0,96.0,96.0,100.0,100.0,100.0,97.0,96.0,100.0,100.0,97.0,97.0,90.0,79.0,68.0,70.0,72.0,70.0,67.0,77.0,97.0,90.0
77,84.66666666666667,84.33333333333333,85.66666666666667,86.66666666666667,89.33333333333333,91.33333333333333,95.33333333333333,95.66666666666667,94.0,96.66666666666667,94.66666666666667,94.0,83.33333333333333,73.66666666666667,69.33333333333333,67.66666666666667,66.0,62.666666666666664,61.333333333333336,57.333333333333336,57.666666666666664,59.666666666666664,64.66666666666667,67.0
78,69.0,79.0,80.0,89.0,94.0,96.0,97.0,98.0,97.0,96.0,98.0,98.0,94.0,95.0,89.0,76.0,66.0,62.0,59.0,56.0,54.0,56.0,57.0,68.0
79,62.0,79.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,74.0,62.0,55.0,55.0,52.0,49.0,49.0,52.0
80,87.0,90.0,97.0,97.0,97.0,94.0,96.0,97.0,97.0,97.0,100.0,100.0,100.0,90.0,77.0,65.0,61.0,61.0,72.0,79.0,68.0,72.0,85.0,94.0
81,79.0,79.0,82.0,79.0,79.0,79.0,82.0,82.0,82.0,82.0,82.0,82.0,79.0,72.0,79.0,67.0,67.0,65.0,65.0,67.0,65.0,63.0,65.0,65.0
82,87.0,90.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,72.0,67.0,65.0,70.0,77.0,72.0,72.0,77.0,79.0
83,77.0,90.0,90.0,94.0,96.0,94.0,94.0,97.0,96.0,94.0,96.0,94.0,94.0,88.0,82.0,72.0,70.0,63.0,58.0,56.0,82.0,72.0,91.0,88.0
84,87.0,89.33333333333333,90.0,93.33333333333333,95.0,96.0,96.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,97.33333333333333,96.66666666666667,96.33333333333333,93.66666666666667,81.66666666666667,74.0,70.0,69.33333333333333,71.33333333333333,78.33333333333333,74.33333333333333,74.66666666666667,75.66666666666667,81.0
85,82.0,82.0,88.0,79.0,82.0,93.33333333333333,94.0,96.33333333333333,95.66666666666667,96.0,100.0,94.0,94.0,88.0,88.0,85.0,75.0,75.0,72.0,72.0,91.0,91.0,85.33333333333333,90.66666666666667
86,88.0,90.0,90.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,74.0,65.0,65.0,67.0,82.0,70.0,75.0,72.0,82.0
87,94.0,88.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,84.0,79.0,74.0,70.0,66.0,62.0,66.0,84.0,83.0
88,72.0,79.0,91.0,91.0,97.0,96.0,96.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,70.0,67.0,61.0,59.0,52.0,72.0,67.0,67.0,65.0
89,95.0,94.33333333333333,97.33333333333333,96.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,92.66666666666667,97.66666666666667,97.0,100.0,100.0,100.0,100.0,87.66666666666667,79.0,69.33333333333333,70.0,66.0,74.0,70.0,70.0,79.0,94.0
90,100.0,97.0,97.0,97.0,97.0,100.0,96.0,94.0,97.0,94.0,97.0,97.0,91.0,85.0,79.0,74.0,70.0,57.0,57.0,52.0,56.0,50.0,50.0,59.0
91,68.0,75.0,80.0,86.0,91.0,94.0,96.0,97.0,98.0,97.0,97.0,97.0,100.0,95.0,88.0,74.0,67.0,63.0,56.0,54.0,55.0,51.0,59.0,80.0
92,89.0,97.0,97.33333333333333,96.1111111111111,99.33333333333333,96.44444444444444,94.55555555555556,96.66666666666667,97.55555555555556,97.8888888888889,99.66666666666667,96.66666666666667,99.66666666666667,96.0,85.0,79.66666666666667,69.66666666666667,77.0,74.66666666666667,75.33333333333333,70.0,73.33333333333333,70.0,68.66666666666667
93,77.66666666666667,82.33333333333333,84.66666666666667,88.66666666666667,90.66666666666667,91.66666666666667,91.33333333333333,92.0,97.0,97.0,98.0,98.0,96.0,89.66666666666667,79.0,71.66666666666667,70.33333333333333,73.0,68.33333333333333,66.0,64.33333333333333,66.33333333333333,65.0,68.66666666666667
94,82.0,84.0,79.0,88.0,88.0,90.0,94.0,90.0,94.0,91.0,94.0,90.0,90.0,87.66666666666667,70.0,65.0,61.0,59.0,48.0,48.0,65.0,63.0,67.0,72.0
95,79.0,87.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,85.0,80.0,70.0,67.0,65.0,65.0,65.0,67.0,70.0,74.0
96,79.0,79.0,79.0,82.0,87.0,87.0,90.0,94.0,88.0,90.0,84.0,88.0,76.0,72.0,70.0,68.0,70.0,65.0,63.0,63.0,63.0,65.0,70.0,68.0
97,83.33333333333333,86.0,84.33333333333333,86.0,87.0,87.66666666666667,87.33333333333333,89.0,90.0,91.33333333333333,91.66666666666667,91.33333333333333,89.66666666666667,86.0,80.33333333333333,78.0,77.66666666666667,79.0,79.66666666666667,75.0,75.66666666666667,78.33333333333333,76.0,76.66666666666667
98,88.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,90.0,77.0,74.0,65.0,63.0,61.0,87.0,82.0,79.0,85.0
99,88.0,91.0,92.0,92.0,92.0,91.0,91.0,92.0,92.0,93.0,94.0,93.0,93.0,82.0,73.0,67.0,62.0,57.0,56.0,57.0,76.0,77.0,73.0,77.0
100,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,96.0,100.0,94.0,90.0,79.0,72.0,65.0,61.0,59.0,59.0,59.0,54.0,55.0,61.0
101,88.0,87.0,90.0,94.0,94.0,96.0,94.0,94.0,96.0,96.0,96.0,96.0,97.0,88.0,82.0,79.0,70.0,68.0,70.0,80.0,88.0,82.0,79.0,82.0
102,74.0,82.0,79.0,85.0,87.0,90.0,90.0,88.0,87.0,88.0,87.0,90.0,88.0,88.0,85.0,87.0,82.0,79.0,80.0,74.0,70.0,72.0,72.0,74.0
103,85.0,85.0,79.0,82.0,84.0,91.0,91.0,91.0,94.0,94.0,94.0,97.0,97.0,90.0,77.0,77.0,74.0,72.0,72.0,72.0,72.0,70.0,72.0,72.0
104,82.0,79.0,88.0,85.0,82.0,82.0,88.0,88.0,90.0,88.0,88.0,90.0,84.0,74.0,76.0,72.0,61.0,59.0,56.0,54.0,68.0,59.0,65.0,74.0
105,89.33333333333333,90.33333333333333,93.0,93.0,88.0,96.0,88.0,94.0,94.0,94.0,94.0,98.66666666666667,91.66666666666667,81.66666666666667,77.0,74.33333333333333,68.33333333333333,73.0,66.33333333333333,62.0,59.0,55.0,55.0,55.0
106,65.0,75.0,82.0,87.0,93.0,95.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,97.0,86.0,73.0,67.0,61.0,57.0,56.0,54.0,55.0,56.0,66.0
107,96.33333333333333,100.0,97.33333333333333,97.66666666666667,97.0,98.0,98.0,98.33333333333333,98.0,98.33333333333333,98.33333333333333,100.0,94.0,94.0,88.0,70.0,62.0,82.33333333333333,59.0,59.0,63.0,66.0,66.0,70.0
108,63.0,89.0,85.66666666666667,100.0,88.0,91.0,94.66666666666667,96.0,97.0,97.66666666666667,95.66666666666667,95.66666666666667,96.0,88.33333333333333,98.0,82.0,73.0,73.0,65.0,62.0,59.0,56.0,55.0,56.0
109,84.0,88.0,90.0,91.0,90.0,88.0,91.0,94.0,88.0,97.0,97.0,97.0,87.0,77.0,74.0,74.0,65.0,63.0,59.0,53.0,53.0,55.0,55.0,57.0
110,84.0,89.0,94.0,90.33333333333333,90.33333333333333,91.33333333333333,90.66666666666667,92.0,93.66666666666667,93.66666666666667,94.0,91.0,94.0,94.0,89.0,89.0,84.0,79.0,70.0,66.0,66.0,62.0,66.0,74.0
111,95.0,98.0,98.0,99.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,94.0,88.0,82.0,88.0,89.0,89.0,85.0,72.0,85.0,87.0
112,74.0,84.0,87.33333333333333,91.0,93.33333333333333,93.0,93.0,94.0,96.0,96.0,95.0,96.0,94.0,90.66666666666667,82.33333333333333,79.0,66.0,62.0,59.0,49.0,52.0,52.0,49.0,52.0
113,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,79.0,66.0,84.0,84.0,79.0,70.0,89.0,74.0,66.0
114,88.0,94.0,96.0,100.0,97.0,100.0,100.0,97.0,100.0,100.0,97.0,100.0,94.0,90.0,82.0,77.0,67.0,61.0,57.0,57.0,54.0,54.0,54.0,59.0
115,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,94.0,100.0,100.0,94.0,79.0,77.33333333333333,74.0,70.0,70.0,75.0,75.0,75.0,79.0,79.0,79.0
116,100.0,94.0,100.0,100.0,100.0,100.0,98.0,100.0,98.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,71.0,71.0,67.0,67.0,100.0,100.0,100.0
117,88.0,90.0,97.0,97.0,94.0,97.0,94.0,97.0,96.0,96.0,97.0,96.0,97.0,84.0,77.0,74.0,70.0,79.0,70.0,65.0,65.0,65.0,65.0,69.0
118,82.0,88.66666666666667,96.0,95.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,98.0,97.0,98.66666666666667,100.0,100.0,99.0,99.0,90.66666666666667,76.0,67.0,64.33333333333333,64.33333333333333,60.333333333333336,68.33333333333333,68.66666666666667,76.66666666666667,78.0
119,93.1111111111111,98.33333333333333,95.33333333333333,95.77777777777777,99.77777777777777,95.44444444444444,96.0,97.33333333333333,96.33333333333333,96.66666666666667,98.0,97.66666666666667,98.66666666666667,94.66666666666667,85.0,78.33333333333333,72.0,66.33333333333333,64.0,56.0,64.66666666666667,56.666666666666664,62.0,73.66666666666667
