id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,37.76,36.98,36.800000000000004,36.379999999999995,36.5,35.66,36.13999999999999,35.06,34.88,34.699999999999996,34.22,33.31999999999999,32.96,33.559999999999995,34.580000000000005,35.35999999999999,36.44,36.800000000000004,38.0,37.76,37.76,37.46,36.800000000000004,35.9
2,35.54,34.76,36.56,38.66,39.440000000000005,37.879999999999995,36.919999999999995,36.86000000000001,36.56,36.26,35.48,34.940000000000005,34.70000000000001,34.82,34.34,34.28,34.160000000000004,33.98,34.16,35.0,35.36000000000001,35.24,34.52,33.98
3,35.96,33.08,32.120000000000005,32.0,34.4,35.54,36.13999999999999,36.02,35.9,35.419999999999995,35.54,34.699999999999996,33.92,33.559999999999995,33.38,33.199999999999996,32.9,33.559999999999995,34.22,35.6,35.72,34.94,34.4,34.52
4,37.46,34.580000000000005,33.620000000000005,32.6,30.919999999999998,30.02,29.179999999999996,28.7,28.400000000000002,28.100000000000005,27.86,28.64,28.64,30.439999999999998,37.46,40.1,40.94,43.76,46.04,46.4,47.12,46.75999999999999,45.44,43.220000000000006
5,38.96,37.82,36.559999999999995,35.300000000000004,31.580000000000002,31.700000000000003,33.13999999999999,34.04,34.04,34.339999999999996,33.919999999999995,34.22,34.4,35.660000000000004,37.519999999999996,40.400000000000006,42.74000000000001,43.879999999999995,45.199999999999996,47.120000000000005,47.72,47.660000000000004,44.35999999999999,42.440000000000005
6,40.28,39.26,38.54,37.46,36.56,35.84,35.120000000000005,35.120000000000005,35.120000000000005,34.76,34.88,34.82,34.88,35.24,36.14,37.28,39.14,40.64,41.18,43.04,44.0,42.919999999999995,39.68,35.6
7,39.2,38.36000000000001,40.220000000000006,39.68,39.68000000000001,38.0,37.099999999999994,37.160000000000004,36.62,36.199999999999996,35.300000000000004,34.699999999999996,34.64000000000001,34.82,34.46,34.160000000000004,34.1,33.8,34.279999999999994,35.18000000000001,35.36000000000001,35.42000000000001,34.76,34.160000000000004
8,35.6,35.9,35.24,35.18,31.76,31.819999999999997,32.06,32.42,31.88,32.18,32.24,33.02,32.72,33.13999999999999,33.13999999999999,33.26,32.419999999999995,33.31999999999999,31.7,30.8,30.62,30.08,30.92,31.040000000000003
9,63.080000000000005,57.32,53.6,52.76,50.900000000000006,50.06,50.48,48.85999999999999,49.46,49.64000000000001,49.94,50.54,49.279999999999994,49.699999999999996,48.620000000000005,49.879999999999995,50.78,52.4,54.20000000000001,55.94,57.02,57.98,57.26,57.68
10,48.379999999999995,45.620000000000005,46.28,44.9,43.52,43.160000000000004,43.1,43.76,43.580000000000005,43.4,43.1,43.46,43.879999999999995,43.4,45.5,47.839999999999996,52.28,55.82,56.9,57.98,57.620000000000005,57.620000000000005,56.48,54.68
11,63.13999999999999,62.66,62.300000000000004,62.9,63.080000000000005,63.02,63.02,62.96,62.9,62.419999999999995,62.419999999999995,62.18,62.65999999999999,62.779999999999994,62.839999999999996,64.34000000000002,63.56,64.10000000000001,66.2,65.60000000000001,66.74,68.89999999999999,68.78,67.16000000000001
12,51.26,48.74000000000001,47.78,46.52,45.26,44.96,43.64000000000001,43.04,41.36,41.660000000000004,42.38,41.18,38.48,34.279999999999994,34.64,43.04,55.52,62.53999999999999,65.11999999999999,67.28,67.33999999999999,68.24000000000001,62.18000000000001,62.120000000000005
13,64.82000000000001,62.54,68.36,64.88000000000001,69.56,69.80000000000001,65.84,68.60000000000001,68.36,64.22,67.94,69.14,69.02,65.24,65.24,63.85999999999999,69.19999999999999,63.31999999999999,69.14,70.04,70.7,71.17999999999999,71.36,71.66000000000001
14,40.46,39.620000000000005,39.080000000000005,38.06,36.98,35.660000000000004,34.57999999999999,33.44,33.13999999999999,32.9,32.66,32.48,32.24,32.54,33.02,33.44,34.52,35.72,37.16,38.0,38.419999999999995,37.82,36.620000000000005,36.44
15,36.199999999999996,35.839999999999996,35.48,34.699999999999996,34.04,33.92,33.86,32.059999999999995,30.5,29.78,30.26,29.84,30.14,30.98,34.1,38.18,40.160000000000004,41.42,41.12,42.800000000000004,42.5,42.2,40.339999999999996,38.419999999999995
16,64.64,64.34000000000002,63.98,63.98,63.98,63.98,64.27999999999999,63.98,63.98,63.68000000000001,62.35999999999999,62.06,60.98,60.32,61.04,62.36000000000001,63.31999999999999,65.0,65.3,65.65999999999998,66.26,66.98,65.66000000000001,64.64
17,34.99999999999999,34.57999999999999,32.48,32.54,32.78,33.62,34.04,34.4,34.279999999999994,35.6,35.839999999999996,36.08,36.199999999999996,37.339999999999996,38.84,41.3,44.48,44.66,45.800000000000004,46.220000000000006,46.52,45.98,44.120000000000005,42.919999999999995
18,40.879999999999995,40.52,39.44,39.86000000000001,39.2,38.35999999999999,38.0,37.82,37.52,37.22,37.400000000000006,37.76,38.18,39.02,39.44,40.339999999999996,41.660000000000004,43.76,44.0,44.96,45.199999999999996,45.379999999999995,44.48,42.79999999999999
19,54.56,54.26,53.24,52.63999999999999,51.85999999999999,51.080000000000005,50.6,50.24,49.699999999999996,49.76,49.82,49.879999999999995,49.82,49.76,49.82,49.70000000000001,50.18,50.24,51.5,51.85999999999999,52.580000000000005,53.120000000000005,53.72,53.419999999999995
20,39.68,38.660000000000004,37.94,36.68,35.96,35.6,35.06,34.88,34.88,34.52,34.7,34.52,34.52,35.06,36.14,37.58,39.56,41.0,40.64,43.519999999999996,45.14,43.16,39.38,35.96
21,27.400000000000002,27.419999999999998,27.060000000000002,26.959999999999997,26.3,25.7,28.099999999999998,28.580000000000002,28.820000000000004,28.28,28.820000000000004,29.060000000000002,29.599999999999998,30.200000000000003,31.52,32.839999999999996,33.080000000000005,33.68,33.68,31.94,30.74,27.399999999999995,28.34,27.5
22,43.22,42.440000000000005,41.54,40.88,39.13999999999999,38.300000000000004,37.580000000000005,36.92,36.38,35.6,34.94,34.52,34.4,34.04,34.04,33.85999999999999,34.099999999999994,33.85999999999999,34.34,34.879999999999995,34.580000000000005,34.64,33.68,33.74
23,43.76,41.54,38.18,35.48,33.919999999999995,32.660000000000004,32.24,31.34,30.8,30.319999999999997,29.840000000000003,29.3,29.12,31.939999999999998,36.32,42.199999999999996,45.56,48.199999999999996,50.0,50.660000000000004,52.16,51.68,49.82,45.44
24,36.14,34.7,34.16,34.16,33.26,31.64,32.0,29.48,30.2,29.84,32.18,36.86,35.78,39.38,40.64,41.72,42.980000000000004,43.34,44.42,44.6,43.7,43.7,43.34,43.519999999999996
