id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,75.0,80.33333333333333,85.0,90.66666666666667,92.66666666666667,93.66666666666667,94.66666666666667,95.0,94.0,96.66666666666667,96.0,98.0,98.0,89.66666666666667,76.66666666666667,72.33333333333333,69.33333333333333,68.0,66.33333333333333,71.0,69.33333333333333,71.33333333333333,84.0,87.0
2,70.33333333333333,76.33333333333333,76.33333333333333,75.0,76.33333333333333,76.33333333333333,71.66666666666667,73.0,75.33333333333333,80.33333333333333,82.33333333333333,86.33333333333333,86.0,77.66666666666667,67.33333333333333,57.333333333333336,51.0,47.0,47.666666666666664,60.333333333333336,62.0,63.333333333333336,66.0,65.33333333333333
3,77.0,74.0,74.0,74.0,70.0,68.0,70.0,79.0,79.0,74.0,77.0,72.0,67.0,61.0,63.0,62.0,61.0,61.0,57.0,57.0,62.0,68.0,61.0,65.0
4,94.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,96.0,96.0,90.0,85.0,82.0,72.0,63.0,70.0,68.0,94.0,87.0,68.0,61.0,63.0
5,100.0,97.0,100.0,100.0,100.0,96.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,87.0,74.0,65.0,61.0,66.0,63.0,72.0,59.0,89.0,87.0,84.0
6,74.0,79.0,82.0,82.0,85.0,87.0,87.0,87.0,90.0,90.0,90.0,91.0,88.0,79.0,67.0,63.0,57.0,61.0,68.0,64.0,63.0,82.0,79.0,79.0
7,85.0,90.0,85.0,88.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,77.0,72.0,72.0,70.0,70.0,82.0,68.0,63.0,84.0,84.0
8,65.0,70.0,85.0,88.0,85.0,85.0,90.0,90.0,97.0,97.0,97.0,100.0,93.0,87.0,74.0,65.0,59.0,58.0,56.0,56.0,82.0,94.0,85.0,79.0
9,83.66666666666667,91.0,83.77777777777777,82.44444444444444,87.66666666666667,92.33333333333333,92.0,91.66666666666667,88.66666666666667,86.33333333333333,90.66666666666667,86.33333333333333,83.77777777777777,76.33333333333333,72.66666666666667,74.33333333333333,72.0,71.0,70.0,69.33333333333333,75.33333333333333,73.33333333333333,76.0,78.66666666666667
10,72.0,74.0,79.0,79.0,77.0,82.0,85.0,82.0,82.0,74.0,79.0,79.0,79.0,72.0,70.0,66.0,61.0,61.0,68.0,65.0,64.0,68.0,85.0,85.0
