id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,7.705002783280001,5.385216999066667,3.811076645493334,3.5211034224666675,2.9135404789822226,1.9469630688933337,3.5211034224666675,3.0654312148533336,1.5741403535733334,3.0654312148533336,2.6926084995333337,1.5741403535733334,2.6926084995333337,4.266748853106667,3.5211034224666675,1.11846814596,3.438253930173334,7.3321800679599995,8.82347092924,9.19629364456,8.0778254986,10.31476179052,7.994976006306668,6.58653463732
2,8.45064821392,7.3321800679599995,7.33218006796,6.9593573526400005,6.58653463732,5.012394283746667,5.840889206680001,6.9593573526400005,6.130862429706667,5.0123942837466675,7.33218006796,6.213711922000001,7.33218006796,7.33218006796,7.705002783280001,8.0778254986,7.33218006796,5.3852169990666665,8.077825498600001,9.19629364456,10.74972162506,9.56911635988,9.56911635988,7.33218006796
3,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,0.0,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003
4,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,12.7381094401,14.975045732020002,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003
5,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,16.09351387798,12.7381094401,17.21198202394,9.19629364456,6.95935735264,5.840889206680001
6,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,4.72242106072,5.840889206680001,9.19629364456,4.72242106072,3.3554044378800003,12.7381094401,13.856577586060002,17.21198202394,19.697466792740002,11.43322993648,8.077825498600001
7,4.72242106072,6.95935735264,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,10.314761790520002,3.3554044378800003,4.72242106072,9.19629364456,10.314761790520002,6.95935735264
8,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,4.72242106072,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001
9,2.23693629192,1.11846814596,3.1482807071466667,2.6926084995333337,0.0,0.0,1.11846814596,0.0,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,1.9469630688933337,4.72242106072,5.840889206680001,6.130862429706667,8.429935840846667,8.077825498600001,8.82347092924,11.495367055700001,12.30314960556,11.495367055700001,10.31476179052
10,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,12.7381094401,10.314761790520002,8.077825498600001,11.43322993648,4.72242106072,0.0
11,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,6.95935735264
12,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,9.19629364456
13,6.95935735264,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001
14,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,12.7381094401,11.43322993648,11.43322993648,8.077825498600001,5.840889206680001
15,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,8.077825498600001
16,5.758039714386666,4.929544791453334,2.3197857842133334,5.0123942837466675,3.5211034224666675,3.8110766454933334,2.23693629192,5.840889206680001,4.639571568426668,7.3321800679599995,4.639571568426667,3.5211034224666675,3.811076645493334,4.72242106072,5.840889206680001,6.58653463732,5.5923407298,5.840889206680001,8.077825498600001,10.314761790520002,14.975045732020002,13.856577586060002,11.43322993648,11.43322993648
17,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,5.840889206680001,11.43322993648,4.72242106072,10.314761790520002,6.95935735264,11.43322993648
18,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,10.314761790520002,5.840889206680001,12.7381094401,12.7381094401,4.72242106072,0.0,0.0,5.840889206680001,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,12.7381094401
19,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003
20,9.19629364456,9.19629364456,6.95935735264,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,4.72242106072,3.3554044378800003,10.314761790520002,11.43322993648,13.856577586060002,10.314761790520002,9.19629364456,6.95935735264
21,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,0.0,4.72242106072,6.95935735264,9.19629364456,4.72242106072,11.43322993648
22,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,10.314761790520002,11.43322993648,13.856577586060002,6.95935735264,4.72242106072,8.077825498600001
23,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,5.840889206680001,6.95935735264,9.19629364456,14.975045732020002,21.934403084659998,9.19629364456,6.95935735264,6.95935735264,6.95935735264
24,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,11.43322993648,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,6.95935735264
25,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,9.19629364456,9.19629364456,11.43322993648,12.7381094401,11.43322993648,11.43322993648
26,8.077825498600001,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,5.840889206680001,0.0,8.077825498600001,0.0,9.19629364456,8.077825498600001
27,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,17.21198202394,16.09351387798,11.43322993648
28,9.19629364456,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,9.19629364456,10.314761790520002,13.856577586060002,13.856577586060002,17.21198202394,29.950091464040003,14.975045732020002,11.43322993648
29,2.3197857842133334,2.6926084995333337,3.0654312148533336,3.5211034224666675,3.0654312148533336,4.183899360813334,2.6926084995333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654312148533336,3.811076645493334,3.811076645493334,5.468066491360001,6.213711922000002,15.368580820413333,10.376898909740001,11.495367055700001,7.705002783280001,3.5211034224666675
