id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,76.39999999999999,74.77999999999999,75.14,74.78,74.83999999999999,74.24,74.24,74.18,72.86,73.52,73.22,73.46,76.94,79.46,82.10000000000001,84.26,84.92,86.54,87.56,88.16000000000001,88.21999999999998,87.92,86.96,83.24
2,74.36,72.86,72.86,73.39999999999999,73.27999999999999,72.26,71.96,71.54,71.53999999999999,71.54,71.83999999999999,73.10000000000001,74.60000000000001,77.36,79.52,81.2,83.53999999999999,85.22000000000001,87.08,83.12,85.39999999999999,85.52,84.2,81.98
3,73.16000000000001,72.38000000000001,71.54,71.36,71.77999999999999,71.42,70.46,70.22000000000001,70.16000000000001,70.33999999999999,70.52,71.06,72.02,73.75999999999999,74.9,77.24,78.98,78.8,82.7,78.14,81.67999999999999,83.54,84.14,82.39999999999999
4,71.36,70.58,69.92,67.04,65.11999999999999,64.76,63.860000000000014,63.44,63.68,62.900000000000006,62.06000000000001,62.84,63.32,64.34,66.44,69.5,70.88,72.44000000000001,73.82000000000001,75.2,75.44000000000001,76.16,76.28,75.56
5,79.58,77.72000000000001,76.88000000000001,76.22,76.16000000000001,75.5,75.32,75.74,75.08,74.84,74.72000000000001,74.06,75.38,77.42,78.68,80.36,81.56,83.0,83.66000000000001,84.61999999999999,84.56,84.08,83.83999999999999,82.64
6,75.98,75.74,75.25999999999999,74.66,75.56,74.12,73.28,73.34,74.66000000000001,74.84,74.3,75.38,76.33999999999999,77.3,79.34000000000002,79.75999999999999,80.9,82.46,82.82000000000001,83.42,82.82000000000001,82.52,81.08,80.42
7,75.08,74.00000000000001,73.94,73.94,73.46,71.66000000000001,71.36,70.88,71.17999999999999,71.17999999999999,72.32000000000001,73.58,74.72000000000001,76.88,79.10000000000001,81.86,82.88000000000001,85.22000000000001,86.71999999999998,80.17999999999999,84.8,84.08,83.9,82.04
8,72.08,68.96,67.52,66.67999999999999,67.76,67.46,67.88,68.17999999999999,69.26,68.05999999999999,70.1,70.21999999999998,71.66000000000001,73.03999999999999,76.1,78.14,80.3,82.22,83.42,84.68,85.52,81.92,83.60000000000001,81.74000000000001
9,74.72,72.38,68.36,65.72,64.88000000000001,62.6,61.76,60.74,58.16,55.22,53.6,52.339999999999996,51.199999999999996,49.28,51.02,54.86000000000001,60.26,63.5,66.56,68.89999999999999,70.94,72.56,73.82000000000001,74.3
10,85.16,81.32000000000001,79.64,78.92,78.26,77.0,76.22,74.18,73.15999999999998,72.68,72.26,72.5,72.98,76.52,80.48,83.96,85.94,88.46,89.66000000000001,90.62,90.26,90.67999999999999,90.5,89.18
11,91.63999999999999,86.48,85.63999999999999,82.33999999999999,81.38000000000001,80.78000000000002,80.42,80.12,79.64,79.16000000000001,78.68,77.66000000000001,77.06,77.83999999999999,83.36,87.62,91.52,93.38,96.62,98.24000000000001,98.83999999999999,98.77999999999999,97.58,94.75999999999999
12,86.89999999999999,81.14,74.36,71.11999999999999,69.8,67.10000000000001,63.31999999999999,60.199999999999996,58.28,57.32,55.76,54.85999999999999,54.5,54.5,55.70000000000001,57.919999999999995,60.199999999999996,62.419999999999995,65.0,66.62,67.88,68.9,69.86,70.52
13,82.82,79.7,80.18,80.3,80.66000000000001,80.42,79.58,80.42,79.76,78.92,78.44,76.82,74.89999999999999,81.26,85.15999999999998,85.46,88.33999999999999,87.86,89.90000000000002,90.32,88.7,88.52,88.16000000000001,86.18
14,74.36,74.60000000000001,74.77999999999999,74.72000000000001,74.48,73.94,72.62,71.48,71.3,71.3,71.72,72.92,75.44,77.11999999999999,79.64,81.14,82.46,82.88,84.26,84.32,85.28,85.82000000000001,84.86,83.06
15,75.14,74.24,74.96,75.8,74.78,72.14,72.68,73.04,73.46,73.64,73.16,74.12,74.42,76.04,76.82,77.36,69.86,83.60000000000001,84.62,85.27999999999999,86.3,84.8,82.16,81.92
16,87.08,84.98,83.36,82.63999999999999,81.68,81.38000000000001,80.36,79.33999999999999,78.98,78.02,75.67999999999999,76.7,75.32000000000001,78.98,83.3,87.02,89.0,90.98,91.63999999999999,95.0,93.32,90.02,87.67999999999999,86.66000000000001
