station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
K0J40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K2CB0,0.17777777777777778,0.044444444444444446,0.03333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.24444444444444446,0.0,0.0,0.16666666666666666,0.0,0.0,1.1222222222222222,0.0,0.022222222222222223,0.022222222222222223
K40J0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0
K42J0,0.09999999999999999,0.06666666666666667,0.09999999999999999,0.0,0.0,0.3333333333333333,0.16666666666666666,0.09999999999999999,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0,1.9333333333333333,0.0,0.06666666666666667,0.06666666666666667
K79J0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAPF0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,0.0,5.766666666666667,0.0
KBCT0,0.09999999999999999,0.0,1.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.09999999999999999,4.133333333333333,0.08888888888888889,0.09999999999999999,0.0,0.0,4.8999999999999995,1.4333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
KBGE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBKV0,2.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0
KBOW0,0.8666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.9,9.277777777777779,0.16666666666666666,0.0
KBQK0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.0,0.0
KCEW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KCGC0,0.7666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.4000000000000001,2.533333333333333,0.06666666666666667,0.0
KCLW0,4.5777777777777775,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222222222222222,0.3,7.533333333333334,0.5111111111111112,0.15555555555555556
KCXU0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555553,0.1111111111111111,0.0,0.0
KDED0,1.8333333333333333,0.06666666666666667,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KDHN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDQH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.16666666666666666,0.0,0.0
KDTS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KECP0,0.0,1.8,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
KEDN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEGI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KEVB0,0.611111111111111,0.022222222222222223,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.24444444444444446,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
KF450,0.09999999999999999,0.0,2.466666666666667,0.2222222222222222,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,1.2666666666666666,0.022222222222222223,0.06666666666666667,0.0,0.0,4.8999999999999995,1.4333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0
KFHB0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.0,0.0
KFMY0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,10.9,0.06666666666666667
KFPR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KFXE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.2,0.3,0.0,0.0,7.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHEG0,0.5777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.9111111111111112,0.0,0.0,0.0
KHOE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.16666666666666666,0.0,0.0
KHST0,0.0,0.0,0.3,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,3.3333333333333335,3.5,0.5,0.2,0.5333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHWO0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,7.1,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIMM0,0.3333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.5333333333333332,1.1777777777777778,5.555555555555556,0.022222222222222223
KINF0,1.5333333333333332,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4000000000000001,9.799999999999999,0.06666666666666667,0.0
KISM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.2,0.2,0.0,0.0
KJKA0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,3.1999999999999997,0.0,0.0
KLAL0,1.7999999999999998,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9,8.566666666666668,0.16666666666666666,0.09999999999999999
KLCQ0,0.17777777777777778,0.044444444444444446,0.03333333333333333,0.0,0.0,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.24444444444444446,0.0,0.4222222222222222,0.16666666666666666,0.0,0.1111111111111111,1.7666666666666666,0.0,0.022222222222222223,0.022222222222222223
KLEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0
KLNA0,0.09999999999999999,0.0,1.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.09999999999999999,4.133333333333333,0.08888888888888889,0.06666666666666667,0.0,0.0,4.8999999999999995,1.4333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.16666666666666666,0.0,0.0
KMKY0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.5333333333333332,3.3,5.766666666666667,0.0
KMTH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNDZ0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.1,0.0,0.0
KNEN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
KNFJ0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,3.988888888888889,0.0,0.0
KNRB0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.0,0.0
KNSE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0
KOBE0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09999999999999999,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,1.5,0.0,0.0,0.0,0.0,4.3,0.0,6.6,0.5,0.0,0.0,0.0
KOCF0,0.7666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.3333333333333333,0.5,2.533333333333333,0.2,0.0
KOMN0,2.444444444444444,0.08888888888888889,0.03333333333333333,1.1111111111111112,0.0,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.09999999999999999,0.2555555555555556,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.05555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223
KORL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444446,0.0,0.06666666666666667,0.0,0.0
KOZR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KPCM0,0.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,8.566666666666668,0.43333333333333335,0.09999999999999999
KPFN0,0.0,0.7999999999999999,0.0,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.35555555555555557
KPGD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.5,2.0,17.3,0.06666666666666667
KPIE0,5.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.8,0.16666666666666666
KPMP0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.06666666666666667,0.09999999999999999,0.0,0.0,6.8999999999999995,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
KQGE0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,1.5777777777777777,0.0,0.0
KRSW0,0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,0.0,0.0
KSEF0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.5,0.0,0.09999999999999999,0.0,0.0,1.4333333333333333,0.0,2.3,0.7333333333333334,0.7333333333333334,5.766666666666667,0.0
KSFB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
KSGJ0,0.3,0.06666666666666667,0.3,0.8333333333333334,0.0,1.0,0.5,0.3,0.0,0.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.5,0.0,0.0,1.4333333333333333,0.0,0.0,0.2
KSPG0,4.133333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3
KSRQ0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.6666666666666666,15.4,0.2
KSSI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KSUA0,0.09999999999999999,0.0,3.8,0.16666666666666666,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0
KSXS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KTIX0,0.0,0.0,0.0,2.111111111111111,3.1111111111111107,0.16666666666666666,0.27777777777777773,0.3666666666666667,0.3444444444444444,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.06666666666666667,0.0,0.0
KTMA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.16666666666666666,0.0,0.0
KTMB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.8,0.5,0.5,0.3,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KTPF0,3.133333333333333,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.7,2.7,0.43333333333333335,0.16666666666666666
KTTS0,0.0,0.0,0.0,1.2666666666666666,1.8666666666666665,0.16666666666666666,0.26666666666666666,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0
KTVI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.16666666666666666,0.0,0.0
KVDF0,2.3,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9,8.566666666666666,0.43333333333333335,0.09999999999999999
KVLD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KVNC0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5,11.0,0.16666666666666666
KVQQ0,0.43333333333333335,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444446,0.0,0.0,0.16666666666666666,0.0,0.0,1.4333333333333333,0.0,0.0,0.0
KVRB0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
