id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.11999999999999,77.48,77.42,76.58,75.8,74.96,76.04,75.74,75.2,75.02,74.66,75.62,75.92,79.58,81.67999999999999,83.54,83.54,83.18,84.44,83.60000000000001,84.2,82.94,82.94,81.98
2,81.26,78.68,77.78000000000002,76.88,76.39999999999999,76.04,76.04,74.60000000000001,74.54,74.36,73.88000000000001,74.06,74.48,77.17999999999999,80.54,83.77999999999999,85.46,86.18,86.77999999999999,86.60000000000001,87.08,86.54,85.94,84.8
3,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.94,82.94,80.96,80.06,80.96,82.94,84.02,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0,84.91999999999999
4,82.94,82.04,82.04,78.08,77.0,77.0,78.98,78.08,78.08,78.08,77.0,73.94,75.02,75.92,75.92,77.0,78.08,78.98,82.94,82.94,84.02,82.94,82.04,80.96
5,80.96,80.06,73.04,75.02,78.08,78.98,80.06,77.0,77.0,75.02,75.92,75.92,78.08,82.04,82.94,82.94,86.0,86.0,84.91999999999999,86.0,84.91999999999999,84.91999999999999,82.04,82.04
6,82.04,82.04,82.04,82.04,82.04,80.96,78.98,78.98,78.08,78.08,78.98,78.98,80.06,80.06,80.06,82.04,86.0,87.08000000000001,87.08000000000001,86.0,86.0,86.0,82.94,82.94
7,82.04,80.06,78.98,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.02,75.02,75.92,78.98,82.04,84.91999999999999,84.91999999999999,80.06,82.94,78.08,80.06,80.06,80.96,80.96
8,82.04,80.06,78.98,77.0,75.92,75.92,75.92,75.92,73.94,73.94,73.94,73.94,75.02,78.98,82.04,86.0,87.08000000000001,87.98,89.06,89.06,87.98,87.08000000000001,84.91999999999999,82.94
9,75.64,76.26,76.38,76.08,76.44,76.04,75.74,75.78000000000002,75.86,75.86,75.7,76.62,77.24000000000001,79.5,81.19999999999999,82.34,83.77999999999999,84.92,86.24000000000001,86.96,85.28000000000002,77.18,77.88,78.24000000000001
10,78.08,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,78.08,78.98,80.96,84.02,84.91999999999999,87.98,87.98,84.91999999999999,87.98,89.96000000000001,78.98,78.98,78.98
