id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,32.66,29.540000000000003,29.180000000000003,27.02,27.62,27.26,26.0,25.7,25.040000000000003,24.680000000000003,25.28,26.540000000000003,30.56,32.24,35.839999999999996,38.18,39.68,41.6,41.9,43.580000000000005,43.22,44.24,43.34,40.1
2,33.13999999999999,31.580000000000002,30.86,29.48,28.88,27.560000000000002,27.319999999999997,26.180000000000003,25.7,26.600000000000005,26.0,27.14,31.040000000000003,34.52,37.88,40.52,42.68,42.62,42.14,43.46,44.29999999999999,44.18,42.26,42.26
3,34.52,31.879999999999995,31.279999999999998,31.28,30.14,28.28,28.099999999999998,27.38,26.599999999999998,26.060000000000002,25.88,25.459999999999997,27.62,29.540000000000003,29.599999999999998,31.399999999999995,34.76,37.099999999999994,39.56,40.580000000000005,40.4,40.88,40.519999999999996,38.18
4,37.220000000000006,35.96,35.18,33.98,33.14,32.48,32.18,31.459999999999997,31.400000000000002,31.759999999999994,31.460000000000004,36.080000000000005,37.52,37.1,37.279999999999994,38.84,41.72,45.74,46.580000000000005,47.0,48.38,38.0,39.02,39.62
5,33.74,32.35999999999999,30.919999999999998,30.38,29.66,29.959999999999997,30.919999999999998,31.76,32.72,31.7,31.099999999999998,30.38,33.8,36.02,38.18,37.940000000000005,38.18000000000001,37.580000000000005,37.1,39.13999999999999,42.080000000000005,43.52,43.94,43.16
6,36.44,34.76,33.38,34.22,34.4,32.78,34.160000000000004,31.939999999999998,32.9,33.080000000000005,34.28,34.64000000000001,36.02,37.4,38.54,39.800000000000004,41.12,41.78,42.62,39.98,39.26,39.199999999999996,38.0,37.58
7,34.4,32.9,32.419999999999995,31.040000000000003,30.919999999999998,29.899999999999995,29.72,28.88,28.22,28.580000000000002,28.340000000000003,28.52,32.12,35.18,38.24,41.300000000000004,43.339999999999996,42.26,41.72,43.1,43.879999999999995,44.419999999999995,42.56,42.68000000000001
8,32.6,30.08,27.320000000000004,26.600000000000005,27.98,25.939999999999998,22.099999999999998,22.399999999999995,21.679999999999996,20.6,20.419999999999998,22.16,26.24,29.659999999999997,35.66,37.76,39.56,40.04,39.800000000000004,40.94,41.059999999999995,40.699999999999996,40.22,40.4
9,66.74,65.12,62.96,61.580000000000005,59.29999999999999,58.1,56.96,57.620000000000005,58.04,55.4,53.9,54.02,52.16,50.78,52.16,58.160000000000004,60.74,62.06,61.879999999999995,62.72,64.33999999999999,64.46,66.02,65.66000000000001
10,43.04,39.26,36.98,36.32,37.04,35.660000000000004,34.76,34.63999999999999,33.74,35.300000000000004,35.78,35.78,36.5,40.28,44.35999999999999,47.839999999999996,51.68,55.94,59.9,63.620000000000005,66.2,67.52,67.28,65.3
11,76.7,70.46,65.60000000000001,60.80000000000001,60.02,57.26,57.56,55.76,53.96,54.26,52.28,50.779999999999994,50.78,52.82,60.85999999999999,68.06,73.46,76.39999999999999,79.58,80.36,81.86,82.33999999999999,81.44,79.52
12,65.83999999999999,58.52,53.6,50.96,49.339999999999996,45.38,43.76,43.879999999999995,40.88,39.98,39.32,44.419999999999995,42.919999999999995,50.18000000000001,50.54,55.22,57.85999999999999,66.86,70.94,77.60000000000001,78.62,79.58,76.94000000000001,78.14
13,68.54,64.64,62.6,62.35999999999999,62.54,60.379999999999995,58.699999999999996,58.16,56.78,56.0,54.5,53.120000000000005,53.6,57.20000000000001,61.64000000000001,65.36000000000001,68.42,71.0,72.32,72.56,73.10000000000001,73.22,71.36,68.42
14,35.35999999999999,33.92,32.300000000000004,31.399999999999995,29.540000000000003,29.959999999999997,29.24,29.24,28.939999999999998,28.459999999999997,28.099999999999998,28.459999999999997,31.819999999999997,35.660000000000004,38.9,42.019999999999996,43.64000000000001,44.48,44.36000000000001,44.06,44.24,44.0,40.04,38.35999999999999
