id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,45.800000000000004,46.76,46.160000000000004,45.20000000000001,44.660000000000004,44.18000000000001,43.580000000000005,42.62,41.9,41.3,40.699999999999996,40.94,40.94,41.6,42.86000000000001,43.22,43.04,44.839999999999996,45.14000000000001,45.5,47.120000000000005,45.85999999999999,45.199999999999996,45.199999999999996
2,44.48,40.4,39.74,40.519999999999996,42.08,42.74000000000001,42.379999999999995,42.08,41.66,41.42000000000001,41.54,41.06,41.66,42.08,43.81999999999999,45.02,45.5,45.74,46.279999999999994,46.699999999999996,47.0,46.64000000000001,45.38,43.160000000000004
3,44.54,43.94,43.1,40.34,40.28,38.72,39.74,40.519999999999996,40.22,39.92,39.85999999999999,39.86000000000001,40.58,41.839999999999996,42.68000000000001,43.580000000000005,44.24,45.14000000000001,45.26,45.919999999999995,46.580000000000005,46.81999999999999,45.68,43.63999999999999
4,39.620000000000005,38.660000000000004,37.88,37.4,37.28,36.56,35.96,35.660000000000004,36.13999999999999,36.68,36.44,36.56,35.9,37.1,37.88,39.02,39.74,41.78,42.38,43.16,43.699999999999996,44.599999999999994,44.12,42.44
5,43.28,40.28,40.04,39.68,39.44,39.5,39.620000000000005,39.199999999999996,39.32,38.84,38.9,38.24,38.06,41.12,43.339999999999996,44.06,46.22,47.48,48.13999999999999,48.26,48.68000000000001,48.85999999999999,48.379999999999995,43.82
6,46.580000000000005,45.919999999999995,45.620000000000005,45.26,44.779999999999994,44.72,44.96,44.06,43.16,42.260000000000005,42.86000000000001,42.440000000000005,43.04,43.580000000000005,44.72,47.24,49.52,48.86000000000001,48.14000000000001,48.620000000000005,48.080000000000005,48.14000000000001,47.120000000000005,44.300000000000004
7,45.26,42.68,42.26,41.9,42.919999999999995,42.919999999999995,42.73999999999999,42.44,42.199999999999996,41.900000000000006,42.08,41.42,41.72,42.02,43.81999999999999,44.84,44.96,45.379999999999995,45.98,46.16,46.699999999999996,46.339999999999996,45.44,44.12
8,45.02,43.94,42.5,39.32,39.8,40.04,39.559999999999995,40.220000000000006,39.32,39.080000000000005,38.84,39.02,39.26,40.04,41.6,41.78,41.36,43.22,42.56,43.34,43.28,43.28,42.98,42.74
9,55.1,51.86000000000001,48.85999999999999,47.72,44.96,44.06,43.699999999999996,41.54,41.48,40.64000000000001,40.1,40.04,39.199999999999996,39.02,39.26,41.300000000000004,46.94,51.98,54.86000000000001,57.13999999999999,59.24,59.54,59.48,58.16
10,42.44,42.08,41.300000000000004,40.76,41.06,41.0,41.0,41.36000000000001,40.1,39.86000000000001,39.44,39.080000000000005,37.64,39.199999999999996,42.02,43.1,45.199999999999996,47.120000000000005,49.1,51.32,51.800000000000004,51.86000000000001,51.31999999999999,49.76
11,80.89999999999999,78.8,77.78000000000002,77.3,77.48,76.76,76.88,76.46,76.04,76.39999999999999,75.08,75.25999999999999,76.52,76.7,79.22000000000001,82.27999999999999,84.92,86.12,89.36000000000001,90.25999999999999,87.92,90.14,89.3,86.66000000000001
12,55.64000000000001,45.98,43.879999999999995,40.339999999999996,39.74,39.14000000000001,38.66,34.879999999999995,34.94,35.0,32.36,31.700000000000003,30.38,31.76,34.34,44.120000000000005,50.84,55.16,57.199999999999996,58.52,58.22,56.54,54.199999999999996,51.56
13,66.08,64.82,63.79999999999999,64.04,63.44,61.879999999999995,61.76,61.76,61.64000000000001,60.5,61.46,60.44,61.22,67.16,72.56,76.27999999999999,79.58,80.71999999999998,82.39999999999999,83.24,82.75999999999999,81.56,79.58,76.64
14,48.5,47.6,46.28,45.26,44.48,43.580000000000005,42.74,41.6,42.2,42.02,42.199999999999996,41.6,41.18,42.800000000000004,43.94,46.28,46.52,49.04,49.28,49.1,49.220000000000006,49.04,47.35999999999999,46.1
15,43.879999999999995,43.279999999999994,43.04,42.559999999999995,42.199999999999996,41.96,41.300000000000004,41.12,41.06,40.580000000000005,40.64,39.559999999999995,39.379999999999995,40.04,42.5,43.879999999999995,44.839999999999996,45.26,46.52,46.4,46.88,47.0,45.800000000000004,45.02
16,77.0,75.32,74.30000000000001,73.27999999999999,72.02,72.02,72.02,71.65999999999998,70.7,70.33999999999999,69.68,71.36000000000001,72.38000000000001,72.98,75.68,78.38,81.32,84.02,87.32000000000001,89.36000000000001,88.34000000000002,87.68,87.98,86.0
17,42.26,41.300000000000004,41.300000000000004,41.12,40.76,40.64,40.580000000000005,39.74,40.1,39.92,40.339999999999996,39.86000000000001,39.5,41.12,41.78,41.9,43.879999999999995,44.9,45.62,44.66,45.620000000000005,45.68000000000001,45.14000000000001,42.2
18,46.160000000000004,45.02,43.160000000000004,42.800000000000004,42.440000000000005,42.32,42.14,42.56,41.300000000000004,41.96,41.96,41.84,42.62,43.22,44.24,45.5,46.04,47.35999999999999,48.02,48.919999999999995,49.4,49.76,48.79999999999999,47.839999999999996
19,56.419999999999995,53.419999999999995,52.4,50.0,48.56,47.6,46.580000000000005,47.660000000000004,46.580000000000005,47.06,47.300000000000004,47.24,47.9,48.26,49.04,49.94,49.879999999999995,50.29999999999999,51.85999999999999,53.29999999999999,53.54,54.620000000000005,54.14000000000001,53.54
20,45.86,45.5,45.14,44.78,44.239999999999995,43.879999999999995,44.239999999999995,43.519999999999996,42.8,42.260000000000005,42.620000000000005,42.260000000000005,42.8,43.34,44.6,46.94,49.46,48.74,48.02,48.92,48.02,47.84,46.76,42.44
21,38.78,38.0,36.8,37.52,37.339999999999996,37.28,37.04,36.739999999999995,36.559999999999995,35.24,34.76,33.62,35.24,35.9,36.440000000000005,37.04,37.699999999999996,37.82,37.82,38.72,38.54,38.24,36.49999999999999,36.68
22,44.0,42.02,42.79999999999999,43.52,43.75999999999999,43.46,42.98,42.919999999999995,42.199999999999996,42.08,41.96,41.54,41.36,43.04,44.06,45.080000000000005,45.68,45.919999999999995,46.46,46.57999999999999,47.6,47.35999999999999,45.31999999999999,43.04
23,50.9,49.22,48.68000000000001,48.379999999999995,48.44,47.96,48.080000000000005,48.79999999999999,48.919999999999995,48.85999999999999,48.74,48.62,48.26,50.18000000000001,50.419999999999995,50.66,52.46,53.36000000000001,53.72,54.98,55.099999999999994,55.1,53.06,48.620000000000005
24,40.46,39.56,39.74,39.02,37.94,38.3,38.3,38.48,35.96,35.6,35.42,36.32,38.660000000000004,37.4,41.0,41.18,41.36,41.54,41.54,42.620000000000005,45.32,45.32,45.32,43.879999999999995
25,30.92,31.1,30.92,30.92,31.28,31.82,31.28,31.46,30.74,31.28,31.1,31.28,31.28,32.0,33.08,34.7,35.42,34.34,35.6,36.32,37.94,36.14,35.96,34.34
26,63.56,61.76,60.26,58.879999999999995,57.800000000000004,56.78,56.24,56.120000000000005,55.580000000000005,54.68,54.5,54.080000000000005,54.74,59.18,64.04,69.98,73.94,75.98,77.30000000000001,78.02,78.44,78.32,77.30000000000001,70.28
27,39.980000000000004,39.02,36.74,38.24,38.36,38.12,38.48,37.7,37.580000000000005,37.88,37.760000000000005,37.940000000000005,38.18,39.74,41.660000000000004,42.440000000000005,43.46,42.79999999999999,44.84,44.48,44.96,43.82,42.98,40.16
28,45.68,45.13999999999999,42.5,41.120000000000005,40.46,40.16,41.48,41.660000000000004,41.18,40.580000000000005,40.57999999999999,40.52,41.18,42.68000000000001,43.580000000000005,43.28,43.28,44.419999999999995,44.9,45.98,46.46,46.4,45.56,44.48
29,46.46,45.32,45.14000000000001,44.78,43.879999999999995,43.82,43.580000000000005,43.580000000000005,43.4,42.74,42.98,42.32,42.08,41.54,44.660000000000004,46.4,48.379999999999995,49.94,48.379999999999995,48.56,49.4,48.02,47.120000000000005,46.46
30,51.02,49.28,48.68,47.29999999999999,46.699999999999996,45.379999999999995,43.699999999999996,42.919999999999995,41.660000000000004,41.36000000000001,41.0,42.32,43.339999999999996,43.70000000000001,45.620000000000005,48.620000000000005,50.0,51.68,52.699999999999996,54.38,56.0,55.94,56.35999999999999,55.34
31,41.06,39.86,39.02,37.4,36.440000000000005,36.68,36.08,36.440000000000005,36.56,36.080000000000005,35.120000000000005,34.580000000000005,35.419999999999995,36.74,38.9,39.68,39.44,40.1,38.599999999999994,38.24,38.24,37.4,37.699999999999996,37.46
32,62.0,58.64000000000001,56.35999999999999,55.339999999999996,53.66,53.0,51.98,50.66,51.379999999999995,50.300000000000004,49.28,48.98,47.35999999999999,47.06,46.34,50.0,53.0,57.620000000000005,61.699999999999996,63.62,64.94,67.34000000000002,66.32000000000001,65.66000000000001
33,41.720000000000006,40.04,39.74,40.22,39.080000000000005,39.02,38.72,38.78,39.07999999999999,38.66,38.3,38.419999999999995,38.18,38.35999999999999,38.96,39.98,40.22,41.3,42.02,42.98,42.74,43.580000000000005,43.70000000000001,42.68
34,42.98,42.5,42.5,42.919999999999995,42.5,42.08,42.2,41.48,41.24,41.42,41.00000000000001,40.88,41.0,42.62,44.06,44.66,45.68,44.72,46.76,46.63999999999999,47.54,46.82,45.379999999999995,42.919999999999995
35,59.839999999999996,58.94,58.63999999999999,57.379999999999995,56.06,55.28,54.02,53.35999999999999,52.81999999999999,52.52,51.86000000000001,54.199999999999996,57.620000000000005,59.660000000000004,63.199999999999996,66.92,69.08,69.98,70.46,73.21999999999998,69.86,71.42,66.61999999999999,62.6
36,41.54,41.36,41.18,41.0,40.46,40.28,40.28,40.28,40.28,40.46,41.0,39.92,40.82,41.54,42.44,42.8,43.34,45.68,50.18,49.82,50.18,50.9,50.18,46.04
37,48.2,47.66,44.6,44.78,43.879999999999995,44.239999999999995,43.519999999999996,43.34,42.620000000000005,42.8,43.7,43.879999999999995,44.06,45.32,46.58,48.379999999999995,47.84,48.2,49.46,49.46,50.72,49.64,49.1,48.74
38,40.580000000000005,39.44,38.66,38.18,36.32,35.96,35.54,35.72,35.96,35.6,34.76,34.16,35.18,36.32,38.36,39.26,39.62,40.04,39.02,38.42000000000001,37.94,37.46,37.46,36.5
39,41.419999999999995,41.300000000000004,40.88,40.58,40.4,40.46,39.14,38.300000000000004,37.99999999999999,35.6,36.080000000000005,36.44,35.9,37.64000000000001,37.94,39.32,40.580000000000005,42.08,43.04,43.94,42.85999999999999,43.160000000000004,43.1,41.96
40,44.35999999999999,44.18,46.699999999999996,45.5,44.78,44.0,42.86000000000001,42.44,41.84,42.38,41.96,41.839999999999996,42.26,43.94,45.13999999999999,46.04,46.82,46.1,48.56,48.44,49.1,48.26000000000001,46.16,42.919999999999995
41,42.260000000000005,40.82,37.94,39.92,39.74,39.74,40.1,39.56,39.02,39.92,39.56,39.38,39.38,40.46,42.08,43.34,43.879999999999995,42.8,44.6,43.879999999999995,45.5,44.96,44.06,41.18
42,45.620000000000005,42.32,41.6,42.85999999999999,43.279999999999994,43.4,43.16,42.79999999999999,42.5,42.14000000000001,42.26,41.660000000000004,42.02,42.2,44.35999999999999,45.56,45.080000000000005,45.620000000000005,46.34,46.46,46.52,46.46,45.20000000000001,43.4
43,54.13999999999999,49.04,48.379999999999995,47.48,44.120000000000005,44.06,42.79999999999999,42.13999999999999,39.86000000000001,37.76,34.88,33.199999999999996,34.22,35.96,35.66,34.76,33.14,30.5,28.820000000000004,28.459999999999997,27.200000000000003,27.200000000000003,27.200000000000003,26.840000000000003
44,43.88,40.099999999999994,38.839999999999996,41.36,42.79999999999999,43.28,42.62,42.38,41.54,41.06,41.0,40.4,41.300000000000004,42.5,44.419999999999995,45.56,45.85999999999999,46.57999999999999,46.4,47.0,47.12,47.24,44.78,41.24
45,47.36000000000001,47.660000000000004,47.660000000000004,47.36000000000001,45.98,45.32,43.70000000000001,43.04,42.68000000000001,42.38,42.02,42.02,42.02,42.68000000000001,43.4,44.0,44.35999999999999,47.0,45.68,47.0,47.0,47.300000000000004,46.63999999999999,46.28
46,44.66,42.32,39.379999999999995,38.18,39.26,40.339999999999996,41.059999999999995,41.12,39.92,40.160000000000004,40.279999999999994,40.1,40.699999999999996,41.9,43.52,43.52,44.0,44.48,45.199999999999996,46.1,45.14000000000001,45.44,44.120000000000005,42.56
47,63.199999999999996,59.300000000000004,54.85999999999999,54.56,52.64000000000001,50.120000000000005,49.46,47.9,48.080000000000005,50.96,49.699999999999996,48.14000000000001,44.6,45.56,44.12,44.72,47.419999999999995,49.63999999999999,53.18,56.48,59.66,61.64000000000001,63.620000000000005,64.16
48,41.9,39.98,39.68,39.26,39.14000000000001,39.14000000000001,39.199999999999996,38.96,39.14,38.6,38.900000000000006,37.82,38.24,40.28,41.9,42.32,43.76,44.419999999999995,45.79999999999999,45.199999999999996,46.82,45.68,45.32,41.419999999999995
