id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.04,78.14,75.56,73.88,71.96,71.3,70.04,70.33999999999999,69.38,67.82000000000001,68.42,71.17999999999999,75.08,78.56,81.67999999999999,84.38000000000001,86.83999999999999,87.5,87.86000000000001,88.16000000000001,88.16000000000001,87.32,77.66,75.86
2,80.0,77.0,76.10000000000001,74.48,73.46000000000001,72.26,71.71999999999998,70.58,70.94,71.06,70.46000000000001,72.62,75.14,77.66000000000001,80.89999999999999,83.54,85.64,86.66000000000001,88.52,89.54,89.96,88.76,87.8,85.10000000000001
3,79.94,76.94,76.58,74.89999999999999,75.25999999999999,74.3,73.76,73.7,73.33999999999999,72.80000000000001,72.14,70.1,70.4,74.0,76.7,78.32,81.02,82.16,83.11999999999999,84.92,85.04,83.18,83.89999999999999,82.76
4,79.64,77.96000000000001,76.82,74.36,72.62,72.44,71.54,71.24,70.88,69.56,69.56,68.12,69.02,72.68,75.19999999999999,78.44,79.82,81.8,83.36,83.24,81.62,81.2,80.30000000000001,79.39999999999999
5,80.66,77.60000000000001,76.04,75.14,74.66000000000001,74.42,73.7,73.33999999999999,73.82000000000001,73.52,73.27999999999999,73.22,75.56,78.8,81.19999999999999,84.44000000000001,85.34000000000002,86.60000000000001,76.82,74.3,73.34,73.7,75.08,74.17999999999999
6,79.52,77.06,76.33999999999999,75.92,75.86,75.61999999999999,75.62,76.04,75.67999999999999,75.5,75.2,76.16,77.36,79.7,80.96,81.8,82.7,85.10000000000001,85.58,86.06,86.24000000000001,82.88000000000001,75.44,75.44
7,81.14,78.62,78.5,77.84,76.94,75.44,73.94,72.86,72.32000000000001,71.89999999999999,71.72000000000001,73.34,75.38,78.44,81.26,83.72000000000001,85.88,86.83999999999999,88.88,89.60000000000001,90.02,88.64,87.56,85.7
8,78.56,72.92,70.94,70.52,69.14,67.88,67.16000000000001,65.48,65.36,65.36,65.89999999999999,68.06,71.83999999999999,75.38000000000001,77.77999999999999,80.06,82.4,84.32000000000001,86.3,86.42,86.96,86.90000000000002,85.46,82.22
9,87.02,85.46,82.93999999999998,77.24,76.04,74.54,73.22,69.13999999999999,65.17999999999999,64.28000000000002,61.75999999999999,61.57999999999999,59.419999999999995,62.06,61.940000000000005,64.88,72.2,77.89999999999999,80.96000000000001,83.96,86.48,88.46,89.0,89.06
10,87.2,82.94000000000001,80.54,77.72000000000001,75.26,74.72,73.33999999999999,72.67999999999999,71.30000000000001,71.24,70.64,71.24,72.5,76.4,79.94,82.58,84.68,84.98,86.05999999999999,87.5,87.86,90.26,89.96,89.83999999999999
11,82.46,80.84,78.86,78.86,77.78,76.33999999999999,76.04,75.86,75.26,74.89999999999999,74.60000000000001,74.0,73.58,76.22000000000001,79.04,82.99999999999999,84.85999999999999,88.52,89.78000000000002,91.58,93.38,85.40000000000002,80.78000000000002,81.74000000000001
12,74.42,73.94,68.12,64.76,63.56,62.53999999999999,61.279999999999994,60.98,60.25999999999999,59.29999999999999,58.34,58.94,60.56,60.199999999999996,60.5,63.44,66.98,68.0,69.62,72.14,73.82000000000001,73.76,74.66000000000001,68.9
13,84.02,80.83999999999999,78.38,78.56,78.32,77.89999999999999,77.83999999999999,77.42,77.36,77.18,76.94,76.28,77.54,82.52,85.63999999999999,88.28000000000002,89.06,89.77999999999999,90.38,90.07999999999998,89.96,89.42,88.88,87.25999999999999
14,78.02,73.76,72.61999999999999,72.2,72.02,71.48,70.76,71.89999999999999,71.71999999999998,71.54,71.0,72.25999999999999,75.5,78.67999999999999,81.80000000000001,84.14,86.0,87.8,88.75999999999999,89.42,86.24000000000001,80.72000000000001,81.74000000000001,80.77999999999999
15,81.68,78.2,75.92,75.74,75.32000000000001,74.96,75.14,74.6,73.1,72.92,72.56,72.74000000000001,75.86,79.4,81.50000000000001,83.48,85.51999999999998,85.75999999999999,86.77999999999999,88.33999999999999,76.76,70.22,72.2,73.22000000000001
16,87.38000000000001,85.27999999999999,82.63999999999999,81.38000000000001,79.63999999999999,79.04,77.30000000000001,77.36,77.06,76.33999999999999,75.98,74.96,74.96,77.36,81.68,84.61999999999999,87.02,89.36000000000001,88.33999999999999,85.28,85.63999999999999,85.33999999999999,84.02,87.68
17,81.92,80.0,79.33999999999999,78.08,77.12,76.46,75.74000000000001,74.96,74.72,73.88,73.27999999999999,72.8,74.24,76.76,78.32000000000001,80.24000000000001,80.96,81.44,75.26,76.52,75.2,76.04,76.04,74.66000000000001
18,81.50000000000001,79.33999999999999,78.2,77.36,76.82,76.82,75.8,75.8,75.14,75.26,74.89999999999999,75.08,76.52,78.19999999999999,79.04,81.8,83.36,83.18,81.8,73.04,74.83999999999999,75.86,75.92,76.7
19,93.74,90.56000000000002,87.25999999999999,84.91999999999999,83.42,82.10000000000001,81.56,81.14,79.7,78.44,77.60000000000001,76.22,74.77999999999999,77.54,81.68,85.46,90.25999999999999,92.36,94.21999999999998,94.58,95.84000000000002,95.78000000000002,95.89999999999999,94.88
20,80.78,78.08,76.82,77.72,77.0,76.82,76.64,76.82,76.46,76.46,76.1,76.46,77.54,79.88,81.14,82.04,83.84,86.0,87.61999999999999,87.98,88.7,84.38000000000001,75.2,75.02
21,74.18,71.96,69.92,70.7,71.66000000000001,70.88,70.7,69.62,68.66000000000001,68.72000000000001,69.61999999999999,70.82,72.08,73.64,73.64,75.8,78.67999999999999,80.60000000000001,82.39999999999999,83.36,83.48,80.3,80.48,78.44
22,81.08,79.46,76.52,76.27999999999999,72.56,71.06,70.10000000000001,68.54,69.25999999999999,68.24000000000001,68.3,72.38,76.10000000000001,78.92,81.62,83.66,85.7,87.2,87.74000000000001,87.8,88.04,89.24000000000001,86.83999999999999,79.64
23,78.86,73.39999999999999,71.54,70.4,68.84,68.3,67.39999999999999,67.22,65.42,65.17999999999999,64.94,65.12,66.32,70.52,75.08,79.88000000000001,83.60000000000001,85.58,82.82,86.3,87.08,87.68,87.44,84.92
24,71.78,70.88,70.34,70.88,69.62,68.9,69.62,71.6,70.88,70.34,70.52,71.96,71.06,71.24000000000001,72.5,74.3,74.48,75.02,73.58,72.68,75.02,72.68,72.86,73.4
25,70.34,69.08,67.64,66.38,66.92,62.959999999999994,62.959999999999994,62.24,60.440000000000005,61.16,59.18,58.82,60.62,65.66,68.18,71.24000000000001,73.75999999999999,76.82,76.46,77.54,74.66,74.3,69.62,67.82
26,80.06,78.86,78.02,77.18,76.64,75.74,75.19999999999999,75.14,74.42,73.82000000000001,73.64,73.16000000000001,75.62,79.52,82.58,85.39999999999999,87.74000000000001,90.92,90.92,90.62,82.58,77.36,75.2,75.02
27,76.88,76.64,75.02,71.36,70.58,68.96,67.7,68.42,67.39999999999999,66.25999999999999,68.36,67.39999999999999,70.33999999999999,74.0,77.96,79.76,80.89999999999999,84.14,84.92,85.76,85.7,83.54,80.9,74.42
28,78.32,75.2,75.62,75.32,74.83999999999999,73.58,72.86,72.14,72.38,71.24000000000001,70.52,70.46,71.84,74.12,77.72,79.04,81.74,82.99999999999999,83.06,85.64,85.7,85.76,84.92,83.48
29,77.48,75.8,75.26,76.28,76.10000000000001,76.1,75.32,75.02,74.9,74.36,75.2,75.68,76.39999999999999,80.06,81.98,83.66,84.98,85.82,86.36,87.74,87.14,84.91999999999999,80.42,72.68
30,92.66000000000001,88.7,84.02,82.04,81.68,81.32,80.36,79.04,78.68,77.36,76.7,75.02,74.3,77.0,79.33999999999999,81.32,83.66000000000001,88.33999999999999,92.66000000000001,94.40000000000002,95.72000000000001,96.38,96.02,92.36000000000001
31,74.84000000000002,71.48,69.68,68.06,67.10000000000001,66.98,66.38,65.42,65.78,64.76,65.36,67.69999999999999,71.0,72.08,75.02,77.60000000000001,80.84,83.24000000000001,83.89999999999999,83.78,83.60000000000001,82.64,82.52,76.1
32,87.02,86.30000000000001,82.33999999999999,80.36000000000001,77.65999999999998,74.96,74.66000000000001,72.68,71.72000000000001,70.33999999999999,68.96,68.66000000000001,68.66000000000001,68.0,70.7,74.96,77.66000000000001,81.38,84.68,87.02,90.02,91.28000000000002,91.7,91.33999999999999
33,72.86,71.18,70.33999999999999,71.53999999999999,71.36,72.74000000000001,72.08,71.0,70.21999999999998,70.10000000000001,70.64,70.52,70.99999999999999,71.42,72.02,71.48,71.96,72.5,73.58,72.38000000000001,72.8,71.66,70.64,69.62
34,79.04,76.34,74.60000000000001,73.7,72.49999999999999,70.7,69.02,69.86,70.64,69.62,70.76,71.66000000000001,74.89999999999999,77.83999999999999,80.18,82.39999999999999,83.78,85.82,87.8,87.74000000000001,87.68,87.8,84.67999999999999,73.22
35,80.36,77.24,75.8,73.88,72.98,73.16000000000001,71.96,71.60000000000001,71.42,71.42,70.88,70.82,74.83999999999999,78.86,81.92,85.63999999999999,87.2,88.16000000000001,89.42,89.42,90.92,90.32000000000001,86.54,83.77999999999999
36,80.6,75.56,74.12,75.38,76.64,75.2,74.3,74.66,73.58,72.86,72.32,72.14,76.46,79.52,82.22,84.74,86.18,83.12,77.54,83.84,83.3,71.96,74.3,75.38
37,79.34,78.62,77.18,76.28,75.56,75.38,75.38,74.84,74.66,74.12,73.94,74.66,75.74000000000001,77.36,77.54,79.34,80.78,82.58,81.14,75.56,73.58,74.48,73.94,74.12
38,73.76,71.60000000000001,70.16000000000001,68.66,68.06,67.34,66.92,66.14,66.32000000000001,65.42,65.36,67.52,70.10000000000001,71.77999999999999,73.52,77.48,80.72,83.0,83.54,83.36,83.54,81.74,81.26,75.5
39,82.1,80.53999999999999,80.53999999999999,78.98,78.02,77.66000000000001,77.0,76.10000000000001,74.54,72.44,73.28000000000002,73.64,74.66,77.3,78.44,78.86,79.10000000000001,79.34,81.92,79.94,78.08,77.66000000000001,76.58,76.10000000000001
