station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,75.2,71.6,69.8,68.0,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,73.4,82.4,81.8,91.4,95.0,95.0,95.0,86.0,87.8,87.8,82.4
KVRB0,77.0,78.08,78.98,77.0,77.0,78.08,75.92,77.0,78.08,78.08,73.04,71.96,73.94,82.04,84.02,84.91999999999999,86.0,87.08000000000001,86.0,87.08000000000001,87.08000000000001,84.91999999999999,84.02,80.96
KVVG0,80.83999999999999,79.28000000000002,77.66000000000001,75.44000000000001,74.48,73.82000000000001,72.86,72.2,71.54,70.94,69.92,70.28000000000002,70.64,76.10000000000001,80.54,83.11999999999999,86.36000000000001,87.92,88.88,89.83999999999999,90.2,89.54,88.52,84.38
KX070,79.82,79.22,78.26,76.88,76.75999999999999,75.8,75.14,74.83999999999999,72.98,73.33999999999999,73.88000000000001,73.94,74.12,79.22000000000001,82.33999999999999,84.86,86.48,86.36000000000001,88.52,89.83999999999999,90.32,89.12,86.83999999999999,83.17999999999999
KX600,79.88,77.60000000000001,75.98,73.76,72.8,71.84,70.52,70.58,69.86,67.64,68.24000000000001,68.60000000000001,68.60000000000001,75.08,80.17999999999999,82.76,86.0,87.26,88.52,89.17999999999999,89.54,88.21999999999998,88.52,84.02
KXFL0,77.72,77.18,78.08,77.48,76.82,72.5,71.06,69.8,69.25999999999999,68.9,69.8,68.0,68.0,75.2,80.6,84.2,86.0,87.8,86.0,87.8,86.0,84.2,82.4,80.6
KZPH0,78.25999999999999,75.38,75.2,74.3,72.5,71.96,71.6,71.42,70.7,70.16,70.7,70.34,70.88,74.66,80.96,83.48,84.2,86.36,89.24,88.88000000000001,91.58000000000001,90.5,89.06,84.38000000000001
NFUKD,75.74,72.86,71.60000000000001,69.67999999999999,68.06,66.5,66.14,65.78,65.48,66.44,66.14,65.84000000000002,66.44,74.12,81.14,81.68,86.42,87.97999999999998,89.0,89.36000000000001,86.3,86.3,85.22,80.48
OZNF7,78.68,75.98,74.96,73.34000000000002,72.98,71.72000000000001,71.18,70.16000000000001,70.22000000000001,70.04,70.88,70.64,70.33999999999999,74.96,80.30000000000001,84.32,86.36000000000001,87.68,88.33999999999999,88.40000000000002,88.04,87.68,85.63999999999999,83.0
QZ5US,78.92,76.7,76.16000000000001,75.92,75.62,75.14,75.14,74.24,73.88,73.7,73.28,72.98,73.52,77.96,82.04,83.96000000000001,86.83999999999999,88.21999999999998,90.2,90.74000000000001,89.36,88.82000000000001,86.18,82.10000000000001
TMSWZ,77.06,74.53999999999999,73.52,72.5,70.82,69.56,69.44,67.88000000000001,68.78,67.16,66.62,67.16,66.08,71.0,75.55999999999999,81.38,85.46,86.89999999999999,89.36,88.82000000000001,90.5,88.46,87.56,83.36
VFP98,77.84,74.60000000000001,76.1,74.71999999999998,72.86,70.34000000000002,69.38000000000001,67.16,67.27999999999999,66.32000000000001,67.28,66.38,65.96000000000001,72.32,78.44,83.0,85.39999999999999,87.25999999999999,88.09999999999998,89.42,89.78000000000002,88.94,88.22000000000001,83.96
YZNBG,80.36000000000001,80.36,80.0,79.34000000000002,79.04,78.67999999999999,77.96,77.96,77.36,76.04,75.32000000000001,74.66,75.32,78.98,82.33999999999999,85.27999999999999,85.63999999999999,87.74000000000001,88.04,88.7,89.06000000000002,87.62,85.04,82.94
