id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,30.38,29.48,29.419999999999998,29.12,28.16,26.600000000000005,26.540000000000003,26.540000000000003,25.580000000000002,25.580000000000002,25.28,25.580000000000002,25.28,26.84,31.88,36.080000000000005,39.559999999999995,42.26,43.220000000000006,42.62,44.0,41.72,42.68,39.74
2,25.040000000000003,24.799999999999997,24.2,24.44,24.74,26.06,26.06,24.44,23.959999999999997,23.72,22.580000000000002,21.26,21.8,21.439999999999998,24.620000000000005,28.88,33.32,34.28,36.56,36.62,36.5,34.34,33.02,32.06
3,21.679999999999996,22.040000000000003,22.34,22.88,23.36,23.12,22.459999999999997,21.439999999999998,20.54,19.22,18.2,17.299999999999997,16.7,15.26,18.14,21.38,24.439999999999998,26.84,28.819999999999997,29.42,29.84,28.939999999999998,28.460000000000004,28.820000000000004
4,35.48,35.54,35.18,35.24,35.84,35.78,36.02,35.6,37.04,36.44,35.839999999999996,35.419999999999995,35.96,31.819999999999997,30.38,30.14,33.68,34.04,33.98,34.339999999999996,35.0,34.339999999999996,33.26,33.02
5,32.72,31.340000000000003,31.34,31.7,31.819999999999997,32.419999999999995,29.84,29.36,28.34,28.28,29.24,29.78,29.900000000000002,31.580000000000002,33.019999999999996,35.0,37.339999999999996,38.36000000000001,39.32,40.16,40.52,39.26,38.42000000000001,37.46
6,36.92,35.72,33.38,30.439999999999998,28.64,29.36,29.959999999999997,29.36,28.76,28.399999999999995,28.7,28.820000000000004,28.879999999999995,30.14,33.5,37.699999999999996,39.74,39.86000000000001,40.34,40.1,39.199999999999996,39.8,40.04,39.85999999999999
7,26.060000000000002,25.939999999999998,25.220000000000002,25.28,25.340000000000003,25.88,26.0,24.92,24.680000000000003,24.08,23.12,21.8,22.76,20.360000000000003,24.320000000000004,28.819999999999997,33.26,34.339999999999996,36.68,36.92,36.919999999999995,34.34,32.300000000000004,30.98
8,24.620000000000005,23.36,22.28,19.34,18.98,19.46,17.720000000000002,19.58,18.74,16.82,15.440000000000003,15.079999999999998,14.420000000000002,13.46,18.86,22.159999999999997,28.16,33.08,37.22,39.919999999999995,39.5,35.839999999999996,31.159999999999997,30.5
9,43.04,39.919999999999995,37.160000000000004,37.160000000000004,37.22,35.84,34.04,32.0,31.820000000000004,31.52,31.099999999999998,30.319999999999997,30.14,30.02,28.459999999999997,29.659999999999997,32.78,35.18,39.5,42.62,45.56,47.06,46.4,45.080000000000005
10,45.62,45.02,46.1,46.580000000000005,46.88,46.04,46.580000000000005,46.160000000000004,46.22,46.4,45.68000000000001,45.199999999999996,45.199999999999996,44.78,45.20000000000001,46.339999999999996,47.18,47.779999999999994,48.56,48.919999999999995,48.5,48.199999999999996,47.78,46.580000000000005
11,67.58,61.81999999999999,60.14000000000001,57.14000000000001,56.36000000000001,55.04,55.34,55.699999999999996,55.46,53.96,52.82,52.580000000000005,54.85999999999999,54.74,55.52,58.699999999999996,63.25999999999999,65.72000000000001,67.4,68.42,70.10000000000001,70.22000000000001,70.04,68.0
12,37.16,35.54,32.660000000000004,33.02,31.700000000000003,31.340000000000003,30.38,31.099999999999998,31.34,30.02,27.5,27.139999999999997,26.540000000000003,23.48,23.179999999999996,24.02,33.02,38.120000000000005,41.96,43.88,44.84,46.04,45.44,40.94
