id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,36.199999999999996,36.44,35.18,35.18,34.52,33.85999999999999,33.62,33.62,32.06,31.159999999999997,31.159999999999997,30.8,31.159999999999997,34.22,36.13999999999999,36.800000000000004,38.06,39.38,40.58,41.24,41.96,40.4,38.48,38.12
2,33.79999999999999,33.68,32.9,32.72,32.48,31.639999999999997,30.38,29.899999999999995,29.900000000000002,28.16,26.72,26.060000000000002,25.34,30.62,33.74,36.02,38.12,40.1,40.76,41.24,41.24,39.92,36.199999999999996,33.14
3,34.76,34.580000000000005,34.28,33.98,33.620000000000005,33.02,32.42,31.100000000000005,30.14,29.540000000000003,28.460000000000004,27.62,28.22,29.66,32.839999999999996,35.06,35.72,37.22,38.3,40.28,40.28,39.5,36.5,32.6
4,40.88,37.88,39.8,36.32,35.84,35.84,36.800000000000004,39.26,39.26,39.68,39.08,39.68,38.660000000000004,39.13999999999999,39.38,42.98,44.35999999999999,46.94,48.86000000000001,50.300000000000004,50.24,50.36000000000001,49.81999999999999,48.74
5,40.34,39.08,37.4,37.04,35.6,34.94,34.519999999999996,33.919999999999995,34.699999999999996,34.580000000000005,34.16,33.31999999999999,34.4,37.22,40.88,44.24000000000001,45.86000000000001,47.0,47.300000000000004,46.94,46.04,45.25999999999999,44.18,43.04
6,32.48,33.26,33.5,33.199999999999996,34.46,33.8,35.660000000000004,36.44,36.32,36.5,36.800000000000004,36.919999999999995,36.800000000000004,38.06,38.6,39.13999999999999,39.62,40.580000000000005,41.06,40.82,40.64,40.52,40.64,40.82
7,33.98,33.79999999999999,33.080000000000005,32.9,32.9,31.819999999999997,30.919999999999998,30.92,31.16,28.819999999999997,27.14,26.78,26.72,31.28,33.62,36.02,38.12,39.74,40.580000000000005,41.48,41.06,39.800000000000004,36.62,34.52
8,31.099999999999998,30.98,28.7,30.320000000000004,30.799999999999997,30.8,30.5,30.74,30.5,29.36,27.5,26.3,26.72,29.060000000000002,30.62,33.019999999999996,34.7,35.839999999999996,36.800000000000004,37.04,37.699999999999996,36.080000000000005,33.68,29.78
9,56.419999999999995,54.74,50.419999999999995,47.9,47.300000000000004,45.199999999999996,44.839999999999996,44.96,44.78,44.9,43.580000000000005,41.48,41.18,41.84,41.12,44.06,48.02,52.04,56.24,58.22,60.98,61.879999999999995,62.78,63.199999999999996
10,53.72,51.86000000000001,50.84,50.18,50.0,49.4,49.04,49.04,48.800000000000004,48.199999999999996,47.779999999999994,47.72,47.78,47.78,47.900000000000006,48.56,49.22,49.580000000000005,49.64000000000001,49.28,49.70000000000001,49.4,48.800000000000004,48.26
