id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
49,77.0,68.0,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,75.2,77.0,80.6,78.8,80.6,80.6,78.8,77.0,77.0
50,78.38,74.96,74.96,74.66000000000001,72.98,72.68,73.04,73.04,73.34000000000002,73.34000000000002,72.98,73.64,74.65999999999998,75.02,76.64,78.68,82.33999999999999,82.94,83.0,82.7,82.04,82.7,81.02,79.7
51,69.8,69.54,68.94,68.02,67.8,67.89999999999999,67.8,68.60000000000001,68.82000000000001,68.94,68.83999999999999,68.82000000000001,69.62,70.44,71.5,74.04,77.0,78.2,80.0,81.2,80.0,80.60000000000001,79.99999999999999,79.99999999999999
52,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,71.6,71.6,69.8,71.6,75.2,77.0,75.2,77.0,78.8,82.4,84.2,80.6,73.4,77.0,73.4
53,69.08,68.0,69.08,69.08,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.08,71.06,75.02,77.0,78.08,80.06,80.96,80.06,80.96,78.08,75.92
54,68.0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,68.0,69.8,71.6,73.4,73.4,78.8,78.8,78.8,80.6,80.6,78.8
55,73.04,71.96,73.04,73.04,73.04,71.96,71.96,71.96,71.96,68.48,67.94000000000001,67.33999999999999,71.96,73.04,75.02,75.02,75.02,75.92,75.92,75.02,73.94,73.94,71.96,71.06
56,69.98,71.06,69.98,68.0,69.98,69.98,69.98,69.08,69.98,69.08,69.08,68.0,68.0,69.98,73.04,73.04,71.06,71.96,77.0,75.92,73.94,73.04,71.96,69.08
57,68.42,68.24,66.98,67.88,67.88,67.64,67.7,67.33999999999999,66.56,65.84000000000002,66.14,65.89999999999999,66.08,67.04,69.02,72.25999999999999,75.26,76.82000000000001,78.86,79.88,79.82000000000001,80.36,78.67999999999999,76.46
58,69.62,69.08,67.64,68.0,68.0,68.54,69.8,68.36,68.54,68.0,67.1,66.02,66.56,67.28,70.16,73.94,76.64,76.82,77.36,77.36,77.0,75.92,74.66,73.04
59,72.2,71.83999999999999,72.56,72.19999999999999,72.19999999999999,71.89999999999999,71.54,70.58,70.58,70.88,71.24,70.22000000000001,72.02,74.06,75.44,75.44,76.04,77.36,79.82000000000001,81.38,77.96,71.06,73.52,73.28
60,76.39999999999999,77.0,77.0,78.02,76.33999999999999,75.67999999999999,75.67999999999999,75.14,74.48,75.14,74.54,73.88,77.66000000000001,75.02,78.02,80.36000000000001,80.0,79.52,81.86,79.22,80.48,78.38,77.71999999999998,77.0
61,69.08,68.18,68.18,68.36,68.54,68.54,68.36,68.18,69.25999999999999,68.9,69.25999999999999,69.08,69.98,70.88,72.5,75.92,79.16,73.22,71.78,77.9,71.06,70.88,71.6,69.44
62,75.02,73.94,73.04,73.04,73.04,71.96,71.06,71.06,71.06,71.06,71.06,71.96,73.04,77.0,80.96,84.02,84.02,84.02,86.0,86.0,86.0,86.0,82.94,82.04
63,75.92,75.02,75.02,75.02,75.02,73.94,75.02,75.02,73.04,71.96,71.96,71.96,73.94,78.08,80.96,82.94,84.02,73.94,78.08,75.92,73.04,77.0,71.06,71.06
64,78.08,78.98,78.98,78.08,77.0,77.0,77.0,75.92,77.0,77.0,77.0,77.0,78.08,73.04,77.0,78.98,78.08,84.02,80.96,82.94,80.96,78.98,80.06,80.06
65,71.06,68.0,68.0,66.02,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,59.0,57.92,59.0,57.92,57.92,60.980000000000004,66.92,66.92,64.94,66.92,69.98,73.04,73.94,73.94,73.04,69.98
66,69.98,69.0,69.78000000000002,70.28000000000002,69.89999999999999,70.7,71.17999999999999,71.17999999999999,71.08,71.17999999999999,70.38000000000001,70.38000000000001,70.5,72.27999999999999,72.98,75.3,74.0,72.62,76.88,80.94,80.72000000000001,78.08,78.75999999999999,75.96
67,69.8,68.0,68.0,66.2,66.2,66.2,64.4,64.4,66.2,68.0,68.0,68.0,68.0,69.8,71.6,71.6,77.0,77.0,78.8,78.8,80.6,80.6,78.8,78.8
68,78.62,78.62,76.82,76.64,76.46,75.92,76.64,76.82,77.0,76.82,75.74000000000001,76.82,78.44,77.9,82.94,82.22,84.2,84.91999999999999,85.1,82.27999999999999,86.18,84.38000000000001,82.22,78.08
69,78.98,78.98,78.08,78.08,77.0,78.08,77.0,77.0,78.08,78.08,78.08,78.08,78.98,77.0,80.96,80.06,82.04,86.0,86.0,82.94,80.96,77.0,80.96,80.96
70,73.7,72.68,72.02,72.32000000000001,72.02,71.36,71.06,70.33999999999999,70.7,70.7,70.7,71.66000000000001,72.32000000000001,75.62,80.65999999999998,84.32,84.32,84.61999999999999,85.33999999999999,85.27999999999999,86.36000000000001,85.63999999999999,82.94,81.38000000000001
71,77.0,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,69.8,73.4,77.0,80.6,78.8,80.6,82.4,80.6,78.8,78.8
72,75.02,75.02,73.94,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.96,71.96,73.04,75.02,78.08,80.06,82.04,82.94,86.0,86.0,84.02,80.96,82.94,82.94
73,70.16,69.08,69.08,68.9,68.18,68.36,68.0,67.1,66.2,63.5,64.75999999999999,62.6,61.34,62.059999999999995,63.5,67.1,67.82,69.44,71.6,70.52,69.8,69.62,69.25999999999999,68.0
74,73.4,69.8,69.8,68.0,68.96,68.42,69.8,68.18,69.8,68.89999999999999,69.8,71.6,73.4,73.4,75.2,78.8,80.6,82.4,82.4,84.2,87.8,86.0,84.2,82.4
75,69.92,69.92,70.08,70.22000000000001,70.22000000000001,71.11999999999999,71.11999999999999,71.11999999999999,70.82000000000001,70.82000000000001,70.82,70.22000000000001,70.22000000000001,71.72,72.8,76.04,75.56,76.88000000000001,80.18,82.64,82.94000000000001,82.28,82.27999999999999,80.42
76,75.92,75.02,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,73.94,75.02,73.94,75.02,77.0,78.98,80.96,80.96,71.96,80.96,82.94,80.96
77,77.36,77.66000000000001,77.66000000000001,78.02,76.33999999999999,75.67999999999999,75.67999999999999,75.98,75.68,76.33999999999999,76.33999999999999,75.44,77.66000000000001,75.02,78.02,80.36000000000001,80.0,78.5,80.48,81.5,80.0,79.04,79.33999999999999,78.62
78,68.0,68.0,66.2,67.64,68.0,67.64,67.82,67.1,66.2,66.2,66.2,66.2,66.74000000000001,67.64,68.0,73.58,74.3,77.9,79.7,79.7,79.7,80.36,78.8,77.0
79,68.0,68.0,68.0,66.2,66.2,66.2,66.2,68.0,68.0,68.0,68.0,68.0,69.8,69.8,69.8,71.6,75.2,78.8,78.8,80.6,77.0,80.6,78.8,80.6
80,75.02,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.96,78.08,80.96,82.94,84.02,84.91999999999999,84.02,86.0,87.08000000000001,84.91999999999999,84.91999999999999,82.94
81,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.96,82.04,84.02,84.02,86.0,87.08000000000001,87.98,87.08000000000001,84.91999999999999,84.02,84.02,82.04
82,71.06,69.08,69.08,69.08,69.08,68.0,68.0,66.92,66.92,64.94,64.04,64.04,64.04,64.94,68.0,71.06,69.98,73.04,73.94,75.92,75.02,75.02,73.04,71.06
83,69.98,69.02,69.38000000000001,69.80000000000001,69.92,70.52,70.88,70.88,70.58,70.88,70.28000000000002,70.28000000000002,70.64,72.19999999999999,72.86,74.96,73.76,73.21999999999998,75.92,79.46,78.80000000000001,76.82000000000001,77.06,74.24
84,71.06,69.08,69.08,69.98,69.08,69.08,69.98,69.08,68.0,66.92,66.02,60.980000000000004,64.94,66.02,71.06,73.04,69.98,73.04,73.04,73.94,71.96,71.06,71.06,71.06
85,69.98,69.08,69.98,69.98,69.98,69.98,69.98,69.98,69.08,69.98,69.98,69.98,71.06,71.96,73.04,73.94,73.04,75.02,73.04,75.02,73.04,73.04,71.96,69.08
86,71.06,69.08,69.08,68.0,68.0,66.02,69.2,68.60000000000001,68.12,66.92,62.059999999999995,62.959999999999994,62.959999999999994,64.04,68.0,71.06,71.06,73.04,75.02,77.0,75.92,73.94,73.04,71.06
87,68.0,68.0,68.0,68.0,66.2,64.4,64.4,66.2,69.8,68.0,68.0,68.0,71.6,75.2,78.8,80.6,82.4,82.4,86.0,77.0,75.2,69.8,71.6,69.8
88,73.94,73.04,73.04,69.98,69.98,69.98,69.98,69.98,71.06,71.06,71.06,71.6,71.6,71.6,71.96,73.04,75.92,78.08,78.98,82.94,82.94,80.96,82.04,80.06
89,70.52,71.17999999999999,71.48,71.78,71.84,72.08,71.84,70.88,70.82,71.3,71.42,69.8,73.4,73.27999999999999,73.4,75.2,75.2,75.2,77.0,77.0,75.2,69.8,71.6,73.4
90,75.02,73.94,73.94,73.94,73.04,73.04,71.96,71.06,71.06,71.96,71.96,71.96,73.04,75.92,77.0,80.06,82.04,82.04,84.02,84.91999999999999,78.08,82.04,80.96,77.0
91,69.25999999999999,68.0,67.64,68.0,68.0,67.82,68.0,67.64,67.46,66.92,67.1,66.74000000000001,66.74000000000001,67.64,70.34,72.32,75.92,77.9,79.88,79.88,80.06,80.96,79.34,76.46
92,72.62,69.5,68.96,69.16000000000001,69.86,69.61999999999999,68.9,68.78000000000002,69.32,70.24,69.67999999999999,70.27999999999999,72.02,72.5,74.78,77.96,80.6,81.86,83.60000000000001,84.38000000000001,85.22,84.38,82.82000000000001,81.68
93,70.58,70.76,70.04,69.62,69.62,69.98,69.98,69.44,69.68,69.19999999999999,69.13999999999999,69.02,69.19999999999999,70.58,72.14,73.94,74.54,75.13999999999999,77.83999999999999,77.36000000000001,75.92,75.5,74.06,71.72000000000001
94,75.02,71.96,71.06,69.98,71.06,69.98,69.98,68.0,66.92,69.08,69.08,69.98,71.96,75.92,80.96,84.02,86.0,86.0,87.08000000000001,89.06,87.08000000000001,84.91999999999999,84.02,82.04
95,78.08,73.94,75.02,75.02,73.04,71.96,73.04,73.04,73.04,73.04,71.96,73.04,75.02,75.02,77.0,78.98,84.02,84.91999999999999,84.02,84.02,84.02,84.02,80.96,80.06
96,78.08,78.08,78.08,78.98,78.08,78.08,75.02,77.0,77.0,77.0,78.08,78.08,78.98,73.94,78.98,82.04,80.96,82.94,80.06,82.04,80.06,80.06,80.96,80.06
97,71.12,70.21999999999998,70.64,70.94,70.94,70.27999999999999,70.21999999999998,70.27999999999999,69.98,68.64,68.22000000000001,67.77999999999999,69.32,70.46,72.8,74.24,74.48,74.89999999999999,75.2,73.52,73.16,72.25999999999999,70.21999999999998,70.04
98,73.04,71.06,69.98,69.98,69.98,69.08,69.08,68.0,68.0,69.08,68.0,69.98,69.98,73.94,80.06,84.02,84.02,84.91999999999999,86.0,84.91999999999999,87.08000000000001,84.91999999999999,82.94,80.06
99,72.86,72.32,70.7,71.24000000000001,69.8,68.9,69.08,68.72,69.44,68.18,67.64,70.7,72.86,77.36,80.78,83.3,85.64,87.98,86.72,85.64,85.46000000000001,83.48,85.1,77.36
100,73.04,71.96,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.98,71.06,71.06,71.06,73.94,75.92,78.98,80.06,82.04,84.02,84.91999999999999,82.94,78.98,77.0,75.92
101,68.0,69.08,69.08,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.08,69.98,69.98,69.98,73.16000000000001,69.98,71.96,73.04,77.0,80.96,75.92,77.0,73.04,73.04
102,80.06,77.0,75.92,75.92,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.94,75.02,75.02,75.92,78.08,80.96,80.96,80.96,80.06,80.06,80.06,80.06,78.98
103,78.98,75.02,73.94,73.04,73.04,69.98,71.06,69.98,69.98,69.98,71.06,71.96,73.04,75.02,78.98,78.98,80.96,82.04,82.04,82.04,82.94,80.96,80.06,78.08
104,68.0,68.0,66.92,68.0,66.92,66.92,66.92,66.92,68.0,68.0,68.0,69.08,69.08,69.08,69.08,69.98,69.98,69.98,69.98,71.96,71.96,69.98,69.08,69.98
105,75.2,77.0,77.0,75.98,77.0,77.0,77.0,73.4,73.4,73.4,71.6,73.4,74.60000000000001,77.72,79.7,81.98,82.64,86.0,84.2,75.2,82.4,77.0,75.2,75.2
106,68.0,68.72,67.1,68.0,67.64,67.46,67.28,67.28,66.02,64.4,65.12,64.75999999999999,64.75999999999999,65.84,68.72,70.88,75.56,74.66,77.0,80.24,79.7,79.16,77.9,75.92
107,74.17999999999999,73.88,73.39999999999999,73.33999999999999,74.0,73.76,73.28,72.92,72.80000000000001,72.98,72.86,72.92,74.72,77.06,79.04,79.39999999999999,81.2,78.92,76.39999999999999,75.2,75.68,72.14,72.92,73.46
108,69.25999999999999,68.18,67.1,65.3,66.38,65.60000000000001,65.72,66.8,66.67999999999999,66.86,66.98,67.4,68.24,69.32,70.39999999999999,71.96,74.48,75.56,77.18,78.98,80.06,80.96,79.7,78.62
109,78.08,78.98,78.08,77.0,77.0,77.0,75.92,78.08,77.0,77.0,77.0,75.92,77.0,80.96,82.04,82.94,84.02,78.98,84.02,84.91999999999999,87.08000000000001,75.92,73.94,75.92
110,73.4,69.8,73.4,71.48,70.7,71.6,69.8,69.8,71.96,72.02,72.08,72.2,72.74,73.46,75.68,77.0,80.6,80.6,82.4,82.4,80.6,80.6,78.8,78.8
111,73.94,74.12,72.86,72.86,73.22,73.4,73.4,72.68,72.14,72.5,71.6,71.06,73.4,76.1,78.44,78.98,80.78,79.16,73.94,77.18,73.4,73.4,72.14,73.94
112,69.8,69.02,69.02,68.06,67.39999999999999,67.7,67.39999999999999,68.0,68.66000000000001,69.02,68.71999999999998,68.66000000000001,69.26,69.92,71.3,73.52,77.0,78.8,78.8,80.6,80.6,78.8,80.6,80.6
113,71.6,69.8,69.8,68.0,69.8,68.0,68.0,68.0,69.8,69.8,69.8,69.8,71.6,71.6,75.2,78.8,80.6,80.6,84.2,82.4,82.4,82.4,80.6,80.6
114,66.92,68.0,68.0,68.0,66.92,66.92,66.92,66.92,68.0,69.08,69.08,68.0,68.0,69.98,71.06,73.04,75.02,77.0,75.92,78.98,80.06,80.06,80.06,77.0
115,78.8,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,73.4,77.0,82.4,82.4,82.4,82.4,82.4,84.2,84.2,82.4,82.4,80.6
116,68.0,68.0,69.72000000000001,70.22000000000001,69.8,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,72.5,77.0,75.2,71.6,78.8,82.4,82.4,82.4,84.2,80.6
117,75.92,75.02,75.02,75.92,75.02,75.02,75.02,75.02,75.02,73.04,73.04,71.96,73.94,77.0,80.06,82.94,82.94,78.98,82.04,84.02,77.0,75.92,73.04,71.96
118,75.62,73.82000000000001,72.86,71.54,70.94,70.94,70.94,70.94,71.30000000000001,71.30000000000001,71.30000000000001,71.77999999999999,71.77999999999999,71.54,71.89999999999999,73.82000000000001,76.64,79.22,79.58,81.49999999999999,79.1,80.83999999999999,81.26,79.94
119,73.76,72.38,71.48,70.76,69.92,69.61999999999999,69.62,69.26,69.02,69.08,69.8,70.52,73.10000000000001,75.26,78.02,80.72000000000001,81.08,83.18,84.2,84.2,85.75999999999999,84.32,84.08,80.89999999999999
120,74.3,71.0,71.30000000000001,70.28000000000002,70.28000000000002,70.58,70.58,70.58,70.64,70.64,70.64,70.82,70.82,71.72,72.49999999999999,74.72000000000001,77.0,80.24,80.24000000000001,82.82,82.52,80.60000000000001,80.36,79.04
121,68.0,69.98,69.8,70.7,70.88,71.6,70.88,70.88,70.7,71.24000000000001,71.6,69.8,71.6,71.6,73.4,73.4,73.4,71.6,75.2,80.6,77.0,71.6,71.6,73.4
122,72.86,68.9,67.28,68.0,69.08,69.25999999999999,68.9,68.54,68.36,68.9,69.44,69.44,71.06,72.5,73.94,76.28,80.71999999999998,82.58,84.2,86.53999999999999,85.46000000000001,84.74,83.66,82.04
123,69.98,69.0,69.78000000000002,70.28000000000002,69.89999999999999,70.69999999999999,71.17999999999999,71.17999999999999,71.08,71.17999999999999,70.38000000000001,70.38000000000001,70.5,72.27999999999999,72.98,75.3,74.0,72.61999999999999,76.88,80.94,80.72000000000001,78.08,78.76,75.96
124,71.36,69.38,69.38,70.04,69.38,68.72,69.02,68.36,67.64,66.26,64.33999999999999,62.660000000000004,64.34000000000002,65.66,69.38,71.36,69.98,73.04,72.98,73.94,72.67999999999999,72.02,71.72000000000001,70.39999999999999
125,71.30000000000001,70.46,69.56,69.74000000000001,68.66000000000001,67.46000000000001,67.52,67.64,69.08,68.42,67.88,69.56,71.48,75.5,79.88000000000001,82.64,84.02,85.10000000000001,86.24000000000001,82.52,82.58000000000001,79.39999999999999,79.88,75.74000000000001
