id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.16666666666666666,0.8888888888888888,0.6444444444444445,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.3,1.6888888888888889,0.5666666666666668,1.0,0.2333333333333333,0.16666666666666666,0.5555555555555555,0.03333333333333333,0.09999999999999999,0.03333333333333333,0.0,1.9555555555555557,0.1111111111111111,0.5555555555555555
2,0.38888888888888884,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,3.0,1.5333333333333332,1.2666666666666666,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,9.6,7.1,0.3
5,0.0,0.0,0.0,0.0,2.3,1.8,0.3,0.0,2.8,0.0,2.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.7666666666666666,5.3,0.8,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,1.0,0.26666666666666666,4.8,0.0,11.9
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.09999999999999999,0.3,0.16666666666666666,0.0,0.0
8,1.5,0.3,9.7,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,26.7,3.4000000000000004,0.0,0.0,1.0,9.9,0.0,0.0,0.0,17.3,5.1,0.5
9,0.0,5.444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.03333333333333333
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.6333333333333333,9.833333333333334,0.43333333333333335,0.19999999999999998,0.8,2.2666666666666666,0.8,0.3,0.3,4.6,0.5,2.4666666666666663,1.0333333333333334,0.3,0.8666666666666667,0.0,0.0,0.0,0.3666666666666667,0.19999999999999998,0.0,0.0,0.0,0.0
12,1.5999999999999999,8.8,10.733333333333334,0.6666666666666666,0.26666666666666666,1.0999999999999999,0.7666666666666666,5.5,4.933333333333334,0.3333333333333333,0.3333333333333333,0.5,3.6333333333333333,2.8000000000000003,0.0,0.0,0.0,0.0,2.4666666666666663,1.3666666666666665,0.0,0.0,0.26666666666666666,0.16666666666666666
13,2.2666666666666666,2.0,0.5,2.0,2.8,0.3,0.3,2.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.4333333333333333,0.5,2.0,1.3,1.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.16666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.2,2.8,1.3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.19999999999999998,0.0,0.0,0.0,0.0
18,2.0,1.3,10.2,4.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.5999999999999999,2.1999999999999997,2.6333333333333333,0.7666666666666666,0.5,1.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.3333333333333333,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5,1.0,31.2,0.7666666666666666,2.4666666666666663,2.8,2.0,7.4,14.0,1.5333333333333332,0.26666666666666666,0.5,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0
22,0.0,0.5,8.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.6,0.0,0.09999999999999999,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,0.0,1.0,0.7666666666666666,0.0,0.6,0.0,0.0,1.0,2.533333333333333,0.0
24,0.0,0.6666666666666666,0.2333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,4.1,0.5,0.0
25,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,1.0,0.8,9.1,1.0,4.133333333333334
28,0.0,0.09999999999999999,0.16666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.4666666666666666,0.8,2.1333333333333333,20.1,2.8666666666666667,0.5
29,0.0,0.16666666666666666,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19999999999999998,3.377777777777778,10.18888888888889,5.511111111111112,5.366666666666667
30,1.7444444444444445,1.1555555555555554,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.5999999999999999,2.1111111111111107,1.8666666666666665,0.9333333333333332,1.1222222222222222,1.0666666666666664,0.16666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.633333333333333,2.0,1.8444444444444443,1.011111111111111,0.6666666666666666,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.822222222222222,2.0444444444444443,1.5,1.3444444444444443,1.5777777777777777,0.7999999999999999,0.19999999999999998,0.8888888888888888,0.0,0.0,0.08888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,1.5999999999999999,2.0444444444444443,1.0666666666666667,1.1666666666666667,0.8555555555555555,0.0,0.48888888888888893,0.0,0.0,4.766666666666667,4.055555555555555,0.09999999999999999
36,3.3,2.3,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.1111111111111111,0.14444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,1.6888888888888889,0.5777777777777778,0.39999999999999997,0.19999999999999998,0.06666666666666667,0.2222222222222222,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666
38,1.5999999999999999,9.366666666666667,10.566666666666666,0.3,3.8,6.6,1.0,0.5,0.3666666666666667,1.5333333333333332,0.8,0.43333333333333335,0.43333333333333335,0.09999999999999999,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,0.0,0.0,0.0,0.0
39,0.0,0.16666666666666666,0.43333333333333335,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,3.8,1.3,0.6,0.6,0.09999999999999999,0.3333333333333333,0.0,0.3,0.09999999999999999,0.0,0.0,0.0,0.3333333333333333
40,0.8,1.8,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,1.488888888888889,0.6,0.5333333333333333,0.0,0.9333333333333332,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,2.1999999999999997,1.9333333333333333,0.6666666666666666,0.6777777777777777,1.7666666666666666,0.6,0.0,0.0,0.3333333333333333,1.6888888888888889,0.0
43,1.5999999999999999,1.9333333333333333,1.3666666666666665,1.2666666666666666,1.4333333333333333,1.0999999999999999,0.19999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.5999999999999999,2.1999999999999997,1.5999999999999999,0.7666666666666666,1.4333333333333333,1.0999999999999999,0.19999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,0.5,0.3,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
46,0.7999999999999999,2.0555555555555554,0.14444444444444446,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.366666666666667,0.5333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4222222222222222,0.26666666666666666,0.2333333333333333,0.06666666666666667
47,0.5,0.19999999999999998,3.5666666666666664,0.6666666666666666,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,12.533333333333333,2.8000000000000003,0.0,0.0,0.3333333333333333,3.3000000000000003,0.26666666666666666,1.3666666666666665,0.0,5.766666666666667,1.9666666666666666,0.16666666666666666
48,1.4333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.2,29.2,1.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3666666666666667,0.5,0.3,0.9666666666666668,0.26666666666666666,0.0,0.0,0.43333333333333335,0.3666666666666667,2.533333333333333,0.09999999999999999,0.0,0.0
50,0.0,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.7777777777777777,6.888888888888889,7.5,1.2666666666666666,2.122222222222222,1.0999999999999999,0.7999999999999998,4.333333333333333,3.288888888888889,1.0222222222222221,0.17777777777777778,0.2888888888888889,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0
52,0.0,0.6666666666666666,0.06666666666666667,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8333333333333334,13.5,0.3333333333333333,0.0
53,0.8,1.0,1.5999999999999999,1.5,1.2,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
