id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,92.0,94.0,94.66666666666667,93.33333333333333,95.66666666666667,94.66666666666667,96.0,95.66666666666667,94.66666666666667,95.0,94.66666666666667,95.66666666666667,95.66666666666667,97.0,94.0,93.33333333333333,94.0,88.33333333333333,86.66666666666667,72.33333333333333,74.66666666666667,76.0,79.33333333333333,77.33333333333333
2,89.33333333333333,89.66666666666667,88.66666666666667,90.0,92.0,94.0,94.0,93.66666666666667,92.66666666666667,96.8888888888889,96.8888888888889,97.33333333333333,92.66666666666667,89.0,80.66666666666667,79.33333333333333,77.33333333333333,68.0,59.666666666666664,57.666666666666664,45.333333333333336,52.666666666666664,58.333333333333336,61.666666666666664
3,82.0,85.0,79.0,82.0,82.0,82.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,85.0,82.0,77.0,77.0,74.0,77.0,77.0,77.0,79.0,77.0,79.0
4,82.0,82.0,85.0,88.0,88.0,82.0,84.0,91.0,88.0,88.0,88.0,96.0,97.0,90.0,94.0,82.0,77.0,77.0,82.0,85.0,85.0,90.0,88.0,90.0
5,82.0,85.0,88.0,84.0,97.0,97.0,94.0,94.0,94.0,100.0,88.0,96.0,91.0,84.0,79.0,94.0,77.0,94.0,85.0,71.0,74.0,84.0,88.0,90.0
6,85.0,82.0,84.0,84.0,82.0,88.0,88.0,88.0,88.0,90.0,94.0,88.0,88.0,82.0,76.0,65.0,61.0,59.0,71.0,74.0,79.0,91.0,85.0,94.0
7,82.0,85.0,87.0,90.0,94.0,91.0,96.0,96.0,96.0,100.0,96.0,100.0,96.0,90.0,82.0,72.0,65.0,77.0,61.0,59.0,68.0,70.0,65.0,71.0
8,90.0,90.0,93.0,93.0,93.0,96.0,96.0,93.0,90.0,93.0,94.0,97.0,94.0,91.0,88.0,79.0,88.0,94.0,88.0,79.0,77.0,96.0,85.0,87.0
9,80.0,89.0,82.0,82.33333333333333,86.66666666666667,85.0,87.33333333333333,90.66666666666667,89.1111111111111,89.8888888888889,92.33333333333333,91.66666666666667,90.0,89.77777777777777,88.55555555555556,85.0,76.0,78.33333333333333,76.33333333333333,77.0,79.66666666666667,79.0,80.66666666666667,83.0
10,69.0,74.0,79.0,81.0,82.0,76.0,76.0,81.0,82.0,85.0,85.0,88.0,88.0,84.0,84.0,77.0,74.0,70.0,72.0,72.0,74.0,65.0,70.0,74.0
11,83.0,85.0,89.0,90.0,91.33333333333333,90.33333333333333,25.0,91.66666666666667,93.0,93.0,92.33333333333333,94.66666666666667,25.0,94.0,98.0,91.0,75.0,71.0,68.0,77.0,77.0,80.0,84.0,87.0
12,80.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,91.0,91.0,90.0,84.0,84.0,84.0,70.0,81.0,90.0,76.0,72.0
13,76.0,94.0,94.0,97.0,100.0,97.0,100.0,100.0,97.0,93.0,100.0,97.0,97.0,100.0,90.0,82.0,71.0,67.0,72.0,69.0,52.0,46.0,40.0,39.0
14,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,91.0,94.0,79.0,72.0,72.0,67.0,65.0,69.0,69.0,68.0
15,94.0,93.0,91.0,95.0,97.0,99.0,100.0,100.0,99.0,98.0,98.0,98.0,98.0,97.0,80.0,76.0,80.0,66.0,57.0,54.0,38.0,50.0,59.0,62.0
16,84.0,90.0,93.0,90.0,90.0,90.0,93.0,90.0,93.0,93.0,97.0,93.0,96.0,84.0,78.0,73.0,68.0,61.0,59.0,51.0,55.0,57.0,55.0,59.0
17,79.0,79.0,81.0,84.0,87.0,84.0,84.0,87.0,90.0,90.0,90.0,90.0,94.0,94.0,88.0,82.0,76.0,65.0,61.0,53.0,55.0,58.0,58.0,64.0
18,97.0,98.0,96.0,94.0,92.0,93.0,93.0,96.0,96.0,98.0,100.0,100.0,100.0,98.0,95.0,86.0,81.0,78.0,71.0,72.0,74.0,74.0,71.0,61.0
19,96.0,93.0,97.0,94.0,93.0,93.0,93.0,93.0,96.0,96.0,96.0,96.0,93.0,93.0,91.0,79.0,69.0,62.0,51.0,51.0,47.0,47.0,44.0,46.0
20,93.0,94.0,94.0,94.0,95.0,96.0,95.0,94.0,95.0,95.0,95.0,96.0,96.0,94.0,91.0,86.0,76.0,69.0,64.0,61.0,52.0,60.0,65.0,64.0
21,84.0,88.0,93.0,91.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,89.0,83.0,79.0,75.0,72.0,66.0,62.0,59.0,54.0,60.0
22,82.0,97.0,100.0,96.0,100.0,100.0,100.0,96.0,96.0,100.0,96.0,96.0,100.0,96.0,96.0,94.0,94.0,96.0,94.0,72.0,69.0,88.0,94.0,94.0
23,84.0,85.0,87.0,87.0,87.0,87.0,90.0,84.0,88.0,88.0,88.0,87.0,96.0,90.0,87.0,88.0,85.0,82.0,82.0,74.0,82.0,90.0,87.0,87.0
24,94.0,94.0,90.0,94.0,94.0,94.0,94.0,97.0,97.0,96.0,96.0,96.0,100.0,96.0,91.0,88.0,88.0,84.0,74.0,68.0,79.0,93.0,97.0,94.0
25,78.0,88.0,82.0,83.0,91.0,83.0,84.0,88.0,89.0,90.0,91.0,91.0,91.0,90.0,90.0,82.0,75.0,77.0,76.0,78.0,78.0,79.0,79.0,83.0
26,82.0,82.0,87.0,87.0,84.0,82.0,82.0,87.0,90.0,94.0,94.0,94.0,97.0,91.0,84.0,76.0,67.0,63.0,61.0,56.0,61.0,53.0,56.0,53.0
27,86.0,86.0,87.0,88.0,89.0,88.0,87.0,88.0,88.0,89.0,92.0,92.0,90.0,91.0,83.0,80.0,78.0,84.0,81.0,86.0,84.0,94.0,89.0,88.0
28,93.0,93.0,90.0,92.0,93.0,96.0,97.0,99.0,98.0,100.0,100.0,99.0,97.0,90.0,80.0,82.0,81.0,81.0,86.0,92.0,78.0,100.0,96.0,99.0
29,81.66666666666667,84.66666666666667,87.66666666666667,89.66666666666667,90.66666666666667,93.66666666666667,94.0,94.66666666666667,93.33333333333333,95.1111111111111,96.33333333333333,95.44444444444444,95.33333333333333,87.0,78.66666666666667,71.33333333333333,65.33333333333333,59.333333333333336,58.333333333333336,67.0,67.0,69.0,73.0,78.66666666666667
30,92.0,93.33333333333333,92.0,93.66666666666667,94.0,96.0,92.33333333333333,94.33333333333333,95.0,95.66666666666667,95.66666666666667,95.33333333333333,95.66666666666667,91.66666666666667,83.33333333333333,74.33333333333333,62.0,51.0,46.333333333333336,42.333333333333336,34.333333333333336,39.333333333333336,44.333333333333336,51.0
31,93.0,93.66666666666667,95.0,94.0,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,95.66666666666667,95.66666666666667,91.0,79.0,71.0,69.66666666666667,56.0,53.666666666666664,50.0,50.0,46.0,40.666666666666664
32,95.0,95.33333333333333,94.33333333333333,95.66666666666667,93.66666666666667,93.0,93.33333333333333,94.33333333333333,95.66666666666667,95.66666666666667,96.0,96.0,95.0,93.66666666666667,88.33333333333333,76.33333333333333,65.66666666666667,59.333333333333336,52.0,50.666666666666664,45.333333333333336,41.0,42.0,41.666666666666664
