id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
34,38.419999999999995,37.63999999999999,36.32,35.06,34.22,33.26,33.32,32.3,31.88,31.88,31.400000000000002,30.86,31.099999999999998,33.08,34.46,36.199999999999996,37.339999999999996,37.63999999999999,39.2,38.78,40.160000000000004,39.56,37.63999999999999,37.34
35,59.96,58.64000000000001,56.42000000000001,54.14000000000001,55.46,54.379999999999995,54.199999999999996,52.879999999999995,53.419999999999995,52.16,50.6,50.12,50.660000000000004,53.35999999999999,57.56,60.07999999999999,61.400000000000006,62.06,63.74000000000001,64.22,64.16000000000001,63.44,60.73999999999999,53.72
36,42.260000000000005,41.18,39.02,40.28,39.02,37.22,36.14,34.7,32.0,30.74,29.84,28.580000000000002,28.04,33.08,37.58,39.2,40.82,42.980000000000004,44.06,46.22,47.84,47.48,46.4,41.72
37,40.64,40.1,38.48,38.839999999999996,39.38,39.02,36.32,34.88,34.52,34.52,33.8,34.52,33.62,36.5,37.76,38.48,40.82,42.260000000000005,44.96,44.78,45.86,46.4,45.86,44.06
38,34.58,34.1,33.080000000000005,31.039999999999996,30.8,30.02,29.36,28.64,27.98,27.74,27.679999999999996,27.5,27.5,28.16,28.28,30.02,30.62,31.58,32.96,32.36,32.42,31.7,31.22,30.56
39,34.76,33.559999999999995,33.32,31.94,31.460000000000004,29.840000000000003,29.840000000000003,28.7,27.98,27.98,27.080000000000002,25.939999999999998,25.7,27.98,29.179999999999996,30.92,33.26,35.120000000000005,37.22,38.96,40.46,40.76,41.66,39.800000000000004
40,40.22,38.78,37.04,36.080000000000005,35.24,34.52,33.68,32.9,32.839999999999996,32.48,31.34,30.799999999999997,31.340000000000003,33.44,34.220000000000006,36.68,37.81999999999999,38.18,39.440000000000005,40.339999999999996,41.42,40.52,39.08,38.48
41,34.7,34.7,33.98,32.36,31.82,30.92,32.0,30.74,30.02,30.92,30.56,30.2,30.38,31.82,34.16,35.6,34.88,37.94,39.56,37.58,38.3,38.3,36.14,34.7
42,38.6,37.339999999999996,36.62,36.080000000000005,35.0,34.04,34.279999999999994,33.199999999999996,32.24,31.820000000000004,31.76,31.340000000000003,31.400000000000002,33.32,34.63999999999999,36.26,38.54,39.199999999999996,39.26,38.35999999999999,39.26,38.84,37.52,36.56
43,58.1,50.36000000000001,46.400000000000006,43.81999999999999,41.54,39.26,40.58,39.32,38.72,37.699999999999996,37.16,34.1,33.080000000000005,33.08,31.819999999999997,38.24,45.74,51.32,56.9,60.79999999999999,63.919999999999995,65.18,65.18,64.82000000000001
44,39.74,38.419999999999995,37.22,36.5,35.6,34.94,34.580000000000005,33.559999999999995,32.419999999999995,31.88,31.400000000000002,30.92,31.400000000000002,32.96,34.04,34.88,37.76,39.02,39.86000000000001,38.72,38.9,38.9,37.04,34.64
45,39.68,40.64,40.339999999999996,39.68,38.96,38.96,36.32,36.32,35.66,34.64000000000001,33.68,32.35999999999999,32.35999999999999,35.0,36.98,38.660000000000004,39.68,40.4,41.300000000000004,40.64,41.660000000000004,40.64,40.34,39.02
46,39.02,37.580000000000005,36.800000000000004,36.13999999999999,35.24,34.4,33.74,32.779999999999994,31.7,31.099999999999998,30.560000000000002,30.439999999999998,30.8,32.36,33.8,35.36000000000001,38.059999999999995,38.96,38.96,38.54,38.96,37.699999999999996,36.379999999999995,34.82
47,69.86,63.44,53.78,51.26,48.74000000000001,47.48,45.800000000000004,44.48,42.919999999999995,41.0,41.0,39.440000000000005,39.08,38.06,38.06,38.06,42.26,49.22,53.66,58.580000000000005,62.720000000000006,65.66,67.58,68.96
48,36.5,35.9,34.46,33.68,34.82,34.1,32.9,32.480000000000004,31.7,32.06,30.98,32.18,32.6,33.44,34.82,36.74,39.32,40.52,42.26,43.82,44.54,43.4,41.78,38.00000000000001
49,62.18000000000001,55.16,47.6,46.52,43.28,41.3,41.24,40.82,39.26,39.26,38.0,39.02,38.42,37.46,38.78,45.379999999999995,52.94,58.82,62.18000000000001,64.88,67.58,68.72,68.42,68.17999999999999
50,47.96,46.22,45.379999999999995,44.300000000000004,41.72,39.919999999999995,37.88,37.04,35.78,34.28,33.5,33.74,32.6,33.32,35.18,38.78,40.4,44.12,49.46,52.28,54.68,54.86000000000001,54.98,54.379999999999995
51,52.64000000000001,44.06,38.0,35.300000000000004,32.06,32.660000000000004,30.98,31.040000000000003,30.319999999999997,28.64,28.34,27.679999999999996,27.679999999999996,26.959999999999997,28.64,32.96,41.0,47.300000000000004,51.98,56.0,58.28,60.97999999999999,60.98,60.679999999999986
52,40.76,37.63999999999999,37.1,35.9,35.78,34.22,32.300000000000004,31.52,30.5,28.94,29.24,27.86,28.52,31.580000000000002,34.46,37.279999999999994,39.5,40.4,41.0,42.38,41.78,41.12,39.92,39.26
53,34.64,33.8,33.559999999999995,33.86000000000001,33.74,32.6,32.0,31.16,30.44,30.26,29.36,30.679999999999996,31.399999999999995,32.599999999999994,33.68,35.24,37.99999999999999,39.38,41.18,43.160000000000004,43.81999999999999,42.85999999999999,41.660000000000004,38.120000000000005
54,61.63999999999999,61.52,60.92000000000001,61.099999999999994,61.04,61.28,61.28,60.44,59.78,58.46,57.56,57.68000000000001,57.44,57.5,57.44,59.24,60.14000000000001,60.800000000000004,62.06,62.120000000000005,62.9,63.199999999999996,63.080000000000005,63.14000000000001
55,34.58,34.1,33.08,31.039999999999996,30.8,30.02,29.360000000000003,28.64,27.98,27.74,27.680000000000003,27.5,27.5,28.16,28.28,30.02,30.62,31.58,32.96,32.36,32.42,31.7,31.22,30.56
56,52.94,50.48,48.56,46.279999999999994,45.98,45.14000000000001,44.84,42.32,40.580000000000005,38.0,36.98,36.74,35.300000000000004,35.96,43.04,48.44,52.279999999999994,54.5,56.419999999999995,59.0,60.32,60.32,60.02,57.14000000000001
57,67.22000000000001,66.8,66.32,64.88,63.620000000000005,63.5,62.48,62.0,61.04,61.580000000000005,61.120000000000005,61.18,59.84,61.379999999999995,64.66,67.86,70.86,74.19999999999999,75.98,78.2,78.86,79.3,78.62,73.52
58,57.98,48.02,43.64000000000001,40.699999999999996,39.32,41.6,42.68,42.68,42.02,38.36000000000001,36.98,36.68,33.98,32.66,34.699999999999996,46.699999999999996,56.0,62.0,64.33999999999999,66.67999999999999,66.98,67.64,69.02,67.64
59,45.14000000000001,42.379999999999995,41.36,39.800000000000004,39.2,37.64,36.02,35.54,33.98,33.56,32.9,32.72,32.18,35.78,42.38,47.48,50.120000000000005,51.62,52.94,54.98,55.94,56.48,55.580000000000005,51.919999999999995
60,78.44,78.92,77.89999999999999,76.46,75.8,75.25999999999999,74.06,73.88000000000001,74.0,73.46,73.03999999999999,74.24,73.64,75.8,80.48,81.08,85.39999999999999,84.74,86.24,85.28000000000002,83.48,82.22000000000001,80.36,78.55999999999999
61,46.34,45.02,44.0,42.02,41.0,39.68,38.300000000000004,37.339999999999996,35.0,34.339999999999996,35.36,35.36,35.96,37.940000000000005,39.68,41.300000000000004,42.620000000000005,44.0,44.96,44.96,45.68000000000001,44.660000000000004,42.02,38.0
62,58.94,54.32,52.160000000000004,51.199999999999996,50.54,49.580000000000005,48.080000000000005,45.919999999999995,44.72,42.62,42.02,41.72,42.32,42.26,45.98,51.199999999999996,56.120000000000005,60.14000000000001,62.36000000000001,63.86000000000001,65.06,63.56,63.199999999999996,59.48
63,67.96,67.8,67.4,67.96,67.72,67.53999999999999,67.56,67.3,67.02,66.04,64.96,64.0,63.26,63.02,65.90000000000002,68.67999999999999,72.52,74.9,77.04,78.0,79.33999999999999,79.98,78.58,75.68
64,51.080000000000005,50.0,50.35999999999999,50.84,50.48,50.35999999999999,50.419999999999995,50.6,50.599999999999994,50.35999999999999,49.22,49.82,49.76,48.800000000000004,50.0,50.6,50.6,51.800000000000004,52.4,53.0,53.6,54.080000000000005,53.9,53.6
65,60.800000000000004,60.44,58.64000000000001,59.78,59.120000000000005,58.76,58.88,59.84,59.48,58.879999999999995,60.199999999999996,60.199999999999996,60.199999999999996,60.56,60.919999999999995,61.279999999999994,65.60000000000001,65.36,70.04,70.52,74.30000000000001,73.58,71.96,69.38
66,38.3,37.4,36.86,35.96,34.88,33.08,30.92,31.82,31.82,31.46,31.1,30.38,31.1,33.26,34.88,37.4,39.02,38.12,41.54,38.12,39.56,38.3,35.78,32.54
67,50.839999999999996,49.81999999999999,48.38,46.94,46.699999999999996,46.82,46.160000000000004,45.620000000000005,45.199999999999996,45.199999999999996,45.02,44.9,44.29999999999999,44.29999999999999,44.35999999999999,45.56,47.18000000000001,49.160000000000004,51.199999999999996,52.34,53.48,53.35999999999999,54.620000000000005,55.580000000000005
68,56.18,55.82,55.699999999999996,56.18000000000001,56.72,56.18,56.18,56.78,57.5,57.080000000000005,57.44,57.080000000000005,56.660000000000004,57.080000000000005,58.46,60.56,62.84,65.78,65.9,65.42,66.92,66.92,66.74,64.52
69,54.080000000000005,53.0,53.35999999999999,53.84,52.88,52.76,52.82,53.0,53.0,52.76,52.22,52.82,52.76,51.800000000000004,52.4,53.0,53.0,54.199999999999996,54.800000000000004,55.4,55.4,56.48,55.70000000000001,55.4
70,39.98,39.14,37.220000000000006,34.339999999999996,33.199999999999996,36.440000000000005,35.839999999999996,34.64,35.6,36.559999999999995,36.800000000000004,37.28,36.919999999999995,36.440000000000005,38.6,45.199999999999996,52.279999999999994,59.06,63.14000000000001,66.2,70.39999999999999,71.54,70.94,67.39999999999999
71,35.48,34.4,33.26,31.7,31.099999999999998,30.92,30.320000000000004,29.900000000000002,29.78,28.64,28.52,27.74,28.700000000000003,30.74,32.48,33.74,35.419999999999995,37.46,38.36000000000001,38.24,39.5,38.18,36.26,34.94
72,35.48,36.5,35.660000000000004,33.92,32.36000000000001,31.7,32.839999999999996,32.660000000000004,32.0,31.999999999999996,31.22,30.439999999999998,31.459999999999997,31.939999999999998,31.580000000000002,33.86,36.080000000000005,38.54,39.800000000000004,42.019999999999996,42.98,43.46,42.2,39.26
73,64.52,59.24,53.54,47.24,45.56,42.56,40.04,38.660000000000004,39.199999999999996,38.72,37.64,36.2,35.12,34.34,33.56,34.7,39.199999999999996,45.74,51.98,56.35999999999999,60.85999999999999,62.96,65.0,65.77999999999999
74,65.24000000000001,64.94,64.7,64.64,64.52,63.919999999999995,64.04,63.31999999999999,62.35999999999999,62.120000000000005,61.75999999999999,61.46,61.28,61.28,63.74,66.98,69.62,71.66000000000001,73.69999999999999,74.78,75.8,75.56,74.36,71.24000000000001
75,37.699999999999996,36.98,36.32,35.36,36.5,36.199999999999996,35.36000000000001,35.120000000000005,35.300000000000004,34.82,34.699999999999996,34.580000000000005,33.98,35.480000000000004,37.4,39.38,41.18,42.559999999999995,44.18000000000001,44.9,46.63999999999999,45.080000000000005,43.52,40.28
76,45.13999999999999,43.64000000000001,43.1,40.88,39.26,37.04,33.74,32.36,32.12,32.54,31.88,31.400000000000002,30.38,34.52,39.86,44.300000000000004,46.22,48.199999999999996,48.98,51.56,52.16,52.16,51.68,47.120000000000005
77,54.20000000000001,51.56,48.800000000000004,46.16,43.4,43.70000000000001,42.800000000000004,42.74,41.48,39.44,40.1,39.50000000000001,40.22,38.18,37.34,39.56,42.38,45.800000000000004,49.28,50.54,51.56,53.12,54.44,54.74
78,38.12,36.14,34.82,33.440000000000005,32.78,32.54,31.76,31.16,31.459999999999997,30.38,29.42,28.64,29.78,32.12,33.559999999999995,35.78,36.800000000000004,38.36,39.26,40.04,40.82,40.22,38.78,38.06
79,70.16000000000001,68.48,63.26000000000001,60.080000000000005,57.86000000000001,54.919999999999995,53.06,51.800000000000004,48.080000000000005,49.28,46.76,46.81999999999999,46.16,44.6,43.580000000000005,42.38,48.02,54.199999999999996,62.06,68.0,70.94,75.68,78.2,77.24
80,65.48,66.2,57.919999999999995,57.379999999999995,56.54,55.94,54.74,53.78,50.48,52.28,50.419999999999995,49.81999999999999,49.46,47.96,47.24,44.6,50.0,54.85999999999999,61.04,67.34,68.60000000000001,72.02,72.86,71.96
81,79.69999999999999,75.68,73.33999999999999,69.74,66.74,62.660000000000004,61.63999999999999,56.96,55.339999999999996,56.660000000000004,53.06,53.36000000000001,51.620000000000005,50.66,50.300000000000004,54.68,63.98,71.36,78.02,83.3,86.0,87.32,87.32000000000001,86.06000000000002
82,73.04,71.06,66.02,62.959999999999994,60.980000000000004,59.0,57.92,55.04,57.02,55.04,53.06,51.98,51.98,53.96,53.06,57.02,60.980000000000004,66.02,71.06,73.04,73.94,75.92,78.08,78.08
83,44.6,45.31999999999999,44.6,44.900000000000006,44.6,44.6,44.9,44.6,44.6,44.6,44.6,46.4,46.4,47.06,48.2,48.38,51.8,53.6,53.72,57.2,55.4,55.4,56.0,55.4
84,62.0,62.24,61.64000000000001,61.699999999999996,61.76,61.52,61.52,60.79999999999999,60.44,59.6,58.64000000000001,58.64000000000001,58.46,58.52,58.34,60.8,60.440000000000005,61.16,62.78,62.42,63.14,63.14,63.86,63.86
85,68.60000000000001,62.54,57.44,50.96,47.660000000000004,44.84,42.559999999999995,41.3,40.34,38.78,38.06,36.199999999999996,35.419999999999995,36.440000000000005,33.86000000000001,36.08,40.28,46.699999999999996,53.6,59.06,63.26,66.8,69.08,69.74
86,58.81999999999999,56.6,55.64000000000001,55.34,55.34,54.98,54.98,54.379999999999995,54.080000000000005,54.379999999999995,53.48,53.12,53.12,52.52,54.98,58.64000000000001,59.6,61.46,61.81999999999999,65.54,63.98,64.94000000000001,64.58,63.080000000000005
87,76.69999999999999,75.74,75.14,74.12,72.61999999999999,71.60000000000001,70.52,69.5,68.54,67.39999999999999,66.56,65.60000000000001,64.7,66.14,69.32000000000001,73.34000000000002,77.3,81.5,82.46,85.27999999999999,85.51999999999998,86.18,84.74,81.08
88,71.30000000000001,70.46,70.28,69.56,68.66000000000001,67.16000000000001,66.08,64.63999999999999,63.31999999999999,62.6,61.94,61.580000000000005,60.379999999999995,62.419999999999995,66.67999999999999,70.10000000000001,73.46,76.76,79.28,80.72,81.8,82.10000000000001,81.32000000000001,78.26
89,57.26,54.919999999999995,53.84,53.72,57.49999999999999,58.160000000000004,58.28,57.5,56.78,56.300000000000004,56.06,54.5,53.18000000000001,54.44,56.54,57.20000000000001,57.86000000000001,58.52,59.300000000000004,60.20000000000001,60.14000000000001,59.06,56.0,50.6
90,65.48,66.2,57.919999999999995,57.379999999999995,56.54,55.94,54.74,53.78,50.48,52.28,50.419999999999995,49.81999999999999,49.46,47.96,47.24,44.6,50.0,54.85999999999999,61.04,67.34,68.60000000000001,72.02,72.86,71.96
91,73.96,72.54,71.96,71.5,70.72000000000001,70.36,70.5,70.24000000000001,69.78,69.04,68.38,67.65999999999998,65.78,65.96000000000001,71.90000000000002,72.82000000000001,74.5,77.78000000000002,79.52,80.36,80.24,80.3,78.76,77.60000000000001
92,44.66,43.699999999999996,43.28000000000001,43.160000000000004,43.28,43.580000000000005,43.52,43.76,43.81999999999999,43.64000000000001,43.699999999999996,43.76,43.64000000000001,43.76,43.879999999999995,44.6,44.96,45.620000000000005,46.1,46.879999999999995,47.6,48.68000000000001,48.620000000000005,48.85999999999999
93,37.660000000000004,36.800000000000004,35.919999999999995,35.08,34.1,33.52,32.9,32.24,31.02,31.12,30.7,30.540000000000003,30.94,32.120000000000005,33.54,35.56,35.839999999999996,36.66,37.16,36.84,37.04,35.54,34.63999999999999,33.44
94,42.56,39.08,37.04,34.58,33.62,32.419999999999995,35.120000000000005,38.78,35.24,33.68,33.32,35.54,32.72,36.32,33.08,35.24,37.82,41.18,43.64000000000001,43.75999999999999,54.86000000000001,50.35999999999999,48.44,46.879999999999995
95,41.06000000000001,45.62,45.20000000000001,38.22,47.06,44.96,36.06,41.3,35.96,30.08,32.9,35.36000000000001,27.12,38.599999999999994,42.02,39.940000000000005,45.14000000000001,47.9,45.02,50.06,51.44,47.839999999999996,50.120000000000005,46.22
96,33.86000000000001,33.26,32.6,31.52,31.099999999999998,31.040000000000003,30.26,30.2,30.02,29.12,28.58,28.040000000000003,28.64,30.2,31.459999999999997,33.32,34.28,36.02,37.339999999999996,37.28,37.4,37.04,36.38,35.300000000000004
97,47.96,46.22,45.379999999999995,44.300000000000004,41.72,39.919999999999995,37.88,37.04,35.78,34.28,33.5,33.74,32.6,33.32,35.18,38.78,40.4,44.12,49.46,52.28,54.68,54.86000000000001,54.98,54.379999999999995
98,41.06,39.02,37.4,36.98,35.720000000000006,35.36,34.4,33.019999999999996,33.019999999999996,32.36,32.0,31.64,30.98,31.34,33.38,35.36000000000001,36.019999999999996,37.28,38.35999999999999,37.63999999999999,39.32,39.32,38.0,36.98
99,66.02,62.059999999999995,53.96,44.06,46.04,44.06,41.0,32.0,32.0,30.92,33.98,32.0,32.0,30.02,28.94,28.04,39.02,46.04,53.06,57.92,60.980000000000004,62.959999999999994,64.94,66.02
100,37.339999999999996,35.0,34.04,34.339999999999996,34.7,33.38,32.36,31.34,30.98,30.679999999999996,30.62,30.62,31.64,32.72,33.68,35.36000000000001,35.96,36.68,37.63999999999999,37.63999999999999,36.02,34.699999999999996,33.38,31.28
101,37.4,35.42,34.34,33.26,32.54,32.36,32.36,31.64,31.64,31.46,30.74,30.2,29.84,31.64,33.44,33.98,35.96,37.22,38.660000000000004,39.2,39.38,40.28,39.92,39.2
102,37.04,36.379999999999995,35.48,34.76,34.22,33.199999999999996,32.779999999999994,31.52,31.28,31.22,30.560000000000002,30.02,30.62,32.18,34.580000000000005,35.6,36.14000000000001,36.5,38.300000000000004,37.160000000000004,36.68,35.78,34.04,32.66
103,40.28,39.92,40.64,38.839999999999996,40.1,40.46,40.64,39.38,39.02,38.3,38.12,38.3,35.24,37.04,40.46,41.54,42.260000000000005,43.7,43.879999999999995,47.120000000000005,48.379999999999995,47.48,45.86,43.16
104,37.04,35.42,33.98,33.08,31.82,30.92,29.66,29.84,29.3,28.76,28.94,27.5,28.22,29.66,31.82,33.8,35.06,39.02,41.54,41.72,43.879999999999995,42.8,43.519999999999996,43.519999999999996
105,38.72,37.339999999999996,36.98,36.02,35.18000000000001,33.74,33.739999999999995,32.66,32.06,31.76,31.7,31.040000000000003,31.100000000000005,33.14,34.64000000000001,36.26,38.54,39.199999999999996,39.26,38.35999999999999,39.68,38.96,37.57999999999999,36.68
106,41.18,39.56,38.48,38.660000000000004,37.58,36.86,36.14,35.24,35.6,35.24,34.7,33.44,31.1,33.44,34.52,35.06,36.32,37.22,37.94,38.839999999999996,39.2,39.56,38.48,38.3
107,28.94,28.22,27.14,26.6,25.880000000000003,24.8,23.72,23.72,23.54,22.82,22.46,21.560000000000002,21.92,23.18,23.54,24.8,26.240000000000002,24.62,25.34,25.880000000000003,24.98,23.54,22.46,22.1
108,33.98,33.44,32.54,30.92,33.62,33.62,34.16,34.34,34.7,33.98,32.36,31.46,31.46,33.44,34.52,38.3,42.620000000000005,46.4,47.120000000000005,48.379999999999995,48.92,48.74,48.02,46.76
