id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,69.98,66.92,68.0,68.0,68.0,66.92,64.94,64.94,64.94,66.02,68.0,69.08,66.92,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,64.04,64.04,64.94,64.94
17,73.04,69.98,62.959999999999994,60.980000000000004,60.08,59.0,60.08,60.08,60.08,60.08,60.08,59.0,60.08,60.08,60.08,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.08
18,70.34,69.25999999999999,68.9,68.36,66.2,64.4,64.22,65.84,66.02,64.75999999999999,62.24,59.540000000000006,58.64,59.0,59.540000000000006,59.0,60.8,63.68,67.1,71.06,71.24000000000001,69.98,69.98,68.0
19,75.02,71.06,69.98,66.92,64.04,62.059999999999995,60.980000000000004,59.0,59.0,57.02,55.94,55.94,55.04,55.04,55.04,55.94,55.94,57.02,59.0,59.0,62.059999999999995,62.059999999999995,60.980000000000004,57.02
20,69.8,68.54,68.54,68.36,68.18,66.74000000000001,67.28,66.92,66.74000000000001,66.2,66.56,61.519999999999996,60.8,60.62,60.26,59.9,61.7,63.68,65.12,66.2,66.2,68.54,67.64,67.64
21,57.2,55.4,54.5,53.6,52.879999999999995,52.16,52.16,52.16,52.16,51.8,51.44,50.36,49.82,49.28,48.2,48.02,48.02,48.2,48.74,49.82,51.8,52.52,53.42,53.42
22,59.0,59.0,57.92,57.92,59.0,59.0,59.0,59.0,59.0,60.08,60.08,60.08,60.08,59.0,57.92,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
23,73.94,73.04,73.04,71.96,71.06,69.98,69.08,69.08,68.0,68.0,66.92,66.92,66.92,69.98,73.94,78.08,80.06,80.96,80.96,80.06,78.98,80.06,77.0,75.02
24,75.02,73.04,69.98,68.0,66.92,66.02,66.02,68.0,66.92,66.92,66.92,66.92,66.02,66.92,69.08,68.0,71.96,71.96,71.96,75.02,71.96,73.04,73.04,69.98
25,68.36,66.56,65.3,62.78,61.88,60.62,60.440000000000005,56.84,58.28,58.1,59.0,64.58,63.14,64.4,68.0,73.22,75.02,78.62,81.5,82.04,83.48,82.94,81.32,78.8
26,75.02,73.04,69.98,68.0,66.92,66.02,64.94,64.04,64.04,64.04,64.04,64.94,64.94,66.92,71.96,75.92,77.0,80.96,82.04,78.08,80.96,78.08,77.0,75.02
27,71.6,69.25999999999999,66.2,64.75999999999999,65.66,66.92,66.74000000000001,66.74000000000001,66.74000000000001,67.64,67.64,67.46,68.0,69.8,71.78,72.86,70.88,70.7,75.38,75.92,75.74000000000001,74.12,72.14,70.7
28,74.48,72.68,72.5,70.7,69.44,69.44,68.18,67.46,67.1,67.64,68.72,68.18,68.36,70.88,73.22,74.3,76.28,70.88,73.75999999999999,77.0,76.1,73.94,73.22,71.6
29,74.66000000000001,71.0,70.33999999999999,66.44000000000001,64.7,61.699999999999996,60.379999999999995,61.64000000000001,66.32,59.78,59.84,60.02,63.44,66.74000000000001,70.52,74.60000000000001,78.08,79.04,78.62,80.72000000000001,77.89999999999999,78.26,75.50000000000001,72.80000000000001
30,74.0,70.76,68.66000000000001,65.18,63.919999999999995,63.25999999999999,62.419999999999995,62.48,63.14000000000001,61.16,59.35999999999999,57.620000000000005,56.6,55.76,55.94,55.879999999999995,57.74,59.29999999999999,61.52,62.96,63.919999999999995,64.22,63.26,62.0
31,74.53999999999999,67.82000000000001,65.06,62.84,61.28,58.82,58.46,56.6,54.79999999999999,55.34,54.379999999999995,54.98,54.68,54.68,54.080000000000005,54.379999999999995,54.379999999999995,54.74,56.6,57.199999999999996,58.82,58.22,56.66,55.34
32,74.42,71.89999999999999,68.60000000000001,64.88,61.1,59.06,58.1,56.06,54.800000000000004,53.9,53.419999999999995,53.54,53.059999999999995,53.12,53.059999999999995,53.599999999999994,53.6,53.6,54.56,55.46,57.85999999999999,57.98,56.900000000000006,54.919999999999995
33,73.63999999999999,72.32000000000001,71.66000000000001,71.36,69.02,68.72000000000001,68.36,68.36,68.96,68.0,67.64,66.68,66.68,69.32,73.33999999999999,75.67999999999999,77.0,78.68,80.72000000000001,80.36,80.36,79.04,78.02,76.28000000000002
34,75.67999999999999,70.64,67.82000000000001,65.48,62.6,60.68,59.300000000000004,57.74,59.660000000000004,56.120000000000005,55.16,55.46,55.16,55.46,55.46,56.120000000000005,56.419999999999995,57.14000000000001,59.06,60.31999999999999,61.339999999999996,61.04,58.46,56.48
35,74.0,72.98,72.68,71.96,71.06,70.7,70.04,69.02,68.0,67.64,66.62,66.26,66.62,70.34000000000002,74.3,78.38,80.72000000000001,80.96,82.63999999999999,81.38000000000001,80.96,81.02,78.68,76.33999999999999
36,75.02,71.06,69.98,66.92,66.92,66.02,64.94,60.980000000000004,60.08,57.92,55.94,55.94,55.04,53.96,53.96,53.96,55.94,57.02,59.0,60.08,59.0,59.0,59.0,57.92
37,63.44,62.419999999999995,59.96,59.300000000000004,58.76,58.76,59.120000000000005,59.120000000000005,59.72,59.120000000000005,59.120000000000005,58.76,59.120000000000005,59.120000000000005,58.76,59.06,59.78,60.080000000000005,59.72,59.419999999999995,59.72,59.419999999999995,59.419999999999995,58.76
38,70.7,68.72,66.92,62.6,60.26,59.36,58.459999999999994,58.1,53.72,58.28,58.1,57.56,57.2,57.379999999999995,57.2,58.64,60.26,60.980000000000004,61.7,63.68,60.8,59.540000000000006,57.379999999999995,56.66
39,63.44,62.419999999999995,62.66,61.34,58.76,58.76,59.120000000000005,59.120000000000005,59.72,59.120000000000005,59.120000000000005,58.76,59.120000000000005,59.120000000000005,58.76,59.06,59.779999999999994,60.080000000000005,59.72,59.419999999999995,59.72,59.419999999999995,59.419999999999995,58.76
40,78.08,75.02,73.94,71.96,71.06,71.06,64.04,62.059999999999995,59.0,57.92,57.02,55.94,55.94,55.04,55.94,57.02,57.02,59.0,59.0,59.0,57.92,60.08,60.08,59.0
41,71.06,71.06,69.98,69.08,66.02,66.02,64.94,64.94,64.94,62.059999999999995,62.959999999999994,62.959999999999994,64.94,68.0,71.96,75.92,78.98,82.04,84.91999999999999,86.0,86.0,86.0,86.0,77.0
42,73.94,73.64,72.68,71.66,69.38,68.66000000000001,67.33999999999999,65.96,64.63999999999999,65.0,63.620000000000005,63.68000000000001,64.33999999999999,68.66000000000001,73.64,77.66000000000001,79.33999999999999,80.36000000000001,80.0,79.7,79.7,78.38,77.0,75.26
43,77.0,69.8,64.4,62.6,60.8,59.0,59.0,57.2,56.0,55.4,53.6,55.4,55.4,55.4,55.4,55.4,55.4,55.4,57.2,59.0,59.0,59.0,55.4,55.4
44,71.6,62.6,60.8,59.0,59.0,55.4,55.4,53.6,54.79999999999999,53.6,53.6,53.6,53.6,53.6,51.8,51.8,51.8,51.8,53.6,53.6,55.4,53.6,53.6,53.6
45,69.08,66.02,64.04,62.059999999999995,60.980000000000004,59.0,57.92,57.02,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.92,71.96,75.02,75.02,75.92,80.06,78.98,77.0,75.92,71.06
46,73.4,69.8,66.14,66.2,64.4,59.0,59.0,62.6,63.080000000000005,62.6,64.4,62.6,64.4,64.82000000000001,67.27999999999999,73.4,76.58,77.0,80.48,78.8,81.08,79.39999999999999,75.2,75.44
47,51.8,53.6,53.6,55.4,53.6,53.6,53.6,53.6,58.04,55.4,53.6,51.8,50.0,50.0,46.4,48.2,50.0,50.0,51.8,51.8,51.8,53.6,53.6,53.6
48,73.94,71.06,69.08,64.04,62.959999999999994,62.059999999999995,60.08,62.959999999999994,64.94,62.059999999999995,60.980000000000004,57.92,57.02,55.94,57.02,57.02,59.0,60.08,62.959999999999994,64.04,66.02,66.02,64.94,62.959999999999994
49,69.8,66.2,62.6,60.8,60.8,59.0,59.0,62.6,62.0,60.8,60.8,60.8,60.8,62.6,64.4,64.4,66.2,68.0,69.8,71.6,71.6,71.6,69.8,68.0
50,70.7,68.36,67.69999999999999,66.98,65.36,66.26,65.60000000000001,65.66,65.08,63.68,64.34,65.3,64.94,66.32,68.30000000000001,70.33999999999999,73.94,76.28,79.33999999999999,81.68,81.32,80.36,77.66000000000001,77.36
51,68.60000000000001,62.800000000000004,59.88,58.02,56.98,55.24,54.9,54.199999999999996,56.0,53.48,52.88,53.28,53.16,52.4,52.46,51.79999999999999,51.79999999999999,52.4,53.6,53.6,53.6,54.800000000000004,53.599999999999994,54.199999999999996
52,75.2,73.4,69.8,68.0,66.2,64.4,64.4,64.4,66.62,64.4,64.4,64.4,64.4,64.4,66.2,68.0,68.0,71.6,69.8,69.8,71.6,71.6,73.4,71.6
53,73.94,73.04,66.02,62.059999999999995,57.92,57.02,55.94,53.96,51.98,51.98,51.98,51.98,51.98,51.98,51.98,51.98,51.08,51.08,51.98,53.06,55.04,55.04,53.96,53.06
54,53.6,51.8,51.8,51.8,51.8,51.8,51.8,51.8,54.73999999999999,51.8,50.0,46.4,44.6,44.6,44.6,44.6,46.4,50.0,50.0,51.8,51.8,53.6,53.6,51.8
55,73.04,71.96,71.96,71.96,71.96,71.06,71.06,69.98,69.98,69.08,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.92,68.0,69.98,71.96,71.96,69.98
56,71.96,69.08,68.0,66.92,64.04,62.959999999999994,64.04,64.94,64.94,64.04,62.059999999999995,60.08,57.92,57.92,57.92,59.0,60.980000000000004,62.059999999999995,64.94,66.92,71.06,71.06,71.06,69.98
57,74.89999999999999,72.86,70.22000000000001,65.0,60.32,57.5,56.29999999999999,54.620000000000005,53.35999999999999,52.46,52.16,52.279999999999994,51.5,51.68,51.68,52.339999999999996,52.94,52.339999999999996,52.580000000000005,53.72,55.94,55.82,55.16,54.14000000000001
58,73.04,70.16,66.92,64.58,61.88,61.7,62.24,63.5,64.4,63.5,61.16,59.0,57.74,57.379999999999995,56.84,56.66,58.28,60.8,62.6,64.75999999999999,66.74000000000001,67.64,65.84,65.12
59,75.08,73.16000000000001,70.58,69.02,67.7,65.78000000000002,65.48,66.14,66.67999999999999,65.77999999999999,66.08,65.24,65.48,65.24,67.16000000000001,67.39999999999999,68.72,71.83999999999999,69.92,72.14,72.86,72.08,72.67999999999999,69.86
60,73.76,74.06,72.80000000000001,71.65999999999998,70.58,68.89999999999999,67.33999999999999,65.72000000000001,64.64,64.46,63.44,63.800000000000004,64.33999999999999,67.7,72.26,75.8,79.33999999999999,79.28,79.28,78.62,78.62,77.36,75.44,74.42
61,57.92,57.2,57.379999999999995,57.74,58.459999999999994,59.0,58.64,58.459999999999994,58.699999999999996,59.36,59.18,58.459999999999994,57.56,56.66,55.94,56.66,57.56,57.379999999999995,57.2,57.74,57.379999999999995,57.56,57.56,58.28
62,73.04,71.96,69.98,69.08,68.0,68.0,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,62.059999999999995,64.94,69.98,71.96,75.92,80.06,82.94,86.0,84.91999999999999,86.0,82.94,82.04
63,73.04,66.92,64.94,62.959999999999994,60.08,59.0,59.0,57.02,57.02,55.94,55.04,57.02,62.959999999999994,66.92,73.04,75.92,77.0,78.98,78.08,77.0,77.0,71.06,73.94,71.96
64,73.94,73.94,73.04,71.96,68.0,69.08,68.0,66.92,64.94,66.02,64.94,64.04,64.94,69.08,73.94,78.98,80.96,82.04,80.96,82.04,82.04,80.06,78.08,75.92
65,78.08,73.94,73.04,71.06,69.98,69.08,68.0,69.08,64.04,60.08,57.92,55.94,55.04,53.96,55.04,55.04,57.02,57.92,60.08,62.059999999999995,60.980000000000004,60.980000000000004,60.08,57.92
66,58.76,58.76,58.64000000000001,58.64000000000001,58.4,58.76,58.76,58.76,59.72,59.120000000000005,59.120000000000005,59.120000000000005,59.120000000000005,58.76,58.04,58.4,58.76,58.76,58.4,58.4,58.4,58.4,58.4,58.4
67,53.6,53.6,51.8,51.8,51.8,51.8,51.8,51.8,54.73999999999999,51.8,50.0,50.0,48.2,46.4,46.4,44.6,46.4,46.4,48.2,50.0,51.8,51.8,53.6,53.6
68,71.06,68.9,67.28,66.74000000000001,65.3,65.48,65.84,66.56,64.58,64.22,64.94,60.980000000000004,63.5,69.44,73.58,76.46,79.16,80.42,80.96,80.6,80.24000000000001,79.88,78.08,76.28
69,75.02,73.94,73.04,71.96,71.06,71.06,69.98,68.0,66.92,66.92,64.94,64.94,64.94,69.98,75.02,78.98,82.04,80.96,84.02,82.04,82.94,82.04,80.06,77.0
70,71.36000000000001,71.0,69.32000000000001,68.36,66.32,66.02,63.31999999999999,62.96,61.63999999999999,60.02,59.96,60.02,61.63999999999999,65.3,70.33999999999999,72.98,76.64,80.36,83.6,84.98,84.61999999999999,84.98,83.66000000000001,79.7
71,69.8,66.2,62.6,60.8,60.8,59.0,62.6,62.6,63.620000000000005,62.6,60.8,60.8,60.8,62.6,64.4,66.2,68.0,69.8,71.6,73.4,73.4,68.0,68.0,68.0
72,75.92,73.04,71.96,68.0,64.94,64.94,64.04,66.02,66.32,66.02,66.02,66.92,68.0,69.98,71.96,75.02,75.92,80.06,73.04,73.94,71.06,73.94,73.94,73.04
73,69.62,63.86,65.66,67.1,67.28,66.92,65.3,61.88,64.34000000000002,64.58,66.38,67.1,67.64,65.12,62.959999999999994,64.4,62.78,62.059999999999995,62.059999999999995,63.14,63.86,64.4,64.4,63.86
74,73.4,69.8,66.2,64.58,63.20000000000001,60.74,59.06,60.68000000000001,63.379999999999995,62.18000000000001,63.68000000000001,63.199999999999996,63.919999999999995,64.4,66.2,71.6,75.2,77.0,80.6,80.6,78.8,78.8,75.2,75.2
75,63.44,62.419999999999995,63.25999999999999,62.54,58.76,58.76,59.120000000000005,59.120000000000005,57.379999999999995,59.120000000000005,59.120000000000005,58.76,59.120000000000005,59.120000000000005,58.76,59.06,59.779999999999994,60.080000000000005,59.72,59.419999999999995,59.72,59.419999999999995,59.419999999999995,58.76
76,73.94,71.96,69.98,69.08,68.0,66.92,64.94,64.94,64.94,64.04,64.04,64.04,64.94,64.94,66.92,69.08,69.08,71.06,71.96,73.04,71.96,69.98,69.98,71.06
77,73.94,73.64,72.68,71.65999999999998,69.38,68.66000000000001,67.33999999999999,65.96,64.64,65.0,63.620000000000005,63.68000000000001,64.33999999999999,68.66000000000001,73.64,77.66000000000001,79.33999999999999,80.36000000000001,80.0,79.7,79.7,78.38,77.0,75.26
78,75.02,73.04,70.16,63.32,59.36,57.2,55.58,54.14,53.06,52.34,52.16,51.98,51.08,51.44,51.44,52.16,52.16,51.98,52.34,53.24,55.4,55.22,54.86,53.78
79,62.6,57.2,55.4,53.6,53.6,51.8,51.8,51.8,53.72,51.8,51.8,51.8,51.8,50.0,50.0,48.2,48.2,50.0,50.0,50.0,50.0,51.8,51.8,53.6
80,71.96,69.98,68.0,68.0,64.04,64.04,62.959999999999994,62.959999999999994,61.63999999999999,62.059999999999995,60.980000000000004,59.0,57.92,62.959999999999994,69.98,75.02,77.0,78.98,82.04,80.96,80.96,78.98,78.08,75.92
81,75.02,73.94,73.94,73.04,71.06,71.06,71.06,71.06,71.96,71.96,71.96,71.06,71.06,73.04,75.02,77.0,77.0,78.98,80.06,82.04,82.04,80.06,78.98,77.0
82,73.94,69.98,68.0,64.94,64.94,64.94,62.959999999999994,64.04,64.04,64.94,64.94,62.059999999999995,60.08,59.0,57.92,59.0,59.0,60.980000000000004,64.04,64.94,66.02,66.92,66.02,64.94
83,60.08,60.08,59.0,59.0,59.0,60.08,60.08,60.08,60.08,60.08,60.08,60.08,60.08,60.08,59.0,59.0,60.08,60.08,59.0,59.0,59.0,59.0,59.0,59.0
84,71.06,69.08,68.0,66.02,64.94,66.92,62.959999999999994,64.04,64.04,64.94,66.02,66.02,60.980000000000004,60.08,60.08,60.08,60.980000000000004,62.059999999999995,64.94,66.02,66.92,66.02,68.0,66.92
85,59.0,57.92,59.0,59.0,59.0,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,60.08,60.08,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.08,59.0,60.08,60.08
86,73.04,69.98,66.02,62.959999999999994,64.94,64.94,62.959999999999994,62.059999999999995,64.04,64.04,64.04,60.08,60.08,59.0,57.92,59.0,59.0,60.980000000000004,64.04,64.94,66.02,66.02,64.94,64.94
87,73.4,69.8,68.0,64.4,62.6,60.8,59.0,59.0,59.660000000000004,55.4,53.6,55.4,60.8,62.6,68.0,75.2,78.8,78.8,78.8,78.8,78.8,78.8,73.4,69.8
88,71.06,69.8,66.02,64.04,66.02,62.059999999999995,60.980000000000004,60.08,62.0,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,64.04,64.04,66.92,66.92,64.94,66.02,66.02,64.04
89,72.74,70.64,68.12,66.32,65.0,64.28,64.4,65.11999999999999,66.62,64.76,64.64,64.4,64.94000000000001,64.4,66.2,66.2,66.2,70.52,68.0,71.6,70.52,71.6,71.6,68.0
90,78.08,75.92,73.94,71.96,71.06,69.98,68.0,66.92,66.92,66.92,66.92,68.0,66.92,68.0,69.98,71.96,73.94,69.98,75.02,73.04,73.04,73.94,73.04,73.04
91,74.3,71.6,69.8,65.66,61.34,58.1,57.379999999999995,55.22,53.42,52.7,52.34,52.7,52.16,52.34,52.16,52.879999999999995,53.78,52.7,52.7,54.32,56.48,56.84,55.76,54.68
92,71.6,69.8,68.0,66.2,66.2,64.4,60.8,62.6,63.379999999999995,62.6,64.4,64.4,64.4,66.2,68.0,77.0,78.8,80.6,80.6,84.2,82.4,82.4,78.8,77.0
93,72.44,69.8,68.96,67.39999999999999,64.76,63.13999999999999,63.080000000000005,63.26,63.31999999999999,61.940000000000005,60.080000000000005,58.52,57.199999999999996,57.32,57.5,57.98,59.24,60.919999999999995,63.68,65.66000000000001,68.12,67.7,67.34000000000002,65.00000000000001
94,71.96,71.06,66.92,60.08,60.08,57.02,57.92,57.02,55.94,57.02,55.04,55.04,60.08,62.959999999999994,64.94,75.02,78.08,84.02,86.0,87.08000000000001,89.06,86.0,82.04,80.96
95,69.98,66.92,66.02,66.02,64.04,64.94,62.959999999999994,62.959999999999994,63.38,62.059999999999995,64.04,64.94,64.94,66.02,68.0,71.06,73.94,75.92,78.98,80.96,80.96,80.06,77.0,78.08
96,73.94,73.94,73.04,71.96,71.06,69.98,69.08,66.92,66.02,66.02,64.94,64.94,66.02,69.98,73.94,78.08,78.08,80.06,80.06,80.06,78.98,78.08,77.0,75.92
97,71.48,69.86,69.68,69.02,68.66000000000001,67.82000000000001,68.06,67.04,67.34000000000002,66.98,65.12,62.66,61.64000000000001,61.04,60.85999999999999,60.620000000000005,61.81999999999999,63.5,65.72000000000001,66.92,68.0,69.92,69.61999999999999,68.66000000000001
98,69.98,69.98,68.0,66.92,64.94,64.04,60.08,60.980000000000004,57.92,57.02,55.94,57.02,57.92,62.959999999999994,69.08,71.06,75.02,78.98,82.94,82.94,82.94,82.94,82.04,80.06
99,77.18,73.4,71.06,68.72,67.1,65.3,63.14,63.32,62.0,61.34,61.519999999999996,62.059999999999995,65.12,67.64,71.6,75.2,79.52,81.32,84.02,84.56,83.84,82.04,77.9,75.56
100,75.02,73.04,71.96,71.06,69.98,66.92,66.02,66.02,66.02,66.02,66.92,66.92,66.02,66.92,69.98,71.06,69.08,71.96,73.04,73.94,75.02,71.96,73.04,69.98
101,62.059999999999995,60.980000000000004,60.08,60.08,60.08,60.08,60.980000000000004,60.08,58.699999999999996,60.08,60.980000000000004,60.8,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004
102,71.06,69.08,69.08,66.92,66.02,66.92,66.92,68.0,66.92,64.94,64.94,66.02,64.94,66.02,66.92,68.0,71.96,73.94,78.08,82.04,80.96,78.08,75.92,75.02
103,69.08,69.08,66.02,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,60.08,62.059999999999995,62.959999999999994,64.04,66.02,71.06,71.96,78.98,80.96,82.04,82.94,84.91999999999999,82.94,84.02,80.06
104,53.96,55.04,55.94,55.94,55.94,55.94,55.94,55.94,57.02,57.02,55.94,53.96,53.06,51.98,51.08,51.08,51.98,51.98,53.06,53.06,53.96,53.96,55.04,55.04
105,73.4,75.2,73.4,66.32,71.6,69.8,68.0,66.2,59.29999999999999,64.4,64.4,64.4,63.02,66.2,69.8,73.4,78.02,78.8,78.8,78.8,78.8,77.0,73.4,73.4
106,75.38,73.94,70.7,66.02,60.26,57.2,55.94,54.5,53.6,52.34,51.98,52.16,51.26,51.26,51.44,51.98,52.879999999999995,52.34,52.7,53.6,55.94,55.4,54.86,53.96
107,73.46,70.22,68.89999999999999,66.25999999999999,67.28,67.33999999999999,66.92,66.56,66.98,67.64,67.94,67.7,68.0,70.04,73.4,74.18,78.8,75.2,75.19999999999999,77.0,75.2,73.88,72.92,70.94
108,56.120000000000005,53.78,52.52,51.8,51.8,50.54,51.919999999999995,51.919999999999995,53.72,51.79999999999999,51.080000000000005,49.52,47.48,46.4,46.22,46.22,46.94,47.48,48.379999999999995,49.64,50.18,50.54,51.08,51.08
109,73.94,71.96,71.06,66.92,66.92,66.02,66.02,66.92,64.04,66.02,66.02,66.02,66.92,69.98,73.94,78.08,80.96,82.04,82.94,82.94,82.94,82.94,80.06,78.98
110,68.0,68.0,68.0,63.85999999999999,62.300000000000004,61.580000000000005,60.92000000000001,59.419999999999995,63.379999999999995,59.18000000000001,61.28,64.03999999999999,63.559999999999995,64.64,68.0,71.6,73.4,78.8,82.4,82.4,80.6,80.6,78.8,77.0
111,74.3,68.72,68.0,63.32,66.74000000000001,65.66,65.84,65.48,67.1,67.64,67.46,67.46,67.64,69.44,69.98,75.38,75.38,75.74000000000001,76.46,75.38,75.74000000000001,73.58,73.4,70.52
112,66.2,61.4,59.839999999999996,57.86000000000001,56.54,54.919999999999995,53.9,53.599999999999994,53.72,53.24,53.24,52.64000000000001,52.28,51.8,51.98,51.8,51.8,51.8,53.6,51.8,51.8,53.6,53.6,53.6
113,69.8,68.0,60.8,60.8,59.0,57.2,55.4,55.4,62.199999999999996,55.4,60.8,62.6,62.6,62.6,68.0,71.6,77.0,78.8,80.6,80.6,80.6,78.8,80.6,75.2
114,59.0,55.94,55.04,53.06,53.06,51.98,51.98,51.98,51.98,51.98,51.98,51.08,50.0,50.0,50.0,51.08,51.08,50.0,50.0,50.0,51.08,51.08,51.98,51.98
115,69.8,68.0,66.2,64.4,64.4,62.6,62.6,60.8,60.620000000000005,60.8,60.8,60.8,62.6,64.4,68.0,73.4,78.8,80.6,84.2,84.2,78.8,75.2,75.2,73.4
116,57.2,57.2,58.64000000000001,58.64000000000001,57.2,57.2,57.2,57.2,59.72,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2
117,73.04,69.98,66.92,64.94,60.980000000000004,60.980000000000004,60.08,60.08,57.92,57.92,57.92,62.959999999999994,64.04,69.08,75.02,77.0,78.08,75.02,78.98,75.02,73.94,77.0,73.94,73.04
118,71.60000000000001,69.32,66.2,64.64,64.94,62.66,62.84,62.54,63.98,62.24,61.94,61.94,62.24,62.84,64.46,65.77999999999999,67.04,68.30000000000001,70.16,71.12,70.1,68.0,68.0,67.7
119,74.24000000000001,70.88,69.74,67.64,65.48,63.080000000000005,62.06,63.98,63.74,63.32,63.98,63.86000000000001,65.84,67.33999999999999,69.92,73.33999999999999,76.88,78.02,79.21999999999998,77.77999999999999,77.9,78.26,74.78,74.60000000000001
120,71.30000000000001,68.66000000000001,63.85999999999999,61.94,62.29999999999999,60.02,60.02,60.919999999999995,62.0,60.31999999999999,60.620000000000005,60.26,60.620000000000005,61.22,62.18,62.48,64.10000000000001,65.0,66.56,66.86,66.5,66.55999999999999,65.96,64.04
