id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
30,65.33333333333333,72.66666666666667,79.0,87.33333333333333,89.66666666666667,93.0,91.33333333333333,90.66666666666667,90.33333333333333,88.33333333333333,84.33333333333333,85.33333333333333,85.66666666666667,87.66666666666667,86.33333333333333,85.66666666666667,80.0,75.66666666666667,72.0,69.33333333333333,68.0,67.0,67.33333333333333,69.33333333333333
31,65.0,77.66666666666667,82.33333333333333,82.0,83.0,84.66666666666667,82.66666666666667,87.66666666666667,89.0,91.66666666666667,92.66666666666667,89.33333333333333,89.33333333333333,88.33333333333333,88.33333333333333,83.33333333333333,82.33333333333333,79.33333333333333,76.66666666666667,74.0,71.33333333333333,70.0,72.0,74.33333333333333
32,69.0,74.0,74.66666666666667,73.66666666666667,79.0,80.0,80.33333333333333,85.33333333333333,89.0,89.33333333333333,90.0,88.66666666666667,89.66666666666667,88.66666666666667,88.66666666666667,87.0,84.66666666666667,83.0,79.33333333333333,75.33333333333333,70.33333333333333,68.0,70.0,73.33333333333333
33,68.66666666666667,73.66666666666667,75.33333333333333,79.0,81.66666666666667,82.33333333333333,85.33333333333333,84.0,86.66666666666667,86.33333333333333,85.66666666666667,88.0,88.33333333333333,85.0,73.0,68.0,62.666666666666664,59.333333333333336,54.0,58.0,56.666666666666664,60.666666666666664,64.33333333333333,67.33333333333333
34,66.0,74.66666666666667,81.0,81.66666666666667,85.33333333333333,83.33333333333333,83.33333333333333,87.33333333333333,87.0,92.33333333333333,93.33333333333333,91.0,91.0,89.0,85.66666666666667,82.66666666666667,81.0,79.0,74.66666666666667,71.0,69.66666666666667,67.0,72.0,76.0
35,66.33333333333333,70.66666666666667,71.33333333333333,73.33333333333333,75.66666666666667,77.66666666666667,80.33333333333333,83.33333333333333,87.0,88.0,88.0,88.0,88.0,80.0,71.0,60.0,54.333333333333336,54.0,54.666666666666664,58.666666666666664,58.666666666666664,58.333333333333336,64.66666666666667,70.66666666666667
36,64.0,73.0,73.0,81.0,81.0,87.0,78.0,75.0,78.0,81.0,84.0,84.0,83.0,86.0,86.0,86.0,80.0,77.0,75.0,72.0,75.0,72.0,72.0,72.0
37,67.33333333333333,70.66666666666667,73.0,75.0,74.66666666666667,75.33333333333333,74.0,74.33333333333333,72.66666666666667,72.0,71.33333333333333,75.66666666666667,74.0,72.0,72.66666666666667,71.0,70.0,69.33333333333333,70.0,70.66666666666667,69.0,70.0,70.0,74.66666666666667
38,83.0,89.0,94.0,80.0,81.0,82.0,84.0,85.0,94.0,84.0,86.0,88.0,88.0,85.0,83.0,78.0,76.0,74.0,71.0,68.0,72.0,75.0,79.0,83.0
39,67.33333333333333,70.66666666666667,68.66666666666667,72.66666666666667,74.66666666666667,75.33333333333333,74.0,74.33333333333333,72.66666666666667,72.0,71.33333333333333,75.66666666666667,74.0,72.0,72.66666666666667,71.0,70.0,69.33333333333333,70.0,70.66666666666667,69.0,70.0,70.0,74.66666666666667
40,60.0,69.0,69.0,73.0,76.0,76.0,70.0,72.0,78.0,81.0,80.0,80.0,80.0,83.0,80.0,77.0,77.0,75.0,72.0,75.0,75.0,69.0,69.0,69.0
41,81.0,84.0,87.0,90.0,96.0,93.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,93.0,82.0,69.0,58.0,49.0,42.0,35.0,36.0,39.0,42.0,74.0
42,67.0,68.66666666666667,71.0,72.0,78.33333333333333,80.0,86.0,89.0,92.0,91.0,94.33333333333333,94.0,94.0,84.33333333333333,74.33333333333333,65.33333333333333,62.333333333333336,60.0,63.666666666666664,62.666666666666664,59.0,64.33333333333333,68.66666666666667,73.66666666666667
43,74.0,83.0,94.0,88.0,94.0,88.0,88.0,94.0,87.0,100.0,100.0,94.0,94.0,94.0,88.0,88.0,88.0,88.0,82.0,77.0,77.0,72.0,82.0,82.0
44,57.0,77.0,77.0,82.0,77.0,88.0,82.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,94.0,82.0,82.0,76.0,76.0,76.0,72.0,76.0,72.0,72.0
45,73.0,78.0,87.0,90.0,93.0,93.0,97.0,96.0,93.0,97.0,97.0,90.0,90.0,87.0,79.0,68.0,64.0,62.0,62.0,54.0,56.0,60.0,62.0,73.0
46,61.0,69.0,83.0,88.0,94.0,92.33333333333333,100.0,100.0,94.33333333333333,100.0,100.0,100.0,100.0,94.0,89.33333333333333,69.0,63.333333333333336,57.0,54.666666666666664,54.0,53.333333333333336,53.333333333333336,61.0,61.666666666666664
47,88.0,82.0,82.0,82.0,88.0,82.0,76.0,76.0,87.66666666666667,77.0,76.0,88.0,87.0,82.0,93.0,87.0,87.0,82.0,76.0,82.0,76.0,76.0,76.0,76.0
48,64.0,70.0,78.0,87.0,90.0,93.0,96.0,97.0,93.0,84.0,81.0,87.0,87.0,90.0,83.0,83.0,78.0,75.0,70.0,68.0,65.0,65.0,65.0,70.0
49,78.0,88.0,94.0,100.0,100.0,94.0,100.0,94.0,89.66666666666667,94.0,94.0,94.0,94.0,88.0,83.0,83.0,78.0,73.0,73.0,69.0,69.0,69.0,73.0,73.0
50,77.33333333333333,86.0,87.0,90.0,92.0,92.33333333333333,94.33333333333333,94.33333333333333,92.1111111111111,94.33333333333333,97.66666666666667,96.33333333333333,94.66666666666667,89.0,84.0,74.66666666666667,69.66666666666667,63.666666666666664,55.666666666666664,51.333333333333336,52.0,57.666666666666664,61.333333333333336,61.666666666666664
51,87.33333333333333,87.33333333333333,91.55555555555556,90.77777777777777,92.77777777777777,93.44444444444444,93.8888888888889,96.22222222222223,88.33333333333333,95.8888888888889,95.8888888888889,94.1111111111111,91.1111111111111,96.0,87.44444444444444,91.66666666666667,91.66666666666667,90.0,86.0,86.33333333333333,86.33333333333333,78.66666666666667,86.0,86.0
52,57.0,61.0,78.0,83.0,88.0,94.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,78.0,88.0,88.0,73.0,73.0,65.0,69.0
53,71.0,71.0,68.0,72.0,81.0,80.0,80.0,86.0,93.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,86.0,80.0,77.0,72.0,69.0,74.0,74.0
54,76.0,82.0,82.0,76.0,82.0,82.0,82.0,82.0,77.0,82.0,94.0,93.0,100.0,93.0,81.0,76.0,76.0,66.0,66.0,66.0,66.0,67.0,67.0,71.0
55,76.0,79.0,82.0,82.0,82.0,84.0,84.0,87.0,84.0,87.0,81.0,76.0,75.0,78.0,78.0,75.0,75.0,70.0,68.0,65.0,61.0,61.0,59.0,66.0
56,79.0,87.0,93.0,97.0,93.0,93.0,93.0,97.0,93.0,87.0,84.0,83.0,87.0,87.0,87.0,83.0,78.0,75.0,70.0,68.0,61.0,61.0,59.0,64.0
57,67.66666666666667,74.66666666666667,79.33333333333333,76.66666666666667,80.33333333333333,83.0,86.0,91.0,91.33333333333333,91.66666666666667,91.33333333333333,92.66666666666667,95.66666666666667,95.66666666666667,94.66666666666667,93.33333333333333,90.0,89.66666666666667,86.0,81.33333333333333,75.66666666666667,75.33333333333333,76.0,78.66666666666667
58,68.0,75.0,86.0,94.0,98.0,99.0,100.0,100.0,100.0,100.0,88.0,85.0,87.0,87.0,90.0,88.0,82.0,75.0,71.0,68.0,64.0,64.0,65.0,66.0
59,57.0,62.666666666666664,74.66666666666667,80.33333333333333,83.66666666666667,91.33333333333333,92.33333333333333,90.33333333333333,93.33333333333333,92.33333333333333,91.33333333333333,97.0,94.66666666666667,97.0,94.66666666666667,94.66666666666667,92.66666666666667,83.0,87.0,77.33333333333333,69.33333333333333,71.33333333333333,68.66666666666667,73.33333333333333
60,66.66666666666667,66.0,69.0,72.0,74.66666666666667,77.33333333333333,83.0,86.66666666666667,92.0,88.66666666666667,93.66666666666667,92.33333333333333,94.0,85.66666666666667,79.0,73.66666666666667,62.333333333333336,64.0,63.333333333333336,62.666666666666664,62.333333333333336,66.66666666666667,72.66666666666667,74.66666666666667
61,87.0,86.0,89.0,90.0,87.0,84.0,84.0,82.0,92.0,82.0,81.0,81.0,86.0,90.0,89.0,87.0,84.0,84.0,83.0,82.0,83.0,83.0,87.0,85.0
62,68.0,73.0,82.0,84.0,87.0,87.0,93.0,93.0,93.0,97.0,97.0,100.0,100.0,97.0,82.0,73.0,67.0,58.0,48.0,40.0,45.0,42.0,48.0,47.0
63,76.0,87.0,93.0,87.0,93.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,69.0,69.0,67.0,66.0,66.0,69.0,94.0,76.0,79.0
64,66.0,69.0,71.0,73.0,84.0,81.0,87.0,90.0,93.0,90.0,90.0,93.0,93.0,84.0,74.0,58.0,51.0,49.0,62.0,58.0,51.0,58.0,66.0,71.0
65,58.0,69.0,68.0,73.0,76.0,78.0,84.0,81.0,78.0,80.0,84.0,86.0,89.0,90.0,86.0,89.0,87.0,84.0,75.0,72.0,72.0,72.0,75.0,78.0
66,78.66666666666667,77.33333333333333,78.0,78.0,79.33333333333333,78.66666666666667,78.66666666666667,79.0,74.0,74.33333333333333,74.66666666666667,76.66666666666667,75.33333333333333,74.33333333333333,76.33333333333333,75.0,74.33333333333333,74.33333333333333,75.0,75.0,76.0,76.0,76.0,79.33333333333333
67,100.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,77.0,94.0,94.0,94.0,94.0,93.0,93.0,100.0,93.0,87.0,87.0,82.0,76.0,82.0,76.0,76.0
68,73.0,80.0,83.0,85.0,91.0,92.0,86.0,85.0,92.0,88.0,87.0,95.0,89.0,80.0,69.0,60.0,58.0,54.0,54.0,55.0,57.0,61.0,68.0,70.0
69,62.0,66.0,68.0,71.0,73.0,73.0,78.0,84.0,87.0,87.0,90.0,87.0,90.0,78.0,66.0,58.0,51.0,53.0,48.0,56.0,53.0,51.0,60.0,64.0
70,75.0,78.33333333333333,84.33333333333333,88.0,93.33333333333333,92.0,96.66666666666667,97.66666666666667,96.66666666666667,99.0,99.0,100.0,100.0,96.66666666666667,82.66666666666667,73.33333333333333,64.66666666666667,55.666666666666664,46.333333333333336,41.0,42.333333333333336,42.333333333333336,46.333333333333336,57.666666666666664
71,78.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,83.0,78.0,78.0,74.0,74.0,83.0,83.0,88.0
72,48.0,57.0,66.0,78.0,84.0,87.0,90.0,87.0,89.0,90.0,90.0,90.0,87.0,82.0,76.0,69.0,69.0,56.0,76.0,69.0,78.0,71.0,66.0,66.0
73,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,97.0,91.0,93.0,92.0,93.0,89.0,88.0,88.0,89.0,94.0
74,61.0,69.0,83.0,89.0,92.33333333333333,94.1111111111111,99.33333333333333,97.66666666666667,93.33333333333333,97.66666666666667,97.33333333333333,97.0,96.66666666666667,100.0,94.0,78.0,69.0,61.0,54.0,51.0,58.0,54.0,61.0,61.0
75,67.33333333333333,70.66666666666667,72.33333333333333,74.66666666666667,74.66666666666667,75.33333333333333,74.0,74.33333333333333,73.0,72.0,71.33333333333333,75.66666666666667,74.0,72.0,72.66666666666667,71.0,70.0,69.33333333333333,70.0,70.66666666666667,69.0,70.0,70.0,74.66666666666667
76,66.0,76.0,82.0,84.0,87.0,87.0,93.0,90.0,90.0,93.0,96.0,93.0,90.0,90.0,87.0,81.0,81.0,76.0,76.0,73.0,84.0,87.0,87.0,84.0
77,67.0,68.66666666666667,71.0,72.0,78.33333333333333,80.0,86.0,89.0,92.0,91.0,94.33333333333333,94.0,94.0,84.33333333333333,74.33333333333333,65.33333333333333,62.333333333333336,60.0,63.666666666666664,62.666666666666664,59.0,64.33333333333333,68.66666666666667,73.66666666666667
78,67.0,75.0,80.0,79.0,82.0,82.0,88.0,93.0,93.0,92.0,92.0,95.0,97.0,97.0,95.0,94.0,92.0,91.0,87.0,82.0,77.0,77.0,78.0,80.0
79,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,88.0,94.0,87.0,87.0,87.0,82.0,82.0,82.0,82.0,76.0,82.0,76.0
80,73.0,82.0,87.0,90.0,93.0,93.0,97.0,93.0,96.66666666666667,96.0,97.0,96.0,100.0,97.0,82.0,69.0,58.0,52.0,44.0,60.0,54.0,60.0,62.0,67.0
81,64.0,66.0,66.0,71.0,73.0,73.0,78.0,78.0,79.0,79.0,76.0,84.0,81.0,76.0,66.0,64.0,64.0,60.0,56.0,52.0,52.0,58.0,60.0,64.0
82,71.0,84.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,93.0,93.0,90.0,90.0,84.0,75.0,76.0,73.0,73.0,78.0,76.0
83,36.0,36.0,38.0,38.0,38.0,36.0,36.0,37.0,36.0,36.0,37.0,37.0,36.0,36.0,38.0,38.0,36.0,36.0,38.0,38.0,38.0,38.0,38.0,38.0
84,81.0,87.0,93.0,93.0,97.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,93.0,90.0,86.0,86.0,84.0,80.0,76.0,73.0,73.0,75.0,73.0,76.0
85,93.0,93.0,96.0,96.0,96.0,93.0,90.0,90.0,90.0,87.0,87.0,86.0,86.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,93.0,90.0,93.0
86,76.0,84.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,96.0,93.0,97.0,90.0,90.0,84.0,78.0,78.0,75.0,75.0,78.0,78.0
87,50.0,60.0,73.0,83.0,82.0,88.0,88.0,88.0,95.33333333333333,100.0,100.0,94.0,94.0,100.0,94.0,69.0,58.0,54.0,54.0,54.0,58.0,58.0,69.0,78.0
88,76.0,78.0,87.0,93.0,90.0,93.0,97.0,96.0,89.66666666666667,96.0,93.0,90.0,90.0,90.0,90.0,90.0,84.0,84.0,79.0,79.0,81.0,78.0,78.0,84.0
89,65.33333333333333,73.66666666666667,84.0,89.66666666666667,91.33333333333333,94.33333333333333,95.66666666666667,94.0,89.0,95.0,95.66666666666667,100.0,96.0,100.0,100.0,100.0,100.0,84.33333333333333,94.0,78.0,76.33333333333333,73.0,73.0,78.0
90,48.0,56.0,64.0,71.0,73.0,76.0,84.0,90.0,87.0,90.0,90.0,87.0,90.0,87.0,82.0,76.0,71.0,87.0,76.0,81.0,79.0,71.0,71.0,68.0
91,72.0,78.0,80.0,73.0,78.0,82.0,83.0,89.0,93.0,92.0,91.0,91.0,94.0,94.0,94.0,92.0,88.0,89.0,86.0,80.0,74.0,73.0,74.0,77.0
92,69.0,78.0,83.0,88.0,88.0,94.0,100.0,94.0,93.33333333333333,94.0,94.0,94.0,94.0,88.0,88.0,65.0,58.0,51.0,54.0,45.0,51.0,48.0,54.0,57.0
93,77.66666666666667,84.0,87.66666666666667,88.66666666666667,89.0,90.33333333333333,90.33333333333333,92.66666666666667,91.0,89.33333333333333,87.33333333333333,85.0,86.33333333333333,85.0,85.0,83.0,79.0,75.0,70.66666666666667,67.0,63.333333333333336,64.66666666666667,62.333333333333336,67.0
94,66.0,70.0,81.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,69.0,60.0,48.0,42.0,35.0,33.0,37.0,42.0,47.0
95,78.0,90.0,90.0,93.0,96.0,97.0,100.0,100.0,93.33333333333333,100.0,100.0,100.0,97.0,90.0,84.0,78.0,71.0,64.0,56.0,53.0,51.0,60.0,62.0,60.0
96,69.0,71.0,71.0,73.0,76.0,78.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,82.0,76.0,64.0,71.0,69.0,67.0,64.0,62.0,69.0,71.0,74.0
97,78.66666666666667,85.0,88.33333333333333,88.0,89.0,91.33333333333333,93.0,94.0,93.33333333333333,94.33333333333333,90.33333333333333,84.0,83.0,82.66666666666667,82.66666666666667,80.66666666666667,78.0,74.33333333333333,71.33333333333333,68.66666666666667,67.0,66.33333333333333,66.0,67.0
98,76.0,78.0,84.0,90.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,78.0,69.0,60.0,49.0,48.0,46.0,46.0,49.0,52.0
99,45.0,55.0,59.0,67.0,74.0,80.0,86.0,89.0,92.0,93.0,91.0,93.0,92.0,88.0,79.0,66.0,53.0,48.0,41.0,40.0,43.0,47.0,58.0,66.0
100,54.0,59.0,64.0,68.0,73.0,87.0,87.0,87.0,87.0,90.0,87.0,87.0,90.0,87.0,82.0,78.0,84.0,84.0,76.0,69.0,62.0,73.0,64.0,73.0
101,90.0,93.0,93.0,96.0,96.0,96.0,93.0,96.0,92.0,96.0,93.0,94.0,90.0,90.0,90.0,90.0,93.0,87.0,90.0,90.0,97.0,93.0,97.0,97.0
102,76.0,84.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,97.0,96.0,97.0,93.0,90.0,73.0,76.0,71.0,60.0,52.0,58.0,64.0,71.0,71.0
103,84.0,87.0,93.0,97.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,76.0,60.0,54.0,51.0,46.0,42.0,46.0,44.0,52.0
104,93.0,89.0,86.0,90.0,86.0,86.0,84.0,84.0,83.0,80.0,80.0,90.0,93.0,93.0,92.0,96.0,93.0,93.0,89.0,89.0,86.0,86.0,83.0,86.0
105,65.0,61.0,65.0,78.33333333333333,73.0,73.0,78.0,83.0,95.33333333333333,83.0,88.0,88.0,97.33333333333333,88.0,88.0,83.0,65.33333333333333,61.0,61.0,58.0,61.0,65.0,78.0,74.0
106,64.0,71.0,78.0,78.0,81.0,85.0,87.0,91.0,88.0,91.0,91.0,92.0,96.0,96.0,95.0,94.0,90.0,89.0,85.0,82.0,76.0,76.0,76.0,79.0
107,62.666666666666664,72.33333333333333,75.66666666666667,83.33333333333333,83.66666666666667,86.33333333333333,91.0,95.33333333333333,97.33333333333333,97.0,96.0,96.33333333333333,95.0,91.66666666666667,78.0,78.0,61.0,69.0,74.33333333333333,65.0,65.0,71.66666666666667,72.66666666666667,74.66666666666667
108,83.0,87.0,89.0,89.0,86.0,100.0,93.0,92.66666666666667,94.0,92.0,95.0,95.0,100.0,100.0,100.0,85.0,85.0,85.0,79.0,77.0,77.0,76.0,76.0,79.0
109,62.0,66.0,70.0,79.0,81.0,84.0,87.0,84.0,87.0,84.0,81.0,84.0,81.0,76.0,66.0,56.0,49.0,46.0,49.0,49.0,53.0,53.0,60.0,56.0
110,88.0,88.0,100.0,94.33333333333333,95.33333333333333,95.33333333333333,96.66666666666667,96.66666666666667,93.33333333333333,93.66666666666667,96.66666666666667,97.0,94.0,94.0,94.0,78.0,69.0,58.0,51.0,51.0,51.0,54.0,54.0,61.0
111,56.0,77.0,87.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,83.0,80.0,73.0,72.0,69.0,74.0,72.0,77.0
112,100.0,85.0,86.66666666666667,90.33333333333333,90.33333333333333,92.33333333333333,93.66666666666667,94.66666666666667,94.0,93.66666666666667,93.66666666666667,94.33333333333333,91.33333333333333,100.0,87.33333333333333,100.0,100.0,100.0,94.0,100.0,100.0,88.0,94.0,100.0
113,73.0,83.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444444444444,94.0,100.0,100.0,94.0,100.0,94.0,73.0,61.0,54.0,54.0,54.0,54.0,54.0,51.0,61.0
114,93.0,93.0,93.0,96.0,93.0,93.0,97.0,97.0,97.0,97.0,97.0,96.0,93.0,93.0,89.0,86.0,83.0,86.0,83.0,83.0,83.0,83.0,83.0,83.0
115,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,74.0,61.0,54.0,48.0,45.0,70.0,78.0,78.0,83.0
116,100.0,100.0,78.0,78.0,100.0,100.0,100.0,100.0,74.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0
117,51.0,73.0,79.0,78.0,84.0,81.0,83.0,86.0,93.0,90.0,93.0,97.0,96.0,90.0,69.0,64.0,62.0,71.0,60.0,69.0,74.0,64.0,71.0,71.0
118,73.33333333333333,82.66666666666667,89.66666666666667,92.33333333333333,92.33333333333333,93.33333333333333,96.66666666666667,95.33333333333333,90.0,96.33333333333333,96.33333333333333,94.33333333333333,93.33333333333333,93.33333333333333,90.33333333333333,86.33333333333333,82.66666666666667,79.33333333333333,77.66666666666667,75.33333333333333,79.66666666666667,82.66666666666667,82.66666666666667,85.33333333333333
119,56.666666666666664,65.0,69.33333333333333,77.66666666666667,84.0,86.44444444444444,92.0,92.0,92.33333333333333,94.33333333333333,93.66666666666667,94.33333333333333,93.0,90.0,83.0,72.0,63.666666666666664,58.0,57.0,58.0,59.666666666666664,57.333333333333336,62.666666666666664,64.33333333333333
120,73.33333333333333,80.66666666666667,87.33333333333333,93.33333333333333,92.0,92.33333333333333,94.33333333333333,92.0,89.66666666666667,92.0,90.0,91.33333333333333,90.0,88.0,86.33333333333333,84.66666666666667,80.66666666666667,78.33333333333333,76.66666666666667,76.0,75.0,75.0,76.33333333333333,81.0
