station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,12.7381094401,6.95935735264,6.95935735264,6.95935735264,8.45064821392,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,11.43322993648,12.7381094401,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,9.19629364456,9.19629364456
72213,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,10.74972162506,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,8.077825498600001
72214,6.95935735264,3.3554044378800003,0.0,14.975045732020002,13.856577586060002,11.43322993648,14.975045732020002,12.7381094401,6.95935735264,9.19629364456,10.314761790520002,13.856577586060002,8.077825498600001,12.7381094401,10.314761790520002,14.975045732020002,16.09351387798,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,10.314761790520002,13.856577586060002,9.19629364456
72220,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,12.7381094401,11.43322993648,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,17.21198202394,14.975045732020002,11.43322993648,17.21198202394,14.975045732020002,16.09351387798,16.09351387798,12.7381094401,10.314761790520002
72221,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,12.7381094401,11.43322993648,12.7381094401,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264
72222,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,11.43322993648,13.856577586060002,12.7381094401,16.09351387798,16.09351387798,14.975045732020002,17.21198202394,18.3304501699,17.21198202394,17.21198202394,13.856577586060002,12.7381094401,13.856577586060002
74756,5.840889206680001,4.72242106072,11.43322993648,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,6.95935735264,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,16.09351387798,14.975045732020002,13.856577586060002,19.697466792740002,14.975045732020002,13.856577586060002,14.975045732020002
74775,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,0.0,8.077825498600001,9.19629364456
74776,9.19629364456,8.077825498600001,4.72242106072,17.21198202394,11.43322993648,16.09351387798,13.856577586060002,16.09351387798,11.43322993648,10.314761790520002,14.975045732020002,8.077825498600001,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,14.975045732020002,14.975045732020002,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,17.21198202394,17.21198202394
74777,5.840889206680001,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,6.95935735264,10.314761790520002,14.975045732020002,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,17.21198202394,13.856577586060002,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,6.95935735264
74781,13.856577586060002,9.19629364456,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,13.856577586060002,9.19629364456,13.856577586060002,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,9.19629364456
74782,12.7381094401,12.7381094401,11.43322993648,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,16.09351387798,16.09351387798,16.09351387798,16.09351387798,19.697466792740002,11.43322993648,16.09351387798,18.3304501699,12.7381094401,14.975045732020002,14.975045732020002,12.7381094401,12.7381094401,12.7381094401
74783,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,13.856577586060002,10.314761790520002,13.856577586060002,16.09351387798,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002
74787,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,9.19629364456,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,9.19629364456,9.19629364456,11.43322993648,16.09351387798,12.7381094401,17.21198202394,11.43322993648,13.856577586060002,11.43322993648
74788,6.95935735264,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,9.19629364456,10.314761790520002,6.95935735264,14.975045732020002,13.856577586060002,14.975045732020002,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,16.09351387798,18.3304501699,21.934403084659998
74793,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,16.09351387798,16.09351387798,21.934403084659998,18.3304501699,18.3304501699
74794,8.077825498600001,4.72242106072,0.0,0.0,6.95935735264,5.840889206680001,14.975045732020002,11.43322993648,10.314761790520002,13.856577586060002,13.856577586060002,10.314761790520002,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,11.43322993648,6.95935735264,18.3304501699,14.975045732020002,14.975045732020002,13.856577586060002,11.43322993648,13.856577586060002
74795,6.95935735264,8.077825498600001,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,13.856577586060002,18.3304501699,9.19629364456,16.09351387798,19.697466792740002,12.7381094401,8.077825498600001,9.19629364456,12.7381094401,12.7381094401,17.21198202394,11.43322993648,14.975045732020002,16.09351387798,13.856577586060002,16.09351387798,14.975045732020002
74796,5.385216999066667,5.758039714386668,5.09524377604,3.0654312148533336,1.11846814596,2.6926084995333337,2.6926084995333337,0.0,8.45064821392,5.012394283746667,4.266748853106667,4.639571568426667,4.556722076133334,6.213711922000002,6.9593573526400005,9.56911635988,10.376898909740001,12.05460112868,11.557504174920004,13.794440466840001,11.86818977102,12.675972320880001,15.803540654953332,14.250112674453334
DFSW4,10.68758450584,8.077825498600001,5.468066491360001,1.11846814596,3.5211034224666675,3.5211034224666675,5.302367506773334,7.33218006796,7.33218006796,8.82347092924,9.631253479100002,11.495367055700001,11.86818977102,11.495367055700001,10.31476179052,10.314761790520002,10.31476179052,10.31476179052,8.45064821392,9.19629364456,8.45064821392,8.51278533314,9.19629364456,10.376898909740001
F5PS0,10.00407619442,11.122544340380001,8.51278533314,14.9129086128,12.98665791698,13.421617751520001,12.675972320880001,13.794440466840001,12.241012486340002,10.74972162506,12.67597232088,10.376898909740001,13.421617751520003,10.687584505840002,12.30314960556,12.98665791698,15.34786844734,13.0487950362,13.048795036200003,13.794440466840001,13.048795036200003,13.421617751520001,14.540085897480003,13.421617751520001
G93KN,7.7050027832799985,8.450648213920001,8.429935840846667,15.34786844734,12.241012486340002,14.9129086128,13.48375487074,13.85657758606,12.241012486340002,12.675972320880001,13.856577586060004,10.31476179052,14.602223016700002,12.675972320880001,12.98665791698,10.31476179052,13.421617751520003,14.975045732020002,14.229400301380002,12.303149605560002,13.048795036200003,12.675972320880001,14.229400301380002,14.16726318216
GDDIA,5.468066491360001,3.5211034224666675,2.6926084995333337,2.6926084995333337,1.11846814596,1.5741403535733334,4.183899360813334,2.6926084995333337,3.5211034224666675,4.639571568426667,6.58653463732,6.130862429706667,8.077825498600001,8.82347092924,11.495367055700001,12.303149605560002,10.74972162506,10.811858744280002,7.705002783280001,9.25843076378,11.122544340380001,9.56911635988,8.82347092924,7.70500278328
INGE8,8.077825498600001,9.175581271486669,6.565822264246667,16.83915930862,13.794440466840001,14.540085897480003,14.229400301380002,14.229400301380002,9.9419390752,10.74972162506,13.794440466840001,12.303149605560002,12.675972320880001,11.495367055700001,11.495367055700001,14.540085897480003,16.093513877979998,13.0487950362,13.421617751520003,14.229400301380002,14.229400301380002,13.421617751520001,15.34786844734,13.0487950362
JY84X,9.19629364456,6.9593573526400005,6.58653463732,6.213711922000001,5.012394283746667,3.0654312148533336,4.266748853106667,1.11846814596,1.5741403535733334,3.8110766454933334,5.468066491360001,2.23693629192,4.266748853106667,6.58653463732,6.58653463732,7.7050027832799985,7.684290410206668,8.450648213920003,12.903808424686668,12.675972320880001,13.48375487074,15.34786844734,12.675972320880001,14.975045732020002
K0J40,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,12.7381094401,12.7381094401,14.975045732020002,16.09351387798,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,12.7381094401,10.314761790520002,12.7381094401
K2CB0,10.376898909740001,11.122544340380001,10.68758450584,10.31476179052,6.58653463732,8.077825498600001,9.19629364456,8.077825498600001,10.74972162506,8.82347092924,9.9419390752,9.25843076378,10.31476179052,12.303149605560002,14.229400301380002,14.229400301380002,13.794440466840001,16.549186085593334,14.602223016700002,13.856577586060004,13.069507409273335,13.421617751520001,12.675972320880001,13.048795036200003
K40J0,6.95935735264,0.0,0.0,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,7.705002783280001,5.840889206680001,4.72242106072,9.19629364456,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002
K42J0,10.376898909740001,11.122544340380001,6.876507860346667,6.503685145026668,6.58653463732,8.077825498600001,9.19629364456,8.0778254986,10.74972162506,8.82347092924,9.941939075200002,9.25843076378,10.31476179052,12.303149605560002,14.229400301380002,14.229400301380002,13.794440466840001,16.549186085593334,14.602223016700002,13.856577586060004,13.069507409273333,13.421617751520003,12.675972320880001,13.048795036200003
K79J0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,5.840889206680001,11.43322993648,13.856577586060002,10.314761790520002,16.09351387798,12.7381094401,18.3304501699,11.43322993648,11.43322993648,12.7381094401,18.3304501699,12.7381094401,17.21198202394,14.975045732020002,9.19629364456,12.7381094401,10.314761790520002,13.856577586060002,11.43322993648
KAPF0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,4.72242106072,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,10.314761790520002,5.840889206680001
KBCT0,9.56911635988,8.82347092924,8.077825498600001,8.077825498600001,6.586534637320001,5.468066491360001,4.929544791453334,4.639571568426668,6.9593573526400005,6.213711922000001,5.84088920668,5.385216999066667,5.385216999066667,5.385216999066667,4.556722076133333,8.077825498600001,13.794440466840001,10.811858744280002,16.09351387798,14.229400301380002,14.97504573202,16.466336593300003,16.922008800913336,17.294831516233334
KBGE0,8.077825498600001,16.09351387798,14.975045732020002,18.3304501699,16.09351387798,16.09351387798,13.856577586060002,13.856577586060002,9.56911635988,12.7381094401,16.09351387798,14.975045732020002,14.975045732020002,10.314761790520002,12.7381094401,17.21198202394,17.21198202394,12.7381094401,14.975045732020002,16.09351387798,13.856577586060002,17.21198202394,14.975045732020002,12.7381094401
KBIJ0,12.7381094401,9.19629364456,5.840889206680001,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002,11.43322993648,12.241012486340002,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,13.856577586060002,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002
KBKV0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,13.856577586060002,11.43322993648,13.856577586060002,16.09351387798,12.7381094401,17.21198202394,14.975045732020002,16.09351387798,12.7381094401
KBOW0,8.077825498600001,8.077825498600001,2.6926084995333337,3.3554044378800003,0.0,0.0,0.0,0.0,3.0654312148533336,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,5.012394283746667,6.58653463732,10.314761790520002,8.45064821392,10.68758450584,6.130862429706667,18.3304501699,14.540085897480003,11.868189771019999,13.856577586060002,7.684290410206668
KBQK0,10.314761790520002,12.7381094401,14.975045732020002,16.09351387798,19.697466792740002,17.21198202394,18.3304501699,11.43322993648,17.294831516233334,12.7381094401,16.09351387798,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401,16.09351387798,20.8159349387,14.975045732020002,19.697466792740002,14.975045732020002,12.7381094401,11.43322993648,17.21198202394,13.856577586060002
KCEW0,11.43322993648,8.077825498600001,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,6.95935735264,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,8.450648213920001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,10.314761790520002
KCLW0,6.9593573526400005,5.468066491360001,3.811076645493334,3.3554044378800003,3.3554044378800003,2.23693629192,2.23693629192,0.0,1.11846814596,1.5741403535733334,5.468066491360001,7.249330575666669,8.45064821392,10.376898909740001,9.25843076378,10.376898909740001,11.122544340380001,6.503685145026668,4.639571568426668,4.183899360813334,6.9593573526400005,10.687584505840002,13.421617751520003,13.0487950362
KCXU0,7.33218006796,12.30314960556,8.429935840846667,11.122544340380001,9.631253479100002,10.74972162506,9.548403986806667,9.175581271486669,8.82347092924,8.88560804846,11.122544340380001,6.565822264246667,10.74972162506,9.19629364456,10.74972162506,12.98665791698,13.421617751520001,9.25843076378,11.122544340380003,11.495367055700001,10.004076194420001,11.930326890240002,11.122544340380001,7.767139902499999
KDED0,4.72242106072,5.840889206680001,11.43322993648,9.19629364456,12.7381094401,12.7381094401,5.840889206680001,9.19629364456,8.0778254986,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,17.21198202394,16.09351387798,17.21198202394,19.697466792740002
KDHN0,6.95935735264,10.314761790520002,17.21198202394,13.856577586060002,11.43322993648,11.43322993648,12.7381094401,12.7381094401,10.314761790520002,12.7381094401,13.856577586060002,11.43322993648,13.856577586060002,12.7381094401,16.09351387798,10.314761790520002,11.43322993648,14.975045732020002,12.7381094401,9.19629364456,10.314761790520002,14.975045732020002,12.7381094401,11.43322993648
KDQH0,16.09351387798,13.856577586060002,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,14.975045732020002,11.43322993648,8.077825498600001,11.43322993648,9.19629364456,6.95935735264,11.43322993648,9.19629364456,11.43322993648,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264
KDTS0,5.840889206680001,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264
KECP0,9.19629364456,9.19629364456,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,14.975045732020002,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,8.0778254986,9.19629364456,9.19629364456,5.840889206680001
KEDN0,5.012394283746667,6.58653463732,4.183899360813334,12.675972320880001,11.930326890240002,12.241012486340002,10.004076194420001,10.00407619442,13.0487950362,12.303149605560002,11.930326890240002,10.74972162506,13.048795036200003,11.122544340380003,11.495367055700001,10.376898909740001,11.122544340380003,13.0487950362,14.16726318216,9.25843076378,10.811858744280002,8.82347092924,10.376898909740001,10.811858744280002
KEGI0,11.43322993648,9.19629364456,5.840889206680001,0.0,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002
KEVB0,5.468066491360001,6.9593573526400005,8.82347092924,8.82347092924,10.81185874428,11.55750417492,8.82347092924,10.376898909740001,7.7050027832799985,6.503685145026668,5.84088920668,4.639571568426668,6.58653463732,7.33218006796,9.19629364456,8.82347092924,10.31476179052,9.9419390752,12.241012486340002,11.495367055700001,17.21198202394,12.98665791698,14.16726318216,13.815152839913333
KF450,8.077825498600001,7.33218006796,7.705002783280001,8.0778254986,6.9593573526400005,6.213711921999999,5.385216999066667,6.9593573526400005,6.9593573526400005,6.586534637320001,6.58653463732,7.33218006796,5.385216999066667,6.58653463732,6.130862429706667,8.45064821392,13.794440466840001,13.0487950362,14.9129086128,15.34786844734,16.09351387798,16.83915930862,17.294831516233334,18.49614915448667
KFHB0,16.09351387798,17.21198202394,17.21198202394,14.975045732020002,11.43322993648,17.21198202394,17.21198202394,13.856577586060002,16.549186085593334,16.09351387798,14.975045732020002,20.8159349387,16.09351387798,19.697466792740002,21.934403084659998,21.934403084659998,17.21198202394,19.697466792740002,19.697466792740002,14.975045732020002,19.697466792740002,20.8159349387,16.09351387798,19.697466792740002
KFMY0,9.19629364456,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,13.856577586060002,13.856577586060002
KFPR0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,16.09351387798,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,16.09351387798
KFXE0,9.19629364456,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,0.0,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,4.72242106072,14.975045732020002,12.7381094401,12.7381094401,14.975045732020002,16.09351387798,16.09351387798
KGZH0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,11.43322993648,11.43322993648
KHEG0,12.675972320880001,13.794440466840001,13.442330124593335,12.61383520166,8.13996261782,8.82347092924,9.941939075200002,9.25843076378,14.622935389773334,9.631253479100002,11.495367055700001,12.303149605560002,12.241012486340002,13.421617751520003,16.549186085593334,13.794440466840001,14.9129086128,17.294831516233334,13.856577586060004,14.229400301380002,11.495367055700001,12.675972320880001,12.30314960556,12.303149605560002
KHOE0,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,3.3554044378800003,6.95935735264,3.3554044378800003,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,4.72242106072,9.19629364456,8.077825498600001,6.95935735264,4.72242106072
KHST0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401
KHWO0,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,10.314761790520002,13.421617751520003,14.975045732020002,13.856577586060002,16.09351387798,14.975045732020002,17.21198202394
KIMM0,6.9593573526400005,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,0.0,1.11846814596,1.11846814596,5.758039714386666,6.959357352640001,9.941939075200002,9.19629364456,8.82347092924,7.705002783280001,11.868189771019999,10.004076194420001,9.19629364456,10.376898909740001,13.794440466840001,11.1846814596
KINF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.012394283746667,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,12.7381094401,14.975045732020002,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001
KISM0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,4.72242106072,4.72242106072,8.0778254986,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,9.19629364456,13.856577586060002,13.856577586060002,11.43322993648,10.314761790520002,10.314761790520002,17.21198202394,20.8159349387
KJKA0,9.19629364456,0.0,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,7.249330575666669,0.0,5.840889206680001,5.840889206680001,11.495367055700001,16.09351387798,14.975045732020002,14.975045732020002,16.09351387798,14.975045732020002,17.21198202394,16.09351387798,16.09351387798,14.975045732020002,16.09351387798,19.697466792740002
KLAL0,6.95935735264,4.72242106072,4.72242106072,1.11846814596,1.11846814596,0.0,0.0,0.0,1.11846814596,6.130862429706667,5.385216999066667,5.84088920668,4.183899360813334,6.95935735264,6.95935735264,6.95935735264,6.95935735264,11.43322993648,11.43322993648,13.856577586060002,18.3304501699,14.975045732020002,17.21198202394,13.856577586060002
KLCQ0,10.376898909740001,11.122544340380001,7.9949760063066675,7.622153290986668,6.58653463732,8.077825498600001,9.19629364456,8.0778254986,8.82347092924,8.82347092924,9.941939075200002,9.25843076378,10.31476179052,12.303149605560002,14.229400301380002,14.229400301380002,13.794440466840001,16.549186085593334,14.602223016700002,13.856577586060004,13.069507409273333,13.421617751520003,12.675972320880001,13.048795036200003
