id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
29,57.666666666666664,62.333333333333336,72.33333333333333,77.0,81.33333333333333,76.33333333333333,73.66666666666667,66.66666666666667,70.0,70.33333333333333,64.0,64.0,64.33333333333333,65.33333333333333,54.333333333333336,48.333333333333336,46.333333333333336,48.0,48.666666666666664,45.666666666666664,44.666666666666664,44.0,47.0,57.333333333333336
30,48.333333333333336,50.666666666666664,59.666666666666664,69.33333333333333,73.66666666666667,76.0,82.0,74.0,72.66666666666667,75.66666666666667,74.66666666666667,77.0,78.66666666666667,81.0,74.66666666666667,48.333333333333336,31.333333333333332,23.333333333333332,16.333333333333332,14.333333333333334,13.0,12.666666666666666,12.666666666666666,21.666666666666668
31,42.333333333333336,63.333333333333336,65.33333333333333,71.0,70.66666666666667,75.0,78.33333333333333,82.33333333333333,85.33333333333333,88.0,85.66666666666667,85.33333333333333,92.33333333333333,90.0,78.33333333333333,56.333333333333336,36.0,28.666666666666668,21.333333333333332,18.333333333333332,17.0,16.333333333333332,17.333333333333332,25.333333333333332
32,35.0,47.0,50.666666666666664,54.666666666666664,68.0,67.0,70.66666666666667,72.66666666666667,75.0,76.66666666666667,77.66666666666667,78.0,74.33333333333333,79.33333333333333,70.66666666666667,47.0,31.666666666666668,25.333333333333332,18.333333333333332,15.0,12.666666666666666,11.666666666666666,13.0,16.333333333333332
33,53.666666666666664,60.333333333333336,65.66666666666667,69.0,69.66666666666667,72.33333333333333,75.33333333333333,77.66666666666667,78.66666666666667,78.66666666666667,83.0,81.0,80.33333333333333,77.66666666666667,78.0,72.66666666666667,71.33333333333333,67.0,67.66666666666667,63.666666666666664,63.0,63.0,64.33333333333333,68.66666666666667
34,37.333333333333336,58.0,68.33333333333333,70.0,73.33333333333333,76.33333333333333,78.66666666666667,84.0,85.0,87.33333333333333,85.0,83.66666666666667,92.0,87.0,76.66666666666667,57.333333333333336,36.0,29.0,22.666666666666668,21.333333333333332,19.333333333333332,17.666666666666668,18.333333333333332,22.333333333333332
35,71.0,56.0,77.77777777777777,80.0,80.33333333333333,83.44444444444444,85.1111111111111,89.8888888888889,89.8888888888889,89.8888888888889,93.33333333333333,93.77777777777777,95.33333333333333,96.33333333333333,89.0,78.0,78.33333333333333,75.33333333333333,71.66666666666667,54.0,55.0,55.0,56.333333333333336,60.333333333333336
36,47.0,58.0,58.0,68.0,74.0,74.0,77.0,77.0,74.0,71.0,74.0,78.0,63.0,74.0,69.0,42.0,32.0,22.0,17.0,16.0,12.0,13.0,13.0,27.0
37,60.333333333333336,74.66666666666667,78.33333333333333,79.33333333333333,83.33333333333333,83.0,85.66666666666667,90.33333333333333,88.0,90.33333333333333,91.66666666666667,87.33333333333333,91.33333333333333,89.33333333333333,85.33333333333333,34.666666666666664,23.666666666666668,19.0,17.0,16.333333333333332,16.666666666666668,17.333333333333332,17.666666666666668,42.0
38,43.0,56.0,64.0,75.0,76.0,78.0,82.0,81.0,85.0,85.0,85.0,85.0,89.0,85.0,75.0,40.0,24.0,18.0,16.0,16.0,15.0,15.0,16.0,36.0
39,55.0,74.0,74.0,74.0,86.0,80.0,86.0,86.0,86.0,93.0,86.0,93.0,93.0,93.0,87.0,23.0,17.0,12.0,11.0,11.0,12.0,12.0,12.0,40.0
40,34.0,45.0,51.0,58.0,63.0,72.0,71.0,77.0,78.0,78.0,60.0,74.0,63.0,72.0,69.0,41.0,27.0,20.0,19.0,14.0,15.0,13.0,13.0,18.0
41,46.0,52.0,56.0,59.0,58.0,68.0,70.0,70.0,73.0,70.0,65.0,68.0,60.0,60.0,58.0,61.0,55.0,56.0,54.0,51.0,51.0,49.0,49.0,56.0
42,73.33333333333333,76.0,78.0,79.0,82.0,83.0,85.0,87.33333333333333,87.33333333333333,88.33333333333333,90.66666666666667,94.0,91.66666666666667,87.33333333333333,81.0,76.0,70.66666666666667,64.33333333333333,59.0,56.0,56.0,58.333333333333336,60.0,60.666666666666664
43,42.0,70.0,75.0,75.0,74.0,80.0,86.0,93.0,93.0,100.0,93.0,86.0,100.0,93.0,86.0,65.0,42.0,37.0,30.0,28.0,25.0,25.0,26.0,35.0
44,48.0,64.0,60.0,74.0,69.0,74.0,80.0,80.0,86.0,86.0,86.0,86.0,93.0,93.0,74.0,45.0,31.0,23.0,16.0,11.0,11.0,10.0,11.0,24.0
45,65.0,70.0,82.0,85.0,85.0,85.0,89.0,92.0,92.0,89.0,92.0,89.0,89.0,92.0,72.0,47.0,37.0,35.0,32.0,35.0,35.0,35.0,31.0,42.0
46,39.0,42.0,60.0,75.0,80.0,65.0,52.0,52.0,60.0,70.0,65.0,52.0,56.0,56.0,46.0,35.0,38.0,41.0,44.0,42.0,39.0,42.0,42.0,48.0
47,48.0,64.0,74.0,80.0,86.0,80.0,74.0,74.0,80.0,86.0,80.0,86.0,80.0,80.0,69.0,42.0,29.0,26.0,22.0,21.0,21.0,21.0,21.0,32.0
48,53.0,38.0,58.0,68.0,77.0,77.0,84.0,88.0,84.0,92.0,88.0,88.0,88.0,88.0,81.0,56.0,29.0,23.0,16.0,13.0,13.0,12.0,12.0,20.0
49,70.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,86.0,86.0,86.0,93.0,75.0,32.0,24.0,17.0,16.0,33.0,38.0,40.0,53.0
50,60.0,62.666666666666664,66.66666666666667,69.33333333333333,72.33333333333333,71.0,69.33333333333333,64.0,66.66666666666667,67.0,64.66666666666667,60.666666666666664,56.0,51.333333333333336,46.0,41.333333333333336,37.666666666666664,37.333333333333336,37.666666666666664,41.0,43.0,48.666666666666664,51.0,51.0
51,56.0,64.66666666666667,76.33333333333333,74.66666666666667,74.33333333333333,82.0,78.33333333333333,84.33333333333333,84.33333333333333,91.0,80.66666666666667,84.0,93.33333333333333,93.0,78.0,56.333333333333336,39.0,33.666666666666664,27.333333333333332,22.666666666666668,19.0,18.666666666666668,19.0,29.0
52,56.0,65.0,80.0,80.0,86.0,86.0,93.0,93.0,86.0,93.0,86.0,86.0,93.0,93.0,81.0,61.0,49.0,40.0,41.0,41.0,25.0,32.0,34.0,47.0
53,37.0,49.0,48.0,56.0,74.0,69.0,69.0,72.0,74.0,74.0,84.0,81.0,71.0,81.0,66.0,43.0,33.0,26.0,18.0,15.0,12.0,10.0,11.0,15.0
54,55.0,60.0,69.0,59.0,74.0,86.0,93.0,80.0,93.0,86.0,93.0,93.0,86.0,93.0,69.0,45.0,34.0,25.0,19.0,18.0,15.0,14.0,15.0,27.0
55,32.0,36.0,38.0,41.0,41.0,44.0,48.0,56.0,61.0,52.0,56.0,56.0,52.0,50.0,44.0,36.0,34.0,24.0,18.0,27.0,28.0,28.0,35.0,37.0
56,36.0,76.0,78.0,78.0,78.0,71.0,81.0,81.0,81.0,78.0,84.0,81.0,63.0,66.0,58.0,42.0,30.0,23.0,19.0,15.0,14.0,12.0,31.0,39.0
57,33.666666666666664,40.666666666666664,45.333333333333336,54.666666666666664,67.66666666666667,64.0,75.0,72.66666666666667,74.66666666666667,74.33333333333333,77.66666666666667,77.66666666666667,76.66666666666667,78.33333333333333,72.0,43.0,30.666666666666668,24.0,18.0,14.0,12.666666666666666,12.0,13.666666666666666,16.333333333333332
58,45.0,56.0,63.0,72.0,70.0,77.0,85.0,67.0,68.33333333333333,69.33333333333333,68.66666666666667,69.66666666666667,85.0,81.0,74.0,47.0,33.0,25.0,16.0,14.0,14.0,13.0,13.0,18.0
59,59.0,65.0,73.33333333333333,77.66666666666667,80.66666666666667,84.0,90.33333333333333,90.0,85.33333333333333,85.66666666666667,86.66666666666667,84.33333333333333,75.0,70.0,74.33333333333333,61.333333333333336,54.0,43.333333333333336,42.0,48.0,38.666666666666664,44.0,49.333333333333336,62.333333333333336
60,73.33333333333333,76.66666666666667,78.0,79.0,82.0,84.33333333333333,87.33333333333333,87.33333333333333,89.66666666666667,88.33333333333333,89.66666666666667,94.0,88.66666666666667,87.33333333333333,81.0,76.0,70.66666666666667,64.33333333333333,59.0,58.0,63.666666666666664,66.0,67.33333333333333,69.0
61,65.0,75.0,75.0,80.0,86.0,86.0,86.0,86.0,86.0,80.0,86.0,88.66666666666667,80.0,86.0,65.0,42.0,29.0,22.0,19.0,23.0,38.0,47.0,47.0,71.0
62,41.0,48.0,50.0,51.0,60.0,68.0,70.0,73.0,73.0,73.0,58.0,57.0,55.0,55.0,55.333333333333336,53.333333333333336,51.333333333333336,55.0,52.0,49.0,44.0,41.0,45.0,52.0
63,86.0,82.0,85.0,89.0,89.0,96.0,92.0,93.0,96.0,89.0,86.0,85.0,85.0,83.0,80.0,72.0,67.0,63.0,65.0,68.0,70.0,70.0,72.0,84.0
64,75.0,77.0,80.0,80.0,83.0,83.0,86.0,93.0,93.0,93.0,96.0,100.0,96.0,93.0,83.0,78.0,72.0,59.0,57.0,56.0,55.0,55.0,60.0,63.0
65,42.0,69.0,74.0,77.0,77.0,84.0,84.0,81.0,81.0,84.0,84.0,84.0,84.0,84.0,81.0,56.0,35.0,25.0,21.0,14.0,14.0,12.0,14.0,18.0
66,64.33333333333333,76.33333333333333,82.0,83.0,84.0,83.33333333333333,85.33333333333333,91.33333333333333,86.66666666666667,87.66666666666667,91.33333333333333,90.0,91.0,89.0,84.66666666666667,40.333333333333336,28.666666666666668,24.0,21.333333333333332,18.666666666666668,19.0,19.666666666666668,27.0,46.0
67,75.0,80.0,86.0,86.0,93.0,86.0,93.0,100.0,93.0,86.0,86.0,86.0,86.0,93.0,80.0,56.0,34.0,30.0,24.0,22.0,21.0,21.0,23.0,43.0
68,77.0,82.0,82.0,85.0,90.0,94.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,99.0,89.0,76.0,72.0,66.0,63.0,60.0,64.0,70.0,81.0
69,72.0,19.0,78.33333333333333,80.0,81.0,83.33333333333333,85.33333333333333,90.66666666666667,90.66666666666667,90.66666666666667,94.0,95.33333333333333,100.0,100.0,100.0,78.0,90.0,90.0,90.0,48.0,53.0,51.0,53.0,59.0
70,45.0,53.333333333333336,54.0,56.666666666666664,62.0,69.66666666666667,73.0,74.0,75.0,73.0,64.33333333333333,63.0,60.0,58.333333333333336,56.111111111111114,57.111111111111114,53.77777777777778,55.0,52.666666666666664,50.666666666666664,48.666666666666664,45.0,48.333333333333336,55.333333333333336
71,70.0,80.0,86.0,86.0,93.0,93.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,57.0,37.0,26.0,31.0,29.0,25.0,27.0,44.0
72,42.0,53.0,57.0,62.0,55.0,67.0,68.0,73.0,72.0,82.0,62.0,57.0,57.0,57.0,45.0,35.0,37.0,44.0,48.0,48.0,46.0,45.0,40.0,48.0
73,39.0,66.0,71.0,82.0,79.0,77.0,80.0,87.0,85.0,82.0,86.0,72.0,82.0,85.0,73.0,43.0,31.0,23.0,20.0,35.0,35.0,37.0,36.0,42.0
74,39.0,49.0,48.0,56.0,77.66666666666667,71.33333333333333,71.66666666666667,70.66666666666667,73.66666666666667,77.33333333333333,75.0,75.0,60.0,68.66666666666667,49.0,40.0,38.0,41.0,42.0,42.0,40.0,40.0,40.0,42.0
75,59.333333333333336,72.66666666666667,77.33333333333333,80.33333333333333,84.33333333333333,83.66666666666667,86.66666666666667,90.0,88.0,90.33333333333333,92.66666666666667,87.33333333333333,93.66666666666667,91.33333333333333,83.33333333333333,36.0,24.333333333333332,18.666666666666668,16.333333333333332,16.333333333333332,16.333333333333332,17.333333333333332,18.333333333333332,38.0
76,43.0,53.0,53.0,57.0,60.0,70.0,73.0,78.0,85.0,92.0,92.0,89.0,85.0,82.0,62.0,51.0,39.0,38.0,46.0,36.0,40.0,39.0,42.0,47.0
77,73.33333333333333,76.66666666666667,78.0,79.0,81.66666666666667,83.0,85.0,87.33333333333333,87.33333333333333,88.33333333333333,90.66666666666667,94.0,91.66666666666667,87.33333333333333,81.0,76.0,70.66666666666667,64.33333333333333,59.0,58.0,56.0,58.333333333333336,60.0,60.666666666666664
78,36.0,43.0,52.0,70.0,79.0,79.0,90.0,88.0,93.0,91.0,97.0,96.0,97.0,96.0,87.0,48.0,35.0,23.0,16.0,14.0,13.0,12.0,13.0,17.0
79,56.0,64.0,74.0,80.0,69.0,86.0,69.0,86.0,74.0,93.0,69.0,80.0,80.0,93.0,74.0,52.0,39.0,34.0,26.0,21.0,18.0,18.0,18.0,28.0
80,50.0,59.0,61.0,66.0,68.0,71.0,74.0,73.0,73.0,70.0,76.0,70.0,65.0,60.0,63.0,63.0,59.0,58.0,58.0,55.0,53.0,53.0,52.0,61.0
81,64.0,67.0,69.0,69.0,69.0,72.0,75.0,80.0,80.0,80.0,83.0,83.0,86.0,83.0,81.0,75.0,75.0,68.0,70.0,66.0,63.0,68.0,68.0,70.0
82,34.0,56.0,56.0,69.0,55.0,78.0,81.0,77.0,81.0,71.0,63.0,81.0,84.0,74.0,61.0,41.0,31.0,21.0,22.0,23.0,22.0,23.0,23.0,22.0
83,57.0,70.0,75.0,78.0,78.0,76.0,78.0,85.0,85.0,85.0,89.0,85.0,81.0,82.0,76.0,32.0,24.0,21.0,19.0,18.0,18.0,18.0,19.0,43.0
84,38.0,41.0,43.0,51.0,58.0,45.0,66.0,60.0,51.0,53.0,78.0,56.0,68.0,71.0,47.0,37.0,30.0,22.0,19.0,14.0,16.0,14.0,22.0,33.0
85,67.0,67.0,70.0,67.0,79.0,85.0,92.0,85.0,82.0,88.0,96.0,96.0,92.0,88.0,86.0,38.0,32.0,29.0,21.0,22.0,22.0,43.0,50.0,63.0
86,54.0,63.0,58.0,68.0,77.0,77.0,77.0,74.0,88.0,68.0,68.0,74.0,92.0,92.0,56.0,39.0,32.0,26.0,27.0,24.0,30.0,29.0,30.0,32.0
87,70.0,76.0,81.0,76.0,81.0,81.0,87.0,81.0,81.0,75.0,60.0,70.0,70.0,70.0,61.0,62.0,55.0,55.0,56.0,56.0,56.0,56.0,63.0,77.0
88,43.0,52.0,64.0,72.0,78.0,82.0,89.0,88.0,88.0,88.0,88.0,91.0,92.0,91.0,88.0,51.0,32.0,23.0,19.0,19.0,16.0,15.0,16.0,26.0
89,56.0,70.33333333333333,80.33333333333333,85.0,89.33333333333333,92.66666666666667,94.66666666666667,93.0,89.33333333333333,93.66666666666667,91.0,87.0,93.0,93.0,75.0,65.0,61.0,40.0,38.0,41.0,44.0,51.0,54.0,66.0
90,44.0,59.0,62.0,65.0,68.0,68.0,73.0,76.0,70.0,65.0,62.0,57.0,51.0,50.0,43.0,36.0,35.0,39.0,38.0,38.0,37.0,36.0,37.0,39.0
91,31.0,36.0,43.0,44.0,61.0,61.0,74.0,72.0,74.0,78.0,71.0,69.0,68.0,73.0,71.0,39.0,27.0,24.0,19.0,14.0,11.0,11.0,13.0,17.0
92,34.0,39.0,36.0,65.0,70.0,65.0,80.0,70.0,70.0,70.0,70.0,65.0,60.0,60.0,46.0,37.0,31.0,36.0,42.0,42.0,37.0,35.0,37.0,45.0
93,38.333333333333336,56.333333333333336,60.666666666666664,60.333333333333336,62.333333333333336,61.666666666666664,65.66666666666667,67.66666666666667,71.33333333333333,74.0,74.66666666666667,75.33333333333333,69.0,73.33333333333333,62.333333333333336,47.666666666666664,32.666666666666664,24.333333333333332,18.666666666666668,18.666666666666668,19.333333333333332,17.333333333333332,26.666666666666668,33.333333333333336
94,47.0,53.0,57.0,65.0,72.0,76.0,79.0,79.0,79.0,76.0,73.0,70.0,72.0,65.0,53.0,42.0,44.0,49.0,48.0,48.0,47.0,45.0,47.0,58.0
95,65.0,65.0,70.0,73.0,76.0,70.0,65.0,62.0,65.0,68.0,65.0,60.0,60.0,53.0,47.0,42.0,37.0,34.0,33.0,37.0,38.0,46.0,46.0,54.0
96,74.0,80.0,80.0,83.0,86.0,86.0,89.0,89.0,89.0,89.0,93.0,93.0,93.0,89.0,80.0,75.0,70.0,68.0,59.0,57.0,57.0,59.0,59.0,60.0
97,39.666666666666664,44.666666666666664,48.333333333333336,55.666666666666664,61.666666666666664,61.333333333333336,62.333333333333336,63.666666666666664,67.66666666666667,63.666666666666664,65.0,65.0,62.333333333333336,62.666666666666664,50.333333333333336,36.333333333333336,30.0,27.0,25.333333333333332,28.666666666666668,30.0,33.333333333333336,36.0,38.333333333333336
98,48.0,60.0,56.0,60.0,68.0,73.0,79.0,79.0,79.0,76.0,70.0,64.0,65.0,60.0,55.0,57.0,55.0,54.0,52.0,52.0,51.0,45.0,51.0,58.0
99,64.0,69.0,76.0,80.0,83.0,83.0,82.0,67.0,69.0,66.0,67.0,70.0,67.0,70.0,56.0,48.0,46.0,48.0,46.0,39.0,32.0,34.0,36.0,47.0
100,51.0,62.0,62.0,64.0,64.0,70.0,82.0,85.0,82.0,72.0,82.0,85.0,67.0,62.0,51.0,44.0,38.0,40.0,40.0,39.0,41.0,34.0,38.0,44.0
101,64.0,75.0,78.0,78.0,85.0,85.0,85.0,89.0,86.0,92.0,82.0,85.0,81.0,85.0,59.0,35.0,24.0,32.0,38.0,36.0,39.0,39.0,44.0,54.0
102,62.0,65.0,68.0,70.0,73.0,73.0,76.0,65.0,70.0,68.0,65.0,65.0,55.0,51.0,51.0,50.0,46.0,45.0,45.0,47.0,50.0,54.0,62.0,49.0
103,68.0,73.0,73.0,79.0,73.0,76.0,76.0,73.0,72.0,72.0,76.0,67.0,57.0,53.0,45.0,36.0,38.0,49.0,48.0,47.0,48.0,46.0,50.0,57.0
104,48.0,56.0,56.0,66.0,69.0,72.0,72.0,76.0,78.0,78.0,78.0,78.0,78.0,81.0,67.0,47.0,33.0,30.0,25.0,22.0,44.0,43.0,43.0,51.0
105,79.0,79.33333333333333,81.66666666666667,84.0,87.0,87.0,93.0,93.0,100.0,93.0,93.0,84.33333333333333,87.0,81.66666666666667,79.0,73.66666666666667,68.66666666666667,64.0,63.666666666666664,65.33333333333333,78.0,78.0,82.0,88.0
106,34.0,43.0,41.0,50.0,63.0,52.0,61.0,58.0,57.0,54.0,65.0,68.0,65.0,66.0,58.0,42.0,30.0,25.0,19.0,14.0,14.0,13.0,15.0,15.0
107,83.0,83.66666666666667,83.66666666666667,85.0,85.33333333333333,83.0,77.66666666666667,74.33333333333333,74.66666666666667,73.66666666666667,72.33333333333333,66.0,66.33333333333333,52.0,70.0,66.33333333333333,51.0,52.0,62.666666666666664,52.0,52.0,52.0,74.33333333333333,85.66666666666667
108,47.0,71.0,68.0,84.0,75.0,86.0,72.0,67.0,71.0,71.0,79.0,78.0,86.0,79.0,64.0,44.0,37.0,30.0,22.0,19.0,16.0,16.0,18.0,28.0
109,74.0,74.0,74.0,77.0,80.0,80.0,83.0,83.0,83.0,86.0,86.0,90.0,90.0,86.0,80.0,72.0,67.0,63.0,57.0,56.0,53.0,49.0,57.0,60.0
110,61.0,65.0,65.0,70.0,70.0,70.0,75.0,81.0,81.0,75.0,70.0,70.0,70.0,60.0,49.0,37.0,38.0,44.0,42.0,48.0,52.0,48.0,48.0,59.0
111,94.0,96.0,97.0,98.0,95.0,90.0,88.0,93.0,92.0,90.0,92.0,74.0,72.0,78.0,78.0,71.0,68.0,66.0,68.0,67.0,67.0,70.0,82.0,95.0
112,70.0,60.0,80.0,69.0,80.0,80.0,80.0,74.0,86.0,80.0,80.0,86.0,100.0,93.0,74.0,52.0,36.0,30.0,26.0,19.0,14.0,13.0,13.0,24.0
113,56.0,70.0,81.0,81.0,93.0,93.0,100.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,65.0,40.0,36.0,36.0,39.0,40.0,45.0,42.0,40.0,55.0
114,64.0,58.0,69.0,84.0,85.0,85.0,84.0,92.0,92.0,84.0,92.0,84.0,88.0,88.0,75.0,55.0,30.0,23.0,20.0,20.0,18.0,18.0,20.0,30.0
115,57.0,61.0,65.0,70.0,76.0,76.0,70.0,70.0,70.0,70.0,65.0,61.0,56.0,52.0,46.0,43.0,47.0,48.0,49.0,46.0,52.0,63.0,63.0,67.0
116,69.0,80.0,86.0,86.0,86.0,93.0,93.0,100.0,93.0,93.0,100.0,89.0,100.0,93.0,93.0,49.0,30.0,24.0,21.0,20.0,20.0,22.0,22.0,43.0
117,80.0,82.0,86.0,89.0,85.0,89.0,89.0,89.0,89.0,79.0,79.0,79.0,82.0,82.0,77.0,74.0,69.0,63.0,65.0,67.0,63.0,63.0,72.0,78.0
118,39.0,45.0,48.0,64.0,64.0,69.0,80.0,80.0,100.0,93.0,93.0,86.0,86.0,93.0,93.0,87.0,46.0,32.0,26.0,36.0,27.0,20.0,25.0,36.0
119,40.0,48.0,55.0,64.33333333333333,72.66666666666667,71.66666666666667,67.33333333333333,64.0,67.0,72.66666666666667,64.66666666666667,61.333333333333336,57.666666666666664,61.0,46.666666666666664,36.666666666666664,37.666666666666664,42.0,44.666666666666664,44.0,39.333333333333336,42.333333333333336,40.666666666666664,46.0
120,55.666666666666664,69.66666666666667,76.33333333333333,82.0,84.0,84.33333333333333,87.66666666666667,88.33333333333333,88.66666666666667,91.0,91.0,87.0,88.66666666666667,88.33333333333333,83.66666666666667,54.0,30.0,22.333333333333332,17.666666666666668,17.666666666666668,22.0,23.666666666666668,25.666666666666668,36.666666666666664
121,70.0,78.0,83.0,86.0,90.0,96.0,95.0,94.0,94.0,96.0,95.0,93.0,93.0,86.0,75.0,56.0,30.0,33.0,36.0,39.0,36.0,44.0,47.0,66.0
122,42.0,65.0,69.0,76.0,83.0,84.0,83.0,90.0,91.0,92.0,90.0,92.0,92.0,90.0,86.0,53.0,41.0,34.0,39.0,38.0,40.0,39.0,39.0,42.0
