id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
18,41.0,40.82,38.3,39.38,39.38,37.94,36.68,35.96,33.98,30.38,32.18,32.0,31.64,28.4,36.5,40.64,46.04,49.64,54.14,56.48,55.76,56.3,54.32,50.36
19,39.92,35.06,33.08,32.0,30.02,28.04,28.04,26.060000000000002,26.060000000000002,24.98,24.98,23.0,23.0,23.0,28.94,37.04,44.06,48.92,53.06,55.04,57.92,59.0,57.92,55.04
20,35.6,32.72,33.26,29.12,26.96,25.34,24.439999999999998,25.16,24.08,24.8,25.16,25.34,25.34,24.439999999999998,32.0,40.64,45.68,50.18,49.82,50.9,51.8,53.06,53.6,51.98
21,37.4,34.88,31.82,30.2,28.94,28.76,28.04,27.32,26.240000000000002,28.76,27.32,25.52,26.96,25.880000000000003,34.16,41.9,46.58,50.36,52.879999999999995,56.3,56.48,57.2,56.84,50.9
22,39.02,35.96,35.06,33.98,33.08,32.0,30.92,30.92,30.92,30.02,28.94,28.94,28.94,30.02,37.04,46.94,51.08,53.96,57.02,59.0,60.980000000000004,60.980000000000004,57.02,50.0
23,55.04,53.96,51.98,51.08,50.0,48.92,48.92,48.02,48.02,48.02,48.02,48.02,48.02,48.92,53.96,57.92,62.959999999999994,66.02,69.08,68.0,66.02,66.02,66.92,64.04
24,41.0,39.92,37.04,35.96,35.06,33.98,33.08,33.08,33.98,33.08,33.08,35.96,35.96,37.94,41.0,44.06,48.92,51.98,55.04,59.0,60.08,59.0,55.94,51.98
25,42.8,42.8,39.2,39.2,37.4,35.6,37.4,37.4,35.6,35.6,35.6,33.8,33.8,35.6,48.2,51.8,55.4,59.0,59.0,62.6,62.6,64.4,62.6,57.2
26,44.96,44.96,44.06,41.0,41.0,39.92,39.92,39.92,39.92,39.92,39.02,39.92,39.92,41.0,46.04,51.98,55.04,57.02,60.08,62.059999999999995,62.959999999999994,64.04,64.94,60.980000000000004
27,43.519999999999996,42.8,42.44,43.16,44.06,45.32,43.519999999999996,44.06,44.06,43.879999999999995,42.980000000000004,43.519999999999996,44.239999999999995,45.68,50.54,54.68,58.28,59.36,61.7,61.34,61.34,61.7,58.1,53.96
28,45.14,45.32,45.14,45.5,46.22,46.58,46.22,46.76,46.04,46.4,46.58,46.4,46.4,46.94,50.72,54.86,57.2,60.26,60.26,62.24,62.24,62.059999999999995,60.26,56.66
29,45.32,44.48,41.54,39.26,38.84,40.4,39.38,39.50000000000001,38.6,37.400000000000006,38.6,39.02,39.92,40.699999999999996,45.919999999999995,51.44,57.14000000000001,59.9,62.78,66.68,66.56,66.5,65.0,61.339999999999996
30,34.64,32.66,29.78,26.0,24.92,24.14,22.52,24.319999999999997,24.08,23.78,23.24,22.22,21.32,20.900000000000002,28.100000000000005,36.98,43.580000000000005,48.68000000000001,52.04,56.120000000000005,57.02,57.68000000000001,57.44,53.54
31,40.04,34.82,33.559999999999995,32.6,30.74,30.08,28.879999999999995,27.62,27.02,26.060000000000002,26.659999999999997,26.0,24.2,24.2,30.98,39.080000000000005,45.02,49.64000000000001,53.419999999999995,55.879999999999995,58.64000000000001,59.6,58.04,54.080000000000005
32,39.20000000000001,35.660000000000004,34.16,32.24,27.62,27.8,26.84,25.939999999999998,24.98,24.560000000000002,24.02,23.36,24.320000000000004,22.939999999999998,29.060000000000002,38.42,43.70000000000001,47.6,52.22,54.56,57.199999999999996,57.620000000000005,57.68000000000001,54.14000000000001
33,55.339999999999996,54.620000000000005,54.32,54.02,53.300000000000004,53.0,52.64000000000001,52.04,52.04,51.68,51.31999999999999,51.31999999999999,51.31999999999999,52.70000000000001,53.66,56.72,59.72,63.38,64.34,66.98,67.33999999999999,67.64,66.62,64.64
34,41.9,35.54,32.3,31.28,29.36,29.0,27.74,26.48,26.48,25.22,25.459999999999997,25.459999999999997,23.540000000000003,24.2,30.62,38.419999999999995,44.9,49.64000000000001,53.54,55.46,58.28,59.35999999999999,58.4,55.52
35,56.9,68.66000000000001,53.73999999999999,52.35999999999999,51.36000000000001,50.4,49.879999999999995,48.900000000000006,48.900000000000006,48.900000000000006,48.900000000000006,48.78,48.68000000000001,48.98,52.34,58.04,60.98,63.31999999999999,63.68000000000001,70.33999999999999,69.32,68.36,68.0,65.66000000000001
36,33.98,30.92,30.02,26.96,26.060000000000002,24.98,24.08,24.08,24.08,26.060000000000002,24.08,21.92,26.060000000000002,23.0,28.94,37.94,42.980000000000004,48.02,51.98,55.94,55.94,57.02,57.02,50.0
37,36.14000000000001,32.72,31.459999999999997,30.2,29.599999999999998,28.64,27.74,27.14,26.180000000000003,26.78,24.919999999999998,26.540000000000003,24.679999999999996,26.180000000000003,34.58,47.0,51.919999999999995,55.64000000000001,58.46,60.02,61.52,62.18,61.52,51.620000000000005
38,39.74,35.6,32.0,30.92,29.84,28.94,26.78,27.32,26.060000000000002,25.880000000000003,24.62,25.34,24.8,23.72,32.18,42.8,50.0,54.5,56.3,58.64,60.26,60.8,60.62,52.7
39,35.6,32.0,32.0,32.0,30.2,30.2,28.4,28.4,26.6,28.4,26.6,26.6,24.8,26.6,35.6,48.2,51.8,55.4,57.2,59.0,60.8,60.8,60.8,50.0
40,39.02,35.06,32.0,30.92,28.94,26.96,26.060000000000002,26.060000000000002,24.98,24.98,28.04,24.98,26.96,24.98,30.92,41.0,46.04,50.0,53.96,57.02,59.0,57.92,57.92,53.96
41,51.08,50.0,48.92,48.92,48.02,46.04,44.96,44.96,44.06,44.06,44.06,42.980000000000004,44.06,44.96,46.94,51.98,60.08,62.959999999999994,66.02,69.08,69.08,69.08,68.0,64.94
42,55.34,53.6,52.04,51.02,50.0,49.699999999999996,48.98,48.68000000000001,48.68000000000001,48.68000000000001,48.32,47.96,48.68000000000001,50.72,56.0,60.02,64.33999999999999,68.0,68.0,68.0,68.36,67.64,66.98,65.96
43,42.8,35.6,33.8,33.8,32.0,32.0,30.2,28.4,28.4,26.6,28.4,28.4,26.6,26.6,32.0,39.2,44.6,50.0,53.6,55.4,59.0,59.0,57.2,53.6
44,37.4,33.8,33.8,32.0,30.2,30.2,28.4,28.4,26.6,26.6,26.6,26.6,23.0,23.0,32.0,41.0,46.4,50.0,53.6,57.2,59.0,60.8,59.0,53.6
45,39.92,37.94,33.08,32.0,32.0,30.02,30.92,28.04,28.94,28.94,28.04,28.94,28.94,28.94,39.02,44.06,48.02,51.08,57.92,60.980000000000004,62.959999999999994,64.04,60.980000000000004,51.08
46,46.4,44.6,39.2,33.8,35.6,39.2,39.2,39.2,39.2,35.6,37.4,41.0,41.0,41.0,46.4,51.8,55.4,55.4,59.0,64.4,65.12,64.4,64.4,60.8
47,37.4,33.8,30.2,30.2,30.2,28.4,30.2,30.2,28.4,26.6,28.4,26.6,26.6,28.4,33.8,41.0,48.2,51.8,55.4,57.2,59.0,59.0,59.0,51.8
48,33.08,35.96,30.92,26.060000000000002,24.08,24.08,21.92,21.02,21.02,19.04,19.04,19.04,19.04,19.04,26.96,37.04,44.06,50.0,53.06,57.02,57.92,59.0,57.92,55.04
49,41.0,33.8,32.0,32.0,30.2,30.2,28.4,28.4,28.4,26.6,26.6,26.6,26.6,26.6,28.4,37.4,50.0,53.6,59.0,60.8,59.0,55.4,51.8,48.2
50,44.0,44.06,43.70000000000001,43.70000000000001,43.70000000000001,43.699999999999996,44.0,43.699999999999996,42.98,42.98,42.02,42.68000000000001,43.699999999999996,44.35999999999999,47.660000000000004,51.02,54.62,55.64000000000001,57.98,60.73999999999999,61.699999999999996,63.02,62.300000000000004,58.04
51,38.599999999999994,34.4,32.6,32.6,32.0,30.8,30.8,29.599999999999998,29.0,27.8,29.0,28.399999999999995,27.2,27.2,32.0,38.0,44.0,48.800000000000004,52.4,55.4,57.800000000000004,57.800000000000004,56.6,52.4
52,39.2,37.4,33.8,32.0,32.0,32.0,30.2,30.2,30.2,30.2,30.2,32.0,32.0,32.0,39.2,42.8,46.4,50.0,53.6,59.0,62.6,62.6,60.8,55.4
53,39.02,35.06,35.96,32.0,26.060000000000002,28.04,28.04,26.96,26.060000000000002,26.060000000000002,24.08,24.08,26.060000000000002,24.08,30.92,39.92,44.06,46.94,51.98,53.96,57.02,57.02,57.92,53.96
54,35.6,33.8,32.0,32.0,30.2,28.4,26.6,28.4,26.6,26.6,26.6,24.8,26.6,24.8,32.0,39.2,44.6,48.2,51.8,53.6,55.4,57.2,55.4,50.0
55,44.06,42.980000000000004,41.0,39.92,39.92,39.02,37.94,35.06,33.98,37.04,35.06,35.96,35.96,35.96,39.02,42.980000000000004,46.94,51.08,53.96,51.98,53.06,53.96,55.04,53.96
56,41.0,30.92,28.94,28.94,28.04,28.04,26.060000000000002,26.060000000000002,24.98,24.98,24.08,24.08,28.94,28.04,33.08,41.0,46.04,50.0,53.96,57.92,60.08,59.0,55.94,51.98
57,38.419999999999995,35.720000000000006,33.919999999999995,30.8,26.900000000000002,27.860000000000003,25.64,25.34,24.38,24.38,23.36,23.180000000000003,23.12,22.64,27.919999999999998,36.98,42.559999999999995,47.120000000000005,51.14000000000001,53.96,55.81999999999999,56.6,56.54,53.24000000000001
58,36.86,31.1,28.4,24.98,24.62,23.36,21.560000000000002,27.98,27.379999999999995,27.439999999999998,26.900000000000002,26.899999999999995,18.86,20.66,28.4,35.96,43.7,48.02,51.08,55.4,57.2,57.02,57.379999999999995,55.58
59,40.4,38.78,36.620000000000005,35.300000000000004,35.0,34.339999999999996,32.12,32.12,32.72,33.44,32.419999999999995,33.68,35.6,37.4,39.2,42.62,46.64000000000001,50.66,54.080000000000005,57.2,59.96,59.0,57.379999999999995,53.06
60,55.34,53.54,52.04,51.02,48.44,48.5,48.14000000000001,47.54,47.54,48.14000000000001,47.18000000000001,47.96,48.74,50.72,56.0,60.02,64.33999999999999,68.0,68.0,68.0,67.16000000000001,66.44,65.84,64.58
61,37.4,35.6,33.8,35.6,32.0,32.0,32.0,30.2,30.2,30.2,28.4,28.340000000000003,28.4,28.4,37.4,44.6,48.2,53.6,55.4,57.2,55.4,53.6,51.8,46.4
62,51.08,48.92,48.92,48.02,46.94,46.04,44.96,44.06,44.06,42.980000000000004,44.06,42.980000000000004,42.980000000000004,44.06,45.98,51.68,58.70000000000001,62.6,66.02,68.0,69.08,69.98,69.08,66.02
63,46.94,46.04,44.06,42.980000000000004,42.980000000000004,41.0,42.08,42.980000000000004,42.08,42.08,41.0,42.08,44.06,46.94,51.98,57.92,62.059999999999995,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,57.92
64,55.94,53.96,51.98,51.08,50.0,50.0,48.92,48.02,48.02,48.02,48.02,46.94,48.02,50.0,55.04,59.0,64.04,69.08,69.08,68.0,68.0,68.0,66.02,64.94
65,35.06,28.94,26.96,26.060000000000002,26.060000000000002,24.08,23.0,23.0,21.92,21.02,21.02,21.02,19.939999999999998,19.939999999999998,28.04,35.96,42.980000000000004,48.02,51.08,55.94,57.02,55.94,57.02,53.96
66,37.28,34.04,32.48,30.86,30.560000000000002,29.24,28.580000000000002,27.98,27.62,27.319999999999997,25.7,27.98,26.06,27.319999999999997,35.06,46.580000000000005,51.68000000000001,55.160000000000004,58.400000000000006,60.02,61.580000000000005,62.24,60.26,51.620000000000005
67,33.8,32.0,30.2,30.2,28.4,28.4,28.4,26.6,26.6,26.6,26.6,26.6,26.6,24.8,32.0,41.0,46.4,50.0,53.6,55.4,57.2,59.0,57.2,50.0
68,56.3,55.22,54.68,52.7,52.16,50.54,49.28,48.56,48.56,48.2,47.66,48.379999999999995,48.02,49.1,53.42,58.64,65.66,67.46,69.8,69.62,69.44,67.64,67.28,63.32
69,56.66,95.0,53.29999999999999,52.04,51.02,50.300000000000004,49.64000000000001,48.68000000000001,48.68000000000001,48.68000000000001,48.68000000000001,48.32,48.02,48.02,48.02,58.28,57.02,57.02,57.02,71.96,69.98,69.08,69.08,66.02
70,50.72,48.31999999999999,48.26,47.660000000000004,46.64000000000001,45.379999999999995,44.300000000000004,44.0,43.4,43.04,43.4,42.68000000000001,42.68000000000001,44.0,46.31999999999999,51.879999999999995,59.26,63.199999999999996,66.32,68.0,68.36,69.38,68.0,65.0
71,37.4,33.8,32.0,32.0,30.2,28.4,28.4,28.4,28.4,26.6,26.6,26.6,26.6,26.6,30.2,33.8,44.6,51.8,55.4,59.0,60.8,62.6,60.8,53.6
72,48.02,44.96,42.980000000000004,41.0,41.0,39.02,39.92,37.94,37.04,35.96,39.92,39.92,39.92,41.0,46.04,51.98,55.04,57.92,60.980000000000004,62.959999999999994,64.04,64.04,64.04,60.980000000000004
73,37.76,29.84,27.86,25.7,26.78,27.5,25.7,24.26,23.36,24.08,23.0,25.52,23.54,23.36,30.38,38.839999999999996,44.06,48.02,51.8,50.72,52.16,52.16,51.26,48.02
74,44.6,42.8,41.0,39.2,35.660000000000004,36.440000000000005,35.120000000000005,35.3,35.419999999999995,34.1,34.339999999999996,35.6,37.4,37.1,44.6,50.0,53.6,57.2,60.8,62.6,64.4,64.4,64.4,62.6
75,35.48,32.059999999999995,30.439999999999998,28.88,27.919999999999998,27.679999999999996,26.72,25.820000000000004,24.86,25.459999999999997,23.599999999999998,26.540000000000003,23.66,24.560000000000002,34.28,45.98,51.26,54.98,57.44,59.0,60.85999999999999,61.21999999999999,60.56,51.620000000000005
76,46.04,42.980000000000004,42.980000000000004,42.08,39.92,37.94,37.94,37.04,35.06,35.06,35.96,37.04,35.96,37.04,42.08,44.96,48.92,51.98,53.06,57.92,60.08,62.059999999999995,62.059999999999995,59.0
77,55.34,53.54,52.04,51.02,50.0,49.699999999999996,48.98,48.68000000000001,48.68000000000001,48.68000000000001,48.32,47.96,48.68000000000001,50.72,56.0,60.02,64.33999999999999,68.0,68.0,68.0,68.36,67.64,66.98,65.96
78,37.76,34.88,32.36,27.5,25.7,24.8,23.0,21.92,21.38,21.2,20.3,19.76,19.04,19.939999999999998,26.240000000000002,36.32,42.8,48.74,52.34,54.32,56.3,57.92,56.84,53.24
79,37.4,33.8,32.0,32.0,32.0,30.2,32.0,30.2,30.2,28.4,30.2,28.4,28.4,26.6,32.0,37.4,42.8,46.4,51.8,55.4,55.4,55.4,55.4,51.8
80,51.08,48.92,48.92,48.02,46.94,46.04,44.96,44.06,44.06,44.06,42.980000000000004,42.980000000000004,42.980000000000004,44.06,46.04,50.0,57.02,62.059999999999995,64.94,68.0,69.08,69.08,68.0,64.94
81,57.92,57.92,57.02,57.02,55.94,55.94,55.94,55.04,55.04,55.04,55.04,55.04,55.04,57.02,57.92,60.08,60.08,64.04,64.04,66.92,68.0,66.92,66.92,64.94
82,39.92,32.0,32.0,30.02,30.02,26.96,26.060000000000002,26.060000000000002,24.98,26.060000000000002,28.94,24.98,23.0,24.98,33.98,39.92,46.04,53.06,55.94,57.92,60.980000000000004,60.980000000000004,60.08,55.94
83,39.02,35.96,33.98,32.0,32.0,30.92,30.02,30.02,28.94,28.94,26.96,26.96,28.04,28.94,37.94,50.0,53.96,57.92,60.980000000000004,62.059999999999995,62.959999999999994,64.94,62.959999999999994,53.06
84,37.04,33.98,33.98,30.92,28.94,32.0,26.96,28.04,30.02,30.02,23.0,28.94,26.060000000000002,24.08,33.08,39.02,44.96,50.0,51.98,55.04,55.94,57.02,55.04,50.0
85,37.04,37.04,37.04,37.04,33.98,32.0,30.02,30.02,35.96,33.08,33.98,28.04,28.04,35.06,39.02,44.96,48.92,51.98,55.04,57.02,59.0,53.96,51.98,48.02
86,32.0,28.94,28.94,26.96,24.08,24.08,24.08,24.08,21.02,24.98,24.98,23.0,19.939999999999998,19.939999999999998,30.92,37.94,44.06,46.94,51.08,53.96,55.04,55.94,55.94,51.98
87,44.6,44.6,42.8,42.8,41.0,41.0,39.2,39.2,37.4,37.4,39.2,37.4,39.2,41.0,46.4,51.8,59.0,62.6,64.4,66.2,66.2,66.2,62.6,59.0
88,39.92,37.04,33.98,30.92,30.02,28.94,26.96,26.060000000000002,26.060000000000002,26.060000000000002,24.08,24.08,23.0,24.08,33.08,44.96,51.08,53.96,57.92,60.980000000000004,62.059999999999995,62.959999999999994,62.059999999999995,55.94
89,41.0,37.34,34.58,33.32,32.96,32.36,31.22,31.040000000000003,31.099999999999998,31.040000000000003,31.16,32.12,32.0,32.0,37.4,41.0,44.6,50.0,53.6,57.2,57.2,55.4,55.4,51.8
90,44.96,42.08,41.0,39.92,39.92,39.92,39.92,39.92,39.92,41.0,39.92,41.0,41.0,42.08,46.04,51.08,55.04,57.92,60.980000000000004,62.059999999999995,64.04,64.94,64.04,62.059999999999995
91,38.660000000000004,36.86,33.44,32.72,26.78,27.32,24.439999999999998,24.8,22.82,22.64,23.0,23.0,23.9,21.74,27.32,38.3,42.980000000000004,46.94,51.620000000000005,54.68,56.66,56.84,57.2,53.42
92,46.4,44.6,44.6,39.2,39.2,39.2,35.6,37.4,37.4,37.4,35.6,37.4,37.4,39.2,44.6,51.8,57.2,60.8,62.6,64.4,66.2,68.0,66.2,62.6
93,40.64,35.6,33.44,33.440000000000005,32.48,31.339999999999993,30.26,29.360000000000003,28.34,26.78,27.08,26.36,27.86,26.48,32.839999999999996,39.56,45.379999999999995,49.52,53.72,56.48,57.919999999999995,58.1,56.06,52.46
94,44.96,42.08,41.0,41.0,39.02,39.02,39.02,39.02,37.94,37.94,37.94,37.94,37.04,39.92,44.96,51.08,57.02,59.0,62.959999999999994,66.02,66.92,68.0,68.0,60.980000000000004
95,42.980000000000004,44.06,44.06,44.06,44.06,44.96,44.96,44.06,44.06,42.980000000000004,42.980000000000004,44.06,44.06,44.96,48.02,51.08,53.96,53.96,55.94,60.08,62.059999999999995,62.959999999999994,60.980000000000004,53.06
96,57.02,55.04,53.06,51.98,51.08,51.08,50.0,50.0,50.0,50.0,48.92,48.92,50.0,51.08,57.02,62.059999999999995,66.02,68.0,68.0,69.08,69.08,68.0,68.0,66.02
97,39.56,36.980000000000004,35.96,32.72,31.820000000000004,30.98,30.26,29.36,28.399999999999995,29.360000000000003,28.94,29.0,29.179999999999996,29.0,34.580000000000005,41.06,45.919999999999995,49.70000000000001,51.199999999999996,51.800000000000004,52.64000000000001,53.24,53.54,52.1
98,50.0,46.04,46.94,46.04,44.96,44.06,42.980000000000004,42.980000000000004,42.08,42.08,42.08,42.08,41.0,42.980000000000004,46.04,51.98,59.0,64.04,66.92,66.92,66.92,69.08,66.92,64.04
99,44.96,44.239999999999995,42.620000000000005,41.18,39.92,41.0,39.74,40.1,39.2,39.2,39.2,38.660000000000004,39.56,40.1,44.96,50.72,57.02,61.7,64.94,69.44,69.44,68.9,68.0,64.22
100,41.0,39.02,39.02,37.94,37.94,37.04,33.08,33.08,33.98,37.04,33.98,33.08,39.02,41.0,44.96,48.02,51.08,53.96,57.02,60.08,62.059999999999995,64.04,62.959999999999994,59.0
101,37.04,33.98,32.0,32.0,30.02,30.02,30.02,28.94,32.0,28.94,33.08,30.02,30.02,30.92,39.02,46.04,51.08,53.06,51.98,53.06,51.98,53.06,51.98,48.92
102,44.06,44.06,44.06,44.06,44.06,44.06,44.96,46.04,44.96,46.04,44.06,44.06,46.04,46.04,48.02,50.0,51.98,53.96,55.94,60.08,60.980000000000004,62.059999999999995,60.980000000000004,60.08
103,44.06,42.980000000000004,42.08,42.08,42.08,41.0,39.92,39.92,39.02,39.02,37.94,39.02,39.92,41.0,44.06,50.0,55.04,57.92,62.059999999999995,64.94,64.04,64.04,62.959999999999994,57.92
104,39.02,37.04,35.96,33.08,33.08,32.0,32.0,30.92,30.02,30.92,28.94,30.02,30.02,30.02,37.94,42.980000000000004,48.02,50.0,53.96,57.02,53.06,53.06,51.98,48.02
105,48.98,47.66,46.04,45.02,46.4,46.4,46.4,44.6,44.6,46.4,44.6,44.35999999999999,48.2,48.02,53.0,57.98,61.69999999999999,64.94,64.94,64.34,64.4,64.4,62.6,60.8
106,38.839999999999996,35.42,35.96,32.18,28.22,31.46,29.48,29.3,28.94,29.3,26.78,26.78,26.42,26.240000000000002,30.2,36.32,41.9,45.68,49.46,52.879999999999995,54.5,55.04,55.58,53.06
107,43.279999999999994,42.800000000000004,42.68000000000001,43.1,44.120000000000005,44.419999999999995,43.63999999999999,43.580000000000005,43.16,43.34,43.04,43.34,43.580000000000005,42.8,49.76,54.620000000000005,57.2,60.8,60.199999999999996,62.6,62.6,62.6,58.52,54.74
108,37.04,32.0,30.56,28.94,30.2,28.22,30.02,30.74,28.580000000000002,28.76,27.32,27.5,25.7,26.96,33.62,39.92,43.519999999999996,47.84,52.16,54.86,55.76,57.2,56.48,50.54
109,53.96,53.96,51.98,51.98,50.0,48.92,48.02,48.02,48.02,46.94,48.02,46.94,46.94,48.92,53.06,59.0,60.980000000000004,66.02,69.98,68.0,69.98,69.98,66.92,64.04
110,44.6,42.8,42.8,41.0,41.0,41.0,39.2,37.4,37.4,37.4,37.4,37.4,37.4,39.2,44.6,51.8,55.4,57.2,60.8,60.8,60.8,62.6,62.6,59.0
111,41.18,40.28,40.46,40.64,42.08,41.36,41.18,39.92,39.38,39.74,39.56,40.1,40.1,41.54,48.02,54.32,57.02,58.459999999999994,58.64,59.0,59.540000000000006,59.36,57.2,53.6
112,35.6,33.8,32.0,32.0,32.0,30.2,30.2,30.2,28.4,28.4,28.4,28.4,26.6,28.4,32.0,37.4,44.6,50.0,51.8,55.4,59.0,59.0,57.2,51.8
113,42.8,41.0,37.4,37.4,33.8,33.8,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,42.8,50.0,57.2,60.8,62.6,64.4,64.4,64.4,64.4,59.0
114,32.0,30.02,28.04,26.060000000000002,24.98,24.98,24.08,23.0,23.0,23.0,21.92,21.92,21.92,23.0,33.98,42.08,48.02,51.98,53.96,55.94,57.02,57.92,55.94,51.08
115,48.2,44.6,42.8,44.6,42.8,42.8,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.8,46.4,50.0,55.4,59.0,64.4,68.0,64.4,62.6,62.6,59.0
116,33.8,30.2,28.4,26.6,26.6,24.8,24.8,23.0,23.0,23.0,21.2,27.5,21.2,23.0,30.2,42.8,50.0,53.6,57.2,59.0,60.8,60.8,60.8,51.8
117,46.94,44.96,42.980000000000004,42.08,42.08,42.08,42.980000000000004,42.08,42.08,41.0,41.0,42.980000000000004,44.06,46.04,51.08,57.02,60.08,62.959999999999994,62.959999999999994,62.059999999999995,64.04,64.04,60.980000000000004,57.92
118,44.6,41.0,39.2,35.6,35.6,33.8,32.0,32.0,30.2,30.2,30.2,32.0,32.0,30.2,33.8,39.2,46.4,51.8,57.2,59.0,60.8,60.8,60.8,57.2
119,46.34,44.120000000000005,41.06,38.0,38.839999999999996,39.74,39.620000000000005,39.080000000000005,38.480000000000004,36.92,38.839999999999996,38.839999999999996,39.440000000000005,40.699999999999996,45.68,51.26,54.68,56.839999999999996,60.26,63.31999999999999,65.96,64.28000000000002,64.28000000000002,61.46
120,39.32,34.94,32.300000000000004,30.320000000000004,29.060000000000002,29.060000000000002,27.439999999999998,26.840000000000003,26.48,25.880000000000006,24.560000000000002,25.580000000000002,24.860000000000003,24.919999999999998,32.84,43.1,51.02,54.5,58.28,60.26,60.68,60.13999999999999,57.98,52.4
121,35.6,34.7,32.9,32.0,31.82,31.1,30.38,29.84,29.12,29.84,30.2,28.4,30.2,32.0,37.4,42.8,51.8,55.4,59.0,60.8,60.8,57.2,55.4,50.0
