id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,2.6926084995333337,1.5741403535733334,0.0,1.5741403535733334,2.23693629192,0.0,4.266748853106667,4.266748853106667,4.929544791453334,5.84088920668,6.586534637320001,3.8939261377866674,3.5211034224666675,1.11846814596
2,5.34379225292,5.468066491360001,3.3554044378800003,3.8110766454933334,5.468066491360001,5.468066491360001,5.385216999066667,4.639571568426667,6.213711922000002,6.58653463732,3.8939261377866665,5.840889206680001,6.586534637320001,5.012394283746667,5.758039714386668,5.840889206680001,2.6926084995333337,3.8939261377866665,6.130862429706667,5.84088920668,6.9593573526400005,7.33218006796,6.58653463732,2.23693629192
3,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,11.43322993648,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,11.43322993648,11.43322993648,13.856577586060002,10.314761790520002,8.077825498600001,6.95935735264,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,8.077825498600001
4,6.95935735264,9.19629364456,5.840889206680001,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,6.95935735264,10.314761790520002,13.856577586060002,13.856577586060002,10.314761790520002,6.95935735264
5,13.856577586060002,16.09351387798,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456
6,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,9.19629364456,12.7381094401,10.314761790520002,6.95935735264,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072
7,9.19629364456,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0
9,7.705002783280001,6.9593573526400005,5.758039714386666,4.266748853106667,6.213711922000002,5.840889206680001,6.586534637320001,3.811076645493334,6.213711921999999,7.705002783280001,6.58653463732,5.840889206680001,8.077825498600001,8.077825498600001,11.06040722116,10.31476179052,5.84088920668,3.5211034224666675,3.5211034224666675,4.639571568426668,4.266748853106667,1.5741403535733334,2.6926084995333337,3.8939261377866674
10,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,13.856577586060002,8.077825498600001
