id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,33.85999999999999,33.68,34.22,34.22,33.86000000000001,33.86000000000001,33.86000000000001,34.22,34.4,35.120000000000005,35.48,35.48,35.18,35.839999999999996,36.13999999999999,35.66,35.54,35.24,35.9,35.84,35.84,34.88,33.68,34.22
2,24.74,24.62,24.5,24.5,25.100000000000005,26.78,27.560000000000002,28.040000000000003,28.88,30.14,30.8,31.159999999999997,31.58,31.879999999999995,33.26,34.88,35.839999999999996,35.42,34.7,35.06,35.0,34.04,32.78,31.459999999999997
3,23.600000000000005,23.419999999999998,23.12,23.179999999999996,23.24,23.179999999999996,23.600000000000005,23.72,24.38,26.06,25.88,25.340000000000003,25.400000000000002,26.72,29.72,30.860000000000003,31.939999999999998,32.900000000000006,33.68,34.88,34.160000000000004,33.199999999999996,30.8,28.64
4,25.040000000000003,24.2,24.380000000000006,24.08,26.599999999999998,25.459999999999997,26.659999999999997,25.159999999999997,26.659999999999997,26.179999999999996,25.76,25.760000000000005,24.26,25.28,27.14,27.5,27.26,29.3,29.899999999999995,31.22,31.820000000000004,31.459999999999997,31.400000000000002,29.179999999999996
5,33.07999999999999,33.85999999999999,34.099999999999994,34.52,34.64,34.580000000000005,35.0,34.94,34.88,35.06,34.82,34.63999999999999,34.1,33.38,34.099999999999994,33.919999999999995,34.22,34.16,34.22,33.74,33.02,32.6,32.36,31.28
6,36.56,37.1,37.1,37.52,37.94,38.12,38.36,38.72,38.839999999999996,38.78,38.419999999999995,38.300000000000004,37.22,37.699999999999996,38.06,38.0,37.76,37.88,37.34,36.620000000000005,37.1,35.6,33.919999999999995,31.879999999999995
7,24.679999999999996,24.5,24.560000000000002,24.86,25.28,26.599999999999998,27.62,28.22,29.12,29.72,30.320000000000004,30.919999999999998,31.340000000000003,31.819999999999997,33.32,34.76,35.9,35.78,35.48,35.48,35.54,34.1,32.48,30.86
8,24.320000000000004,24.2,24.8,24.8,26.060000000000002,26.540000000000003,27.560000000000002,27.62,27.92,27.44,29.419999999999998,30.38,30.62,31.64,31.459999999999997,31.7,32.72,33.379999999999995,33.62,32.54,31.459999999999997,32.0,32.0,32.24
9,47.720000000000006,40.76,38.419999999999995,37.400000000000006,36.56,35.9,35.54,34.46,34.28,35.6,35.12,34.4,34.88,35.84,35.6,36.199999999999996,37.04,38.18,39.98,40.82,42.56,44.06,45.26,45.68000000000001
10,35.0,33.26,32.36,30.74,30.680000000000003,30.320000000000004,30.08,28.88,28.94,28.76,29.72,30.560000000000002,30.560000000000002,31.28,32.78,35.96,40.580000000000005,44.120000000000005,45.74,48.26,49.04,48.02,46.82,44.419999999999995
11,59.839999999999996,55.64000000000001,54.44,53.0,52.1,50.300000000000004,50.29999999999999,48.32,49.339999999999996,50.18,49.81999999999999,50.18000000000001,48.68,51.379999999999995,51.74,56.18,62.300000000000004,69.26,70.58,71.84000000000002,74.11999999999999,72.74,72.07999999999998,70.52
12,48.620000000000005,46.1,43.279999999999994,42.56,39.92,37.52,35.12,34.82,32.9,30.38,27.679999999999996,25.100000000000005,23.48,21.62,20.599999999999998,19.52,20.3,19.700000000000003,20.66,21.62,20.419999999999998,21.919999999999998,21.02,19.04
13,47.660000000000004,45.02,44.660000000000004,43.46,43.160000000000004,42.14,41.419999999999995,41.0,41.78,40.52,40.16,42.07999999999999,42.080000000000005,44.0,50.6,56.18,61.4,64.16000000000001,64.22000000000001,65.12,64.46,63.74,59.78,56.18
14,31.76,32.54,33.38,34.4,34.88,34.88,35.24,35.480000000000004,35.6,35.6,35.72,35.78,36.02,36.440000000000005,37.28,38.12,37.88,38.06,34.4,32.6,32.78,32.18,30.74,30.02
15,33.800000000000004,34.34,34.22,34.4,34.63999999999999,34.879999999999995,35.36000000000001,34.94,34.76,35.12,34.82,33.68,33.62,34.28,33.440000000000005,33.86,33.98,33.38,32.599999999999994,32.36,31.819999999999997,30.679999999999996,28.639999999999997,27.620000000000005
16,55.339999999999996,52.34,51.68,50.66,49.04,47.72,45.98,44.300000000000004,44.0,43.64000000000001,42.98,43.34,45.32,45.98,48.98,56.300000000000004,61.339999999999996,67.69999999999999,70.04,71.96,70.7,71.65999999999998,70.7,67.28
17,34.22,35.18,35.3,35.35999999999999,35.36,35.3,35.300000000000004,34.58,33.74,33.56,33.26,32.96,32.9,32.24,32.78,32.78,33.38,32.54,31.879999999999995,30.74,30.439999999999998,30.679999999999996,29.72,29.48
18,35.54,36.14,36.559999999999995,36.86,37.46,37.580000000000005,37.70000000000001,37.760000000000005,37.94,37.76,37.46,37.28,36.08,36.019999999999996,36.26,35.84,36.02,35.96,36.13999999999999,35.96,35.48,35.18,34.46,33.86000000000001
19,53.72,53.9,51.68,50.66,49.64000000000001,47.54,44.839999999999996,44.18000000000001,42.14000000000001,42.44,42.74,43.22,41.96,41.300000000000004,40.76,47.18,50.0,52.4,54.68000000000001,53.6,51.26,48.74,45.62,41.839999999999996
20,35.24,35.78,35.6,36.14,36.5,36.5,36.86,37.22,37.4,37.58,36.86,36.86,35.6,36.5,37.4,37.04,36.86,37.04,36.68,35.6,36.68,34.7,32.72,30.74
21,18.44,18.5,18.499999999999996,18.5,18.139999999999997,18.139999999999997,17.360000000000003,17.419999999999998,18.62,17.36,15.799999999999997,17.3,19.52,20.9,23.66,25.16,27.74,27.56,27.86,27.74,27.5,26.060000000000002,25.7,24.44
22,25.340000000000003,25.22,25.16,25.400000000000002,26.180000000000003,27.679999999999996,29.24,30.98,32.24,32.72,33.199999999999996,33.44,34.1,34.46,35.24,36.02,35.96,34.580000000000005,35.18,35.54,34.76,33.98,33.019999999999996,31.580000000000002
23,36.440000000000005,35.419999999999995,36.199999999999996,35.419999999999995,34.52,33.32,32.78,33.379999999999995,32.48,32.0,31.340000000000003,31.52,31.040000000000003,32.54,35.3,40.52,43.699999999999996,45.5,47.6,48.32,49.160000000000004,48.85999999999999,43.94,36.74
24,35.78,36.14,34.16,34.52,34.34,33.62,32.54,32.36,32.72,30.02,28.22,26.78,25.7,25.52,25.52,25.34,26.060000000000002,27.14,26.96,27.86,27.14,28.04,27.14,26.42
25,25.16,23.9,21.74,21.2,20.66,20.66,20.12,18.68,16.34,13.64,10.220000000000002,11.479999999999997,12.740000000000002,12.020000000000003,12.740000000000002,13.100000000000001,14.36,15.440000000000001,15.8,14.899999999999999,14.899999999999999,14.36,14.54,15.440000000000001
