id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,39.800000000000004,39.44,40.46,38.54,34.94,33.919999999999995,33.019999999999996,31.040000000000003,29.48,28.64,27.560000000000002,27.2,26.900000000000002,27.320000000000004,27.200000000000003,28.340000000000003,28.099999999999998,28.459999999999997,29.36,29.12,27.2,26.840000000000003,25.64,24.26
2,32.06,33.86,34.34,34.28,33.199999999999996,32.54,30.319999999999997,27.26,24.680000000000003,22.28,21.439999999999998,20.36,19.22,18.86,21.62,23.36,24.62,25.040000000000003,24.98,25.580000000000002,25.400000000000002,24.439999999999998,22.88,20.84
3,26.180000000000003,27.26,28.939999999999998,29.72,30.62,32.18,32.839999999999996,31.76,27.26,23.900000000000002,20.66,19.939999999999998,17.06,15.860000000000001,19.7,21.02,22.76,24.02,24.619999999999994,24.5,25.040000000000003,23.599999999999998,21.14,19.04
4,15.560000000000002,13.76,11.840000000000002,9.139999999999999,10.760000000000003,11.840000000000002,11.300000000000002,9.74,8.719999999999999,2.9,2.180000000000002,-0.10000000000000142,2.0599999999999987,2.960000000000001,6.739999999999999,8.42,12.199999999999998,14.719999999999999,16.459999999999997,18.62,18.860000000000003,19.76,19.04,16.64
5,26.78,26.060000000000002,25.76,25.700000000000003,24.92,24.08,23.24,21.5,19.94,17.06,14.300000000000002,14.0,11.9,11.9,14.839999999999998,17.000000000000004,19.88,20.540000000000003,21.08,21.439999999999998,21.14,20.900000000000002,19.400000000000002,15.679999999999998
6,32.18,32.6,31.099999999999998,28.939999999999998,27.62,26.66,25.399999999999995,24.560000000000002,24.919999999999998,25.76,26.959999999999997,26.42,26.36,24.74,26.84,26.419999999999998,25.58,25.22,25.340000000000003,25.580000000000002,25.459999999999997,24.74,23.12,21.679999999999996
7,31.22,33.080000000000005,34.58,34.28,32.839999999999996,32.18,29.84,26.540000000000003,24.26,22.040000000000003,21.439999999999998,20.180000000000003,18.92,18.74,21.62,23.48,25.100000000000005,25.400000000000002,25.64,25.88,25.580000000000002,24.62,23.72,21.560000000000002
8,35.300000000000004,35.18,36.56,37.16,37.279999999999994,37.34,33.919999999999995,33.080000000000005,30.44,27.679999999999996,25.580000000000002,23.180000000000003,21.2,20.36,20.66,21.560000000000002,23.540000000000003,24.5,24.02,25.28,24.2,22.76,21.86,20.36
9,43.04,41.599999999999994,42.199999999999996,41.36,41.419999999999995,40.4,40.28,39.620000000000005,40.52,40.28,41.9,40.339999999999996,39.919999999999995,40.63999999999999,39.98,39.26,40.34,41.48,42.5,42.5,44.419999999999995,45.44,46.04,46.64000000000001
10,25.64,24.74,24.439999999999998,24.319999999999997,23.419999999999998,22.34,21.02,19.459999999999997,17.419999999999998,16.28,15.980000000000002,15.079999999999998,14.780000000000001,14.0,16.94,20.3,23.900000000000002,27.919999999999998,31.100000000000005,33.800000000000004,36.08,37.82,37.58,35.9
