id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,27.86,26.599999999999998,24.74,23.12,22.459999999999997,22.099999999999998,21.8,21.5,22.76,20.36,21.74,21.62,24.860000000000003,27.14,26.959999999999997,28.7,29.060000000000002,29.599999999999998,30.679999999999996,30.02,29.66,28.820000000000004,28.76,27.86
2,31.34,30.5,29.179999999999996,28.52,27.439999999999998,26.180000000000003,24.98,22.52,23.48,24.5,25.820000000000004,26.180000000000003,27.919999999999998,29.540000000000003,31.34,33.26,33.199999999999996,33.02,32.96,33.800000000000004,34.34,33.800000000000004,32.18,31.76
3,32.78,31.820000000000004,30.319999999999997,29.06,27.860000000000003,26.36,24.14,22.099999999999998,20.299999999999997,20.06,17.24,19.34,21.32,24.02,27.26,29.3,29.540000000000003,30.560000000000002,31.580000000000002,31.28,29.06,28.399999999999995,29.060000000000002,28.88
4,30.98,29.78,27.74,25.28,22.88,21.38,19.400000000000002,18.080000000000002,17.36,15.26,14.659999999999998,13.459999999999996,14.0,15.5,18.14,22.34,24.26,27.919999999999998,29.599999999999994,31.400000000000002,32.12,33.379999999999995,32.96,31.939999999999998
5,27.02,26.72,25.76,24.92,25.28,25.459999999999997,25.28,23.48,24.44,24.680000000000003,24.56,23.48,23.900000000000002,25.400000000000002,27.679999999999996,28.28,28.64,29.12,29.78,29.299999999999997,30.320000000000004,30.5,30.02,30.14
6,31.28,31.52,29.959999999999997,30.320000000000004,28.22,27.26,27.92,27.8,27.680000000000003,26.3,27.38,27.02,27.92,29.540000000000003,30.919999999999998,33.62,32.96,33.08,32.06,32.0,34.22,34.82,33.44,32.72
7,31.820000000000004,31.16,30.26,29.3,28.22,26.959999999999997,26.180000000000003,24.439999999999998,24.560000000000002,25.7,26.540000000000003,27.02,28.459999999999997,29.72,30.919999999999998,33.199999999999996,32.6,33.44,32.9,34.160000000000004,34.160000000000004,34.04,32.12,31.76
8,30.2,28.399999999999995,28.459999999999997,25.76,24.38,22.88,21.259999999999998,17.540000000000003,15.86,14.180000000000001,13.28,14.0,18.92,23.180000000000003,27.26,29.900000000000002,30.080000000000002,30.200000000000003,30.74,31.22,31.28,30.86,29.179999999999996,26.78
9,57.79999999999999,57.02,55.82,54.68,53.9,50.96,51.379999999999995,48.14000000000001,45.68000000000001,44.96,44.48,45.44,45.56,45.74,46.580000000000005,46.699999999999996,47.96,47.54,48.74,48.620000000000005,50.72,50.300000000000004,51.74,51.32
10,38.300000000000004,34.82,33.32,32.06,31.040000000000003,30.38,29.900000000000002,28.939999999999998,28.28,27.439999999999998,26.78,26.78,27.320000000000004,29.48,33.32,35.96,38.18,39.2,40.1,41.24,41.6,41.48,41.48,41.06
11,54.31999999999999,51.080000000000005,48.620000000000005,47.6,46.339999999999996,45.199999999999996,45.02,44.66,44.599999999999994,44.48,44.24,43.94,43.94,44.24,44.96,47.0,50.660000000000004,55.76,60.02,64.04,68.48,69.92,72.26,72.98
12,44.06,42.14000000000001,40.339999999999996,39.14000000000001,41.120000000000005,40.1,40.580000000000005,41.48,41.48,42.74000000000001,43.16,47.9,47.24,44.36000000000001,41.48,47.0,51.5,52.88,57.919999999999995,59.18,61.1,59.84,59.84,57.32
