id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,54.5,54.13999999999999,54.5,54.13999999999999,54.5,54.5,53.54,53.54,53.660000000000004,53.9,53.9,53.24,53.36000000000001,55.160000000000004,56.120000000000005,56.300000000000004,57.74,56.48,56.18000000000001,57.13999999999999,56.839999999999996,56.300000000000004,55.82,54.5
2,50.18,49.52,48.5,47.72,46.879999999999995,46.76,46.76,46.699999999999996,46.52,46.1,45.74,45.25999999999999,45.13999999999999,45.800000000000004,47.9,49.94,52.580000000000005,53.9,54.919999999999995,56.35999999999999,56.96,56.12,54.080000000000005,49.82
3,50.6,50.6,50.18,49.160000000000004,46.64000000000001,45.74,42.919999999999995,42.199999999999996,41.839999999999996,41.0,40.52,39.559999999999995,41.36,45.199999999999996,47.0,50.35999999999999,51.199999999999996,52.76,54.379999999999995,54.92000000000001,55.339999999999996,55.339999999999996,53.48,51.080000000000005
4,50.24,48.800000000000004,49.22,47.54,45.68,45.14000000000001,45.379999999999995,45.44,45.5,46.22,46.699999999999996,47.18,47.72,48.62,51.62,51.26,52.580000000000005,53.78,55.76,53.18000000000001,55.46,54.56,54.919999999999995,54.199999999999996
5,53.54,52.699999999999996,52.1,51.620000000000005,51.32,50.18000000000001,50.120000000000005,50.18000000000001,50.120000000000005,49.70000000000001,49.339999999999996,49.04,48.5,48.26,47.9,48.44,48.13999999999999,47.84,48.199999999999996,48.5,48.68000000000001,49.339999999999996,49.88,50.06
6,53.18000000000001,52.82,52.699999999999996,52.34,51.13999999999999,50.6,50.06,49.52,48.31999999999999,47.18,46.52,45.32,45.919999999999995,46.4,46.76,46.88,48.080000000000005,49.04,50.48,51.5,51.5,51.56,51.199999999999996,50.72
7,50.18,49.22,47.29999999999999,47.06,46.94,46.94,46.88,46.94,46.699999999999996,46.1,45.85999999999999,44.839999999999996,44.72,45.79999999999999,48.080000000000005,50.24,53.6,54.919999999999995,55.76,56.71999999999999,57.26,56.12,54.13999999999999,51.44
8,47.6,47.96,47.48,47.18000000000001,46.46,45.98,45.56,45.620000000000005,45.74,45.85999999999999,45.919999999999995,45.919999999999995,45.800000000000004,46.57999999999999,46.34,48.919999999999995,49.70000000000001,50.96,53.06,54.98,55.34,54.919999999999995,52.339999999999996,45.98
9,77.36,74.3,67.76,65.60000000000001,63.02,58.64000000000001,56.29999999999999,54.800000000000004,51.26,50.9,50.36000000000001,48.14000000000001,49.1,48.5,48.44,52.4,55.94,61.28,67.21999999999998,70.46,75.26,76.88,78.38,77.0
10,72.74,68.54,65.48,63.56,63.20000000000001,61.94,61.160000000000004,61.580000000000005,60.98,59.29999999999999,58.76,58.76,58.94,61.879999999999995,68.48,74.30000000000001,78.08,80.3,81.61999999999999,81.44,81.86,81.14,79.76,79.46
11,78.32000000000001,75.5,74.06,72.86,72.32000000000001,71.96,72.74,72.62,72.5,72.68,72.62,72.56,72.56,72.56,75.62,79.34,81.98,83.42,84.32,84.19999999999999,81.98,82.10000000000001,83.60000000000001,82.94
12,47.35999999999999,45.800000000000004,45.14000000000001,44.78,44.78,44.48,44.48,43.88,43.88,44.29999999999999,43.580000000000005,43.88,43.22,43.22,44.48,45.44,47.720000000000006,50.0,55.22,59.06,62.66,66.5,66.02,65.89999999999999
13,80.24,78.86,77.72000000000001,77.83999999999999,77.0,76.75999999999999,76.34,76.58,75.92,75.86,75.68,75.38,71.78000000000002,77.54,81.56,85.1,87.5,85.82,84.98,87.74000000000001,84.08,83.0,84.74,83.06
14,49.94,50.78,49.22,48.919999999999995,47.9,47.06,46.76,46.1,45.379999999999995,45.26,44.29999999999999,44.0,44.0,45.02,46.28,47.96,48.85999999999999,50.419999999999995,51.919999999999995,52.699999999999996,52.699999999999996,52.580000000000005,51.199999999999996,49.4
15,50.06,50.0,49.81999999999999,48.56,47.9,47.720000000000006,47.18000000000001,47.419999999999995,46.76,46.04,45.44,45.080000000000005,44.48,44.54,44.72,45.85999999999999,46.63999999999999,47.720000000000006,48.68,49.16,49.28,49.339999999999996,49.04,48.85999999999999
