id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.8641135766,3.0654312148533336,3.0654312148533336,1.9469630688933333,4.487680832555555,4.239132355675555,6.68319237832889,6.061821186128888,2.6926084995333337,4.611955070995556,3.9353508839333338,3.7696518993466666,3.1482807071466667,1.3946331202711113,3.7558436506311117,1.11846814596,2.8168827379733337,7.705002783280001,6.917932606493333,5.34379225292,5.716614968240001,5.84088920668,3.7696518993466666,5.34379225292
2,2.6926084995333333,2.4854847688,4.970969537600001,2.6926084995333333,2.6926084995333337,1.0356186536666667,1.0356186536666667,0.6213711922,2.278361038066667,2.6926084995333333,1.6569898458666668,3.1068559610000004,2.6926084995333333,4.142474614666667,3.7282271532,2.6926084995333333,1.0356186536666667,3.5211034224666666,3.1068559610000004,2.6926084995333333,1.8641135766,2.278361038066667,1.8641135766,1.4498661151333334
3,12.323861978633333,12.033888755606668,8.782046183093334,8.160674990893334,5.509491237506668,4.970969537600001,3.1482807071466667,3.3139796917333335,4.1010498685200005,3.0654312148533336,3.6868024070533334,3.0654312148533336,4.266748853106667,3.9767756300799992,3.2311301994400004,2.8583074841200005,4.059625122373333,3.6039529147600002,5.260942760626667,5.633765475946667,4.059625122373333,2.402635276506667,1.6569898458666668,4.9709695376
4,5.550915983653334,5.978971693835557,5.012394283746667,1.8226888304533333,3.624665287833334,4.625763319711111,2.0298125611866666,3.824884894208889,5.150476770902222,3.3968291840266667,6.8972202334200015,5.481874740075557,4.9571612888844445,3.4106374327422224,2.4992930175155554,2.1540867996266666,4.280557101822223,5.150476770902222,4.432447837693333,4.901928294022222,4.805270553013334,3.024006468706667,5.122860273471112,3.327787940448889
5,2.36121053036,3.8110766454933334,3.6039529147600007,5.633765475946667,4.2253241069600005,6.752233621906668,5.219518014479999,5.965163445120001,5.178093268333334,7.8707017678666675,7.9328388870866675,5.716614968240001,5.550915983653334,8.160674990893334,6.255136668146666,6.752233621906668,7.352892441033333,8.844183302313333,7.1457687103,6.917932606493333,8.471360586993335,7.725715156353334,9.134156525340002,10.418323655886669
6,2.278361038066667,3.1068559610000004,5.799464460533334,4.142474614666667,4.9709695376,9.113444152266668,8.284949229333334,7.042206844933333,10.5633102674,8.492072960066666,9.320567883,8.492072960066666,7.4564543064,9.527691613733333,10.356186536666668,6.876507860346667,8.699196690800001,10.5633102674,9.527691613733333,11.598928921066667,8.492072960066666,9.941939075200002,7.8707017678666675,7.042206844933333
7,2.6926084995333333,3.5211034224666666,5.799464460533334,4.3495983454000005,2.4854847688,1.0356186536666667,1.6569898458666668,1.4498661151333334,2.899732230266667,3.1068559609999995,2.899732230266667,4.970969537599999,4.556722076133334,4.142474614666667,2.899732230266667,2.6926084995333333,1.6569898458666668,4.142474614666667,4.763845806866667,3.1068559610000004,2.899732230266667,2.278361038066667,1.6569898458666668,0.8284949229333334
8,2.775457991826667,1.8641135766,2.23693629192,0.9734815344466669,4.556722076133334,3.0654312148533336,1.8641135766,0.37282271532000005,0.37282271532000005,1.8641135766,1.4912908612800002,0.7456454306400001,3.66609003398,3.0654312148533336,2.23693629192,1.8641135766,4.639571568426668,3.438253930173334,4.72242106072,4.266748853106667,4.639571568426668,4.639571568426668,2.9825817225600004,2.3197857842133334
9,6.938644979566668,4.639571568426668,6.1101500566333335,7.622153290986667,6.9593573526400005,6.9593573526400005,2.6926084995333337,3.0654312148533336,3.4382539301733335,3.8939261377866665,3.4382539301733335,4.266748853106667,5.385216999066667,4.266748853106667,5.012394283746667,3.5211034224666675,4.639571568426668,3.5211034224666675,3.0654312148533336,1.9469630688933337,3.0654312148533336,6.586534637320001,8.0778254986,2.6926084995333337
10,1.9469630688933337,1.5741403535733334,1.11846814596,1.11846814596,1.9469630688933337,1.9469630688933337,1.9469630688933337,1.9469630688933337,1.9469630688933337,1.9469630688933337,1.9469630688933337,1.9469630688933337,2.3197857842133334,3.0654312148533336,3.4382539301733335,5.385216999066667,6.9593573526400005,8.450648213920001,8.82347092924,6.58653463732,8.077825498600001,9.19629364456,6.586534637320001,7.33218006796
11,7.705002783280001,4.72242106072,3.811076645493334,5.012394283746667,2.6926084995333337,2.23693629192,3.1482807071466667,5.840889206680001,5.012394283746667,5.840889206680001,4.639571568426668,4.72242106072,5.468066491360001,5.09524377604,6.58653463732,7.33218006796,6.586534637320001,10.00407619442,11.55750417492,10.376898909740001,5.012394283746667,5.758039714386666,5.012394283746667,7.33218006796
12,9.631253479100002,9.941939075199999,10.00407619442,10.004076194420001,10.376898909740001,10.004076194420001,10.00407619442,7.994976006306668,7.70500278328,1.9469630688933337,5.3852169990666665,7.705002783280001,5.385216999066667,7.249330575666668,6.58653463732,10.37689890974,9.19629364456,8.45064821392,5.758039714386668,5.0123942837466675,5.0123942837466675,8.0778254986,10.376898909740001,10.31476179052
13,4.294365350537778,4.4600643351244456,5.461162367002223,7.5738244204822225,4.860503547875556,5.329984004204445,4.736229309435556,3.369212686595556,4.363406594115556,3.2173219507244446,4.8328870504444446,2.0160043124711113,6.503685145026668,4.94335304016889,7.4564543064,7.58072854484,10.31476179052,5.3852169990666665,8.968457540753334,8.077825498600001,10.99827010194,6.648671756540001,4.860503547875556,2.7892662405422226
14,1.9469630688933333,2.0712373073333334,0.8284949229333334,5.260942760626667,5.426641745213334,4.266748853106667,2.278361038066667,2.775457991826667,2.5683342610933337,1.0356186536666667,1.2427423844,2.0712373073333334,3.6453776609066666,1.6569898458666668,4.4738725838399995,5.84088920668,4.639571568426667,2.2783610380666666,2.0712373073333334,2.278361038066667,2.4854847688,1.4498661151333334,1.0356186536666667,1.2427423844
15,5.053819029893334,4.018200376226667,5.509491237506668,4.84669529916,4.680996314573333,5.923738698973334,5.509491237506668,5.302367506773334,5.84088920668,5.882313952826667,5.5094912375066665,4.2253241069600005,6.08943768356,7.042206844933335,5.84088920668,6.130862429706667,8.492072960066666,7.125056337226667,6.627959383466667,6.710808875760001,6.462260398880001,5.2609427606266665,4.018200376226667,4.2253241069600005
16,6.213711922000001,5.095243776040001,3.1482807071466667,5.820176833606666,3.4382539301733335,4.556722076133334,3.0654312148533336,5.012394283746667,3.4382539301733335,3.0654312148533336,3.1482807071466667,2.6926084995333337,4.266748853106667,5.758039714386668,3.0654312148533336,2.6926084995333337,6.565822264246667,10.74972162506,6.9593573526400005,7.705002783280001,5.468066491360001,6.9593573526400005,6.503685145026668,6.9593573526400005
17,4.308173599253334,5.426641745213334,6.669384129613334,5.5094912375066665,4.3495983454000005,6.959357352640001,6.710808875759999,7.4564543064,7.4564543064,8.657771944653334,10.915420609646668,9.154868898413335,8.202099737040001,9.361992629146668,10.459748402033334,10.791146371206667,12.551698082440003,13.255918766933334,9.921226702126667,11.081119594233334,12.841671305466667,10.936132982720002,12.634547574733334,10.853283490426668
18,8.864895675386668,9.941939075200002,10.06621331364,16.300637608713334,16.34206235486,17.211982023940003,15.969239639540001,16.590610831739998,17.04628303935333,19.65604204659333,20.567386461820004,18.868971869806668,19.241794585126666,16.38348710100667,20.360262731086667,19.614617300446668,19.24179458512667,19.366068823566668,21.892978338513334,22.10010206924667,21.892978338513334,21.271607146313332,21.47873087704667,20.69166070026
19,9.19629364456,9.19629364456,9.9419390752,9.9419390752,10.74972162506,7.705002783280001,8.45064821392,9.19629364456,8.82347092924,8.450648213920001,9.941939075200002,8.82347092924,10.376898909740001,11.495367055700001,11.86818977102,14.9129086128,16.549186085593334,15.34786844734,15.65855404344,17.21198202394,18.040476946873337,18.49614915448667,14.6022230167,13.421617751520001
20,0.0,0.0,5.5923407298,2.4854847688,3.7282271532,8.077825498600001,6.835083114200001,5.5923407298,10.5633102674,5.5923407298,6.835083114200001,8.077825498600001,6.835083114200001,8.077825498600001,9.320567883,6.835083114200001,8.077825498600001,9.320567883,8.077825498600001,10.5633102674,6.835083114200001,8.077825498600001,4.3495983454000005,3.7282271532
21,8.851087426671112,7.194097580804445,8.505881208782222,6.1722871758533335,3.590144666044445,5.4956829887911125,3.742035401915556,3.6039529147600002,1.8779218253155558,3.1482807071466667,0.6489876896311112,3.1068559610000004,2.899732230266667,3.783460148062222,4.915736542737778,5.827080957964444,6.779850119337778,6.117054180991111,8.257332731902222,7.152672834657778,5.716614968239999,5.026202532462222,2.582142509808889,4.018200376226667
22,2.278361038066667,5.799464460533334,3.7282271532,2.899732230266667,1.0356186536666667,0.6213711922,1.2427423844,2.899732230266667,1.0356186536666667,2.899732230266667,2.6926084995333333,4.3495983454000005,3.5211034224666666,4.556722076133334,6.006588191266666,2.0712373073333334,2.899732230266667,2.6926084995333333,3.5211034224666666,4.142474614666667,4.142474614666667,3.1068559610000004,2.6926084995333333,0.8284949229333334
