id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,77.0,82.0,94.0,87.0,90.0,91.0,91.0,94.0,94.0,94.0,97.0,94.0,94.0,90.0,79.0,68.0,61.0,57.0,56.0,88.0,67.0,74.0,84.0,82.0
14,79.0,77.0,79.0,77.0,82.0,93.0,96.0,100.0,91.0,97.0,96.0,100.0,100.0,94.0,77.0,80.0,72.0,70.0,77.0,74.0,70.0,68.0,75.0,77.0
15,70.0,74.0,76.0,77.0,83.0,84.0,87.0,85.0,83.0,88.0,89.0,92.0,92.0,90.0,90.0,73.0,66.0,62.0,69.0,65.0,62.0,70.0,73.0,73.0
16,79.0,79.0,87.0,91.66666666666667,95.33333333333333,98.66666666666667,94.0,84.0,94.66666666666667,89.0,90.0,97.0,100.0,96.0,77.0,72.0,77.0,72.0,65.0,70.0,70.0,74.0,74.0,72.0
17,74.0,82.0,84.0,88.0,88.0,84.0,84.0,88.0,91.0,88.0,90.0,90.0,91.0,85.0,70.0,65.0,63.0,56.0,54.0,51.0,57.0,70.0,72.0,70.0
18,75.0,74.0,77.0,77.0,77.0,81.0,80.0,80.0,87.0,83.0,92.0,97.0,98.0,85.0,73.0,70.0,71.0,74.0,65.0,70.0,71.0,66.0,70.0,73.0
19,79.0,85.0,88.0,90.0,94.0,90.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,90.0,79.0,70.0,67.0,67.0,70.0,61.0,61.0,59.0,61.0,77.0
20,65.0,64.0,64.0,64.0,68.0,69.0,68.0,68.0,69.0,69.0,71.0,78.0,83.0,85.0,72.0,66.0,56.0,58.0,60.0,56.0,57.0,63.0,62.0,71.0
21,82.0,88.0,91.0,92.0,95.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,78.0,72.0,61.0,59.0,58.0,59.0,53.0,52.0,61.0,73.0
22,79.0,82.0,82.0,85.0,94.0,90.0,91.0,94.0,94.0,100.0,100.0,100.0,100.0,87.0,79.0,79.0,63.0,57.0,61.0,72.0,63.0,65.0,68.0,77.0
23,90.0,84.0,87.0,90.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,77.0,74.0,70.0,74.0,80.0,80.0,75.0,77.0,80.0,77.0
24,82.0,88.0,90.0,94.0,100.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,77.0,68.0,63.0,70.0,66.0,68.0,72.0,77.0,80.0,82.0
25,72.0,72.0,77.0,79.0,82.0,89.0,90.0,84.0,89.0,93.0,94.0,94.0,93.0,88.0,83.0,76.0,73.0,69.0,70.0,80.0,70.0,70.0,71.0,74.0
26,79.0,82.0,82.0,82.0,84.0,82.0,87.0,90.0,87.0,90.0,94.0,94.0,90.0,85.0,74.0,63.0,61.0,59.0,56.0,52.0,56.0,59.0,65.0,79.0
27,79.0,83.0,81.0,84.0,86.0,87.0,90.0,87.0,88.0,88.0,89.0,89.0,88.0,81.0,72.0,64.0,64.0,64.0,64.0,65.0,68.0,71.0,76.0,76.0
28,79.0,80.0,87.0,91.0,92.0,91.0,94.0,92.0,94.0,98.0,100.0,100.0,100.0,91.0,80.0,76.0,75.0,71.0,73.0,73.0,74.0,75.0,77.0,79.0
29,81.33333333333333,86.66666666666667,89.33333333333333,91.0,92.66666666666667,91.8888888888889,94.77777777777777,93.22222222222223,95.55555555555556,95.8888888888889,95.55555555555556,95.55555555555556,92.0,83.33333333333333,77.66666666666667,67.33333333333333,65.66666666666667,60.333333333333336,58.333333333333336,56.333333333333336,60.666666666666664,61.666666666666664,74.33333333333333,76.33333333333333
30,70.66666666666667,79.0,82.33333333333333,89.66666666666667,90.66666666666667,91.33333333333333,93.33333333333333,93.0,93.0,94.0,94.0,94.0,93.0,88.0,77.66666666666667,69.66666666666667,60.333333333333336,61.333333333333336,60.0,60.666666666666664,67.66666666666667,73.0,78.33333333333333,87.33333333333333
31,73.77777777777777,78.66666666666667,85.22222222222223,84.0,87.0,89.33333333333333,90.0,92.33333333333333,92.33333333333333,95.0,95.33333333333333,95.33333333333333,94.8888888888889,87.1111111111111,76.55555555555556,66.1111111111111,60.55555555555555,58.888888888888886,57.111111111111114,52.77777777777778,52.77777777777778,53.333333333333336,54.111111111111114,71.55555555555556
32,74.0,82.33333333333333,85.66666666666667,87.0,90.33333333333333,90.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,95.33333333333333,96.33333333333333,96.33333333333333,95.0,90.0,80.33333333333333,70.66666666666667,62.333333333333336,62.0,58.666666666666664,54.666666666666664,53.666666666666664,67.33333333333333,72.33333333333333,81.66666666666667
33,71.66666666666667,73.66666666666667,76.33333333333333,78.0,79.66666666666667,79.66666666666667,82.0,82.0,86.0,82.33333333333333,83.33333333333333,82.33333333333333,82.33333333333333,78.0,70.66666666666667,69.33333333333333,66.33333333333333,68.0,63.0,67.0,67.66666666666667,69.0,69.0,69.0
34,75.33333333333333,80.33333333333333,88.66666666666667,85.33333333333333,87.66666666666667,90.0,90.33333333333333,93.0,93.0,95.0,96.0,95.0,95.0,88.0,77.33333333333333,66.66666666666667,61.0,58.666666666666664,57.333333333333336,65.0,58.0,60.666666666666664,62.0,73.66666666666667
35,88.33333333333333,85.33333333333333,86.66666666666667,87.33333333333333,88.66666666666667,92.66666666666667,94.66666666666667,96.66666666666667,96.0,96.66666666666667,96.66666666666667,96.66666666666667,94.66666666666667,84.33333333333333,75.33333333333333,70.33333333333333,68.33333333333333,70.33333333333333,72.33333333333333,72.66666666666667,71.0,71.66666666666667,73.33333333333333,71.0
36,69.0,79.0,82.0,84.0,84.0,88.0,90.0,90.0,90.0,91.0,91.0,91.0,87.0,84.0,74.0,67.0,59.0,55.0,46.0,65.0,61.0,70.0,68.0,85.0
37,66.0,72.0,66.66666666666667,68.66666666666667,70.33333333333333,70.66666666666667,72.66666666666667,72.66666666666667,72.33333333333333,73.0,73.0,71.0,62.555555555555564,68.33333333333333,64.33333333333333,54.666666666666664,47.666666666666664,41.333333333333336,38.333333333333336,39.0,36.0,43.0,54.333333333333336,58.0
38,83.0,88.66666666666667,93.66666666666667,92.33333333333333,95.0,96.33333333333333,96.33333333333333,97.66666666666667,97.33333333333333,97.33333333333333,98.33333333333333,97.33333333333333,97.33333333333333,91.66666666666667,80.33333333333333,69.66666666666667,63.666666666666664,62.666666666666664,67.33333333333333,76.0,62.333333333333336,73.33333333333333,76.0,75.66666666666667
39,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.66666666666667,100.0,94.0,79.0,66.0,62.0,55.0,49.0,49.0,62.0,79.0,84.0
40,70.0,70.0,74.0,76.0,79.0,82.0,88.0,85.0,85.0,88.0,88.0,88.0,88.0,79.0,70.0,61.0,52.0,47.0,59.0,50.0,52.0,46.0,49.0,68.0
41,74.0,74.0,79.0,77.0,79.0,79.0,79.0,88.0,90.0,90.0,94.0,94.0,88.0,82.0,72.0,67.0,68.0,70.0,63.0,65.0,65.0,72.0,72.0,72.0
42,74.66666666666667,80.0,84.0,87.66666666666667,88.66666666666667,89.66666666666667,90.33333333333333,93.33333333333333,95.33333333333333,94.66666666666667,98.0,98.0,96.0,86.0,79.0,73.0,68.66666666666667,71.0,69.33333333333333,66.0,70.0,74.0,74.0,75.33333333333333
43,70.0,74.0,84.0,79.0,79.0,89.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,84.0,74.0,62.0,55.0,52.0,46.0,46.0,46.0,49.0,41.0,62.0
44,72.33333333333333,77.0,83.66666666666667,83.0,88.0,89.0,90.0,92.0,92.0,94.0,95.0,95.0,93.66666666666667,87.33333333333333,76.66666666666667,66.33333333333333,59.666666666666664,57.666666666666664,55.333333333333336,51.333333333333336,51.333333333333336,52.0,60.333333333333336,75.66666666666667
45,90.0,90.0,94.0,94.0,94.0,97.0,97.0,100.0,97.0,97.0,96.0,96.0,100.0,88.0,77.0,65.0,63.0,59.0,59.0,90.0,90.0,77.0,82.0,82.0
46,84.0,89.0,100.0,100.0,94.0,93.66666666666667,95.33333333333333,94.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,88.33333333333333,76.33333333333333,66.0,70.0,62.333333333333336,59.0,60.666666666666664,59.0,65.33333333333333,89.0,76.0
47,79.0,89.0,84.0,84.0,79.0,79.0,84.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,74.0,66.0,62.0,59.0,59.0,62.0,62.0,62.0,66.0,70.0
48,72.0,77.0,84.0,91.0,94.0,90.0,94.0,94.0,94.0,93.0,93.0,93.0,93.0,90.0,79.0,72.0,57.0,54.0,61.0,56.0,74.0,76.0,88.0,88.0
49,84.0,84.0,94.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,84.0,74.0,66.0,66.0,62.0,62.0,62.0,74.0,59.0,62.0,74.0
50,70.33333333333333,73.33333333333333,76.33333333333333,79.33333333333333,80.0,82.66666666666667,83.0,83.33333333333333,83.66666666666667,88.0,86.66666666666667,86.0,85.66666666666667,82.33333333333333,77.33333333333333,73.66666666666667,71.0,78.0,76.66666666666667,72.66666666666667,66.0,64.66666666666667,69.0,71.33333333333333
51,76.0,82.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,92.66666666666667,92.66666666666667,92.33333333333333,96.33333333333333,98.0,98.0,98.0,98.0,87.33333333333333,79.0,67.33333333333333,62.333333333333336,57.666666666666664,53.333333333333336,52.0,51.333333333333336,52.0,56.666666666666664,71.66666666666667
52,94.0,87.66666666666667,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,74.0,62.0,55.0,56.0,62.0,62.0,66.0,74.0,79.0
53,68.0,72.0,79.0,79.0,84.0,88.0,90.0,91.0,91.0,91.0,94.0,94.0,90.0,88.0,77.0,67.0,57.0,54.0,50.0,47.0,47.0,57.0,79.0,88.0
54,79.0,89.0,100.0,100.0,100.0,94.0,100.0,94.66666666666667,100.0,94.0,100.0,100.0,100.0,100.0,89.0,70.0,62.0,55.0,52.0,52.0,49.0,52.0,52.0,59.0
55,72.0,70.0,70.0,72.0,74.0,74.0,74.0,77.0,77.0,72.0,74.0,79.0,77.0,72.0,77.0,74.0,70.0,67.0,65.0,65.0,63.0,67.0,68.0,72.0
56,77.0,79.0,88.0,90.0,88.0,90.0,91.0,90.0,94.0,94.0,94.0,94.0,94.0,88.0,74.0,74.0,70.0,82.0,74.0,68.0,63.0,63.0,70.0,74.0
57,76.33333333333333,84.0,86.66666666666667,88.0,91.0,93.66666666666667,95.66666666666667,96.66666666666667,97.0,97.66666666666667,98.0,98.0,97.0,94.0,82.33333333333333,74.66666666666667,65.33333333333333,63.0,58.333333333333336,56.666666666666664,61.333333333333336,75.66666666666667,76.0,78.33333333333333
58,71.0,81.0,81.0,94.0,94.0,96.0,96.0,95.0,95.0,98.0,98.0,98.0,99.0,90.0,80.0,70.0,65.0,75.0,73.0,61.0,68.0,73.0,79.0,89.0
59,90.0,87.66666666666667,94.66666666666667,95.0,96.66666666666667,94.0,96.0,98.0,98.66666666666667,98.66666666666667,100.0,100.0,98.0,89.33333333333333,74.0,70.66666666666667,62.0,62.0,66.0,68.0,62.0,72.33333333333333,77.66666666666667,80.0
60,74.66666666666667,80.0,80.33333333333333,84.0,85.0,86.33333333333333,87.33333333333333,89.33333333333333,90.0,89.33333333333333,94.33333333333333,94.33333333333333,92.0,82.33333333333333,77.66666666666667,72.66666666666667,66.33333333333333,69.66666666666667,69.33333333333333,69.66666666666667,70.33333333333333,69.66666666666667,72.66666666666667,74.66666666666667
61,72.0,72.0,75.0,76.0,77.0,83.0,86.0,86.0,88.0,90.0,92.0,91.0,90.0,79.0,70.0,66.0,60.0,63.0,61.0,57.0,57.0,63.0,65.0,68.0
62,74.0,77.0,82.0,82.0,82.0,85.0,85.0,87.0,94.0,94.0,97.0,97.0,96.0,85.0,77.0,70.0,63.0,67.0,68.0,59.0,61.0,59.0,72.0,72.0
63,82.0,85.0,87.0,91.0,96.0,94.0,97.0,97.0,100.0,96.0,96.0,100.0,96.0,88.0,77.0,68.0,65.0,68.0,61.0,66.0,68.0,72.0,72.0,74.0
64,82.0,82.0,85.0,90.0,90.0,94.0,93.0,96.0,100.0,100.0,100.0,100.0,96.0,85.0,74.0,67.0,63.0,63.0,67.0,72.0,70.0,72.0,72.0,72.0
65,79.0,90.0,87.0,88.0,84.0,85.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,77.0,74.0,74.0,85.0,77.0,72.0,59.0,54.0,57.0,70.0
66,61.0,66.0,58.333333333333336,61.666666666666664,68.33333333333333,67.33333333333333,69.66666666666667,70.66666666666667,70.33333333333333,73.0,73.0,71.0,72.66666666666667,64.0,59.333333333333336,54.666666666666664,46.666666666666664,39.666666666666664,40.333333333333336,46.666666666666664,40.666666666666664,44.0,50.666666666666664,55.666666666666664
67,84.0,89.0,89.0,89.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,74.0,62.0,59.0,55.0,52.0,52.0,49.0,52.0,84.0
68,85.0,87.0,89.0,89.0,95.0,95.0,95.0,96.0,95.0,97.0,96.0,96.0,94.0,87.0,79.0,79.0,75.0,74.0,71.0,70.0,72.0,73.0,77.0,79.0
69,79.0,79.0,79.0,82.0,82.0,85.0,88.0,90.0,88.0,90.0,90.0,90.0,87.0,80.0,72.0,65.0,61.0,65.0,63.0,66.0,66.0,66.0,63.0,67.0
70,74.0,76.0,81.0,80.33333333333333,80.0,82.0,82.0,88.33333333333333,92.66666666666667,91.33333333333333,93.66666666666667,95.0,92.66666666666667,84.0,73.66666666666667,64.0,61.666666666666664,60.666666666666664,64.66666666666667,61.666666666666664,62.333333333333336,67.0,71.33333333333333,72.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,75.0,66.0,66.0,100.0,100.0,100.0,89.0,100.0
72,82.0,94.0,94.0,94.0,97.0,94.0,94.0,91.0,94.0,94.0,94.0,97.0,94.0,82.0,77.0,65.0,59.0,57.0,59.0,57.0,57.0,61.0,72.0,72.0
73,77.0,79.0,81.0,91.0,92.0,96.0,86.0,85.0,84.0,85.0,91.0,98.0,100.0,95.0,85.0,81.0,71.0,70.0,72.0,68.0,73.0,65.0,69.0,76.0
74,85.66666666666667,88.0,94.0,89.0,94.0,89.0,94.0,95.8888888888889,94.0,100.0,94.0,94.0,94.0,84.0,74.0,66.0,66.0,59.0,57.666666666666664,62.0,74.33333333333333,70.0,70.0,70.0
75,85.66666666666667,94.0,66.66666666666667,68.66666666666667,94.0,92.66666666666667,94.66666666666667,96.0,97.0,96.0,96.66666666666667,94.66666666666667,86.8888888888889,91.33333333333333,82.66666666666667,71.33333333333333,47.666666666666664,56.0,52.0,52.0,51.0,61.666666666666664,73.66666666666667,76.0
76,90.0,94.0,88.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,100.0,100.0,87.0,79.0,74.0,57.0,61.0,58.0,55.0,61.0,59.0,72.0,77.0
77,74.66666666666667,80.0,84.0,87.66666666666667,88.66666666666667,89.66666666666667,90.33333333333333,93.33333333333333,95.33333333333333,94.66666666666667,98.0,98.0,96.0,86.0,79.0,73.0,68.66666666666667,71.0,69.33333333333333,69.66666666666667,70.33333333333333,70.33333333333333,72.66666666666667,75.33333333333333
78,79.0,84.0,89.0,87.0,92.0,96.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,81.0,74.0,67.0,64.0,61.0,56.0,67.0,72.0,74.0,77.0
79,74.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,70.0,66.0,59.0,55.0,55.0,52.0,52.0,55.0,74.0
80,74.0,82.0,82.0,85.0,85.0,90.0,94.0,94.0,96.0,96.0,93.66666666666667,96.0,96.0,88.0,73.66666666666667,70.0,61.0,60.666666666666664,64.66666666666667,61.666666666666664,62.333333333333336,67.0,72.0,77.0
81,74.0,74.0,77.0,79.0,82.0,79.0,82.0,82.0,85.0,77.0,79.0,74.0,77.0,74.0,72.0,70.0,70.0,66.0,63.0,70.0,70.0,67.0,67.0,65.0
82,82.0,85.0,90.0,94.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,85.0,70.0,63.0,68.0,75.0,97.0,100.0,97.0,93.0
83,15.0,16.0,16.0,18.0,17.0,18.0,18.0,18.0,17.0,19.0,19.0,19.0,18.0,16.0,15.0,15.0,14.0,12.0,13.0,12.0,12.0,14.0,14.0,16.0
84,75.33333333333333,77.0,81.33333333333333,82.66666666666667,87.33333333333333,89.66666666666667,88.0,89.33333333333333,89.66666666666667,89.66666666666667,90.33333333333333,92.66666666666667,94.33333333333333,91.33333333333333,79.66666666666667,77.66666666666667,66.0,61.333333333333336,63.0,67.66666666666667,81.33333333333333,86.66666666666667,85.0,84.66666666666667
85,77.0,77.0,77.0,82.0,85.0,82.0,85.0,85.0,87.0,90.0,94.0,90.0,90.0,79.0,70.0,67.0,63.0,63.0,63.0,63.0,63.0,61.0,65.0,74.0
86,79.0,82.0,90.0,90.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,82.0,82.0,72.0,63.0,61.0,72.0,90.0,97.0,96.0,90.0
87,78.0,84.0,84.0,89.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,66.0,66.0,62.0,59.0,66.0,62.0,70.0,89.0
88,87.0,94.0,94.0,94.0,94.0,97.0,96.0,96.0,97.0,100.0,100.0,97.0,97.0,90.0,79.0,70.0,63.0,61.0,59.0,59.0,70.0,94.0,89.0,85.0
89,86.66666666666667,87.66666666666667,90.0,91.0,94.0,92.66666666666667,95.0,98.33333333333333,98.66666666666667,99.0,98.0,100.0,100.0,89.0,74.0,70.0,62.333333333333336,62.333333333333336,66.0,74.0,66.66666666666667,74.0,79.0,79.0
90,87.0,96.0,94.0,97.0,97.0,97.0,100.0,100.0,97.0,100.0,100.0,97.0,93.0,88.0,77.0,67.0,59.0,59.0,56.0,54.0,52.0,56.0,66.0,72.0
91,75.0,90.0,90.0,92.0,93.0,94.0,95.0,97.0,97.0,98.0,98.0,98.0,98.0,92.0,85.0,75.0,63.0,65.0,56.0,56.0,53.0,86.0,77.0,80.0
92,79.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,62.0,66.0,62.0,52.0,52.0,84.0,62.0,62.0,84.0
93,77.0,79.33333333333333,84.33333333333333,85.66666666666667,86.33333333333333,87.0,89.0,88.66666666666667,92.33333333333333,91.33333333333333,94.33333333333333,96.0,96.33333333333333,87.66666666666667,75.33333333333333,71.33333333333333,69.33333333333333,74.33333333333333,69.66666666666667,66.33333333333333,65.0,62.666666666666664,67.0,74.66666666666667
94,70.0,72.0,79.0,85.0,85.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,93.0,87.0,77.0,65.0,67.0,61.0,54.0,54.0,59.0,61.0,65.0,70.0
95,74.0,79.0,85.0,90.0,94.0,94.0,90.0,94.0,90.0,94.0,94.0,96.0,90.0,85.0,82.0,77.0,74.0,94.0,88.0,68.0,68.0,68.0,72.0,74.0
96,72.0,76.0,79.0,79.0,82.0,85.0,84.0,90.0,90.0,90.0,94.0,94.0,96.0,88.0,91.0,82.0,75.0,80.0,75.0,77.0,75.0,72.0,74.0,72.0
97,69.0,69.33333333333333,70.0,71.0,75.0,75.66666666666667,76.33333333333333,76.66666666666667,76.33333333333333,76.33333333333333,78.0,83.0,84.0,82.33333333333333,79.66666666666667,71.0,64.0,62.333333333333336,64.66666666666667,62.0,60.666666666666664,66.66666666666667,67.66666666666667,72.0
98,74.0,77.0,82.0,82.0,79.0,82.0,82.0,90.0,94.0,90.0,90.0,94.0,94.0,85.0,72.0,55.0,54.0,45.0,63.0,61.0,61.0,70.0,70.0,74.0
99,81.33333333333333,87.0,84.0,84.0,90.0,88.0,89.0,91.0,91.0,90.0,91.0,91.0,88.0,84.0,77.0,67.0,61.0,58.0,54.0,53.0,57.0,62.0,64.0,64.0
100,94.0,91.0,100.0,97.0,96.0,94.0,97.0,94.0,96.0,96.0,100.0,96.0,100.0,94.0,79.0,70.0,61.0,61.0,59.0,52.0,52.0,70.0,72.0,85.0
101,77.0,77.0,82.0,84.0,88.0,88.0,90.0,90.0,97.0,97.0,94.0,97.0,94.0,85.0,77.0,72.0,70.0,77.0,70.0,65.0,70.0,72.0,77.0,77.0
102,67.0,74.0,74.0,74.0,74.0,77.0,82.0,77.0,82.0,85.0,87.0,85.0,90.0,88.0,85.0,79.0,74.0,72.0,70.0,72.66666666666667,67.0,67.0,72.0,70.0
103,74.0,77.0,79.0,77.0,82.0,77.0,85.0,87.0,87.0,90.0,100.0,100.0,96.0,88.0,77.0,77.0,74.0,70.0,70.0,75.0,70.0,72.0,72.0,77.0
104,72.0,70.0,72.0,72.0,74.0,77.0,79.0,84.0,88.0,88.0,91.0,88.0,84.0,79.0,70.0,65.0,63.0,58.0,61.0,58.0,59.0,63.0,63.0,63.0
105,80.66666666666667,85.0,74.0,79.0,79.0,84.0,84.0,84.0,84.0,84.0,89.0,89.0,84.0,74.0,70.0,66.0,56.0,59.0,63.333333333333336,65.0,65.66666666666667,70.0,72.0,70.0
106,75.0,78.0,81.0,85.0,88.0,91.0,95.0,95.0,96.0,97.0,97.0,97.0,94.0,92.0,81.0,75.0,66.0,60.0,58.0,58.0,64.0,69.0,77.0,78.0
107,79.0,82.33333333333333,85.0,89.66666666666667,90.33333333333333,91.0,93.33333333333333,90.66666666666667,91.66666666666667,93.0,93.66666666666667,93.66666666666667,93.66666666666667,86.0,66.0,70.0,69.66666666666667,68.33333333333333,68.33333333333333,68.66666666666667,71.66666666666667,74.33333333333333,77.66666666666667,78.66666666666667
108,64.0,100.0,100.0,100.0,100.0,93.0,97.66666666666667,96.0,100.0,98.0,100.0,100.0,100.0,100.0,95.0,71.0,64.0,53.0,50.0,48.0,48.0,46.0,48.0,51.0
109,82.0,79.0,82.0,85.0,88.0,85.0,90.0,90.0,90.0,94.0,90.0,90.0,90.0,79.0,72.0,72.0,67.0,70.0,68.0,68.0,68.0,68.0,67.0,69.0
110,74.0,79.0,89.0,79.0,89.0,88.66666666666667,89.0,87.66666666666667,100.0,89.0,91.0,90.33333333333333,88.0,85.33333333333333,84.0,74.0,74.0,66.0,59.0,79.0,62.0,66.0,74.0,100.0
111,79.0,84.0,87.0,94.0,93.0,95.0,96.0,93.0,93.0,93.0,92.0,92.0,93.0,86.0,75.0,70.0,70.0,70.0,68.0,68.0,73.0,77.0,80.0,81.0
112,84.0,89.0,89.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,66.0,62.0,59.0,55.0,56.0,55.0,74.0,79.0
113,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,74.0,66.0,62.0,62.0,62.0,88.0,74.0,66.0,94.0,88.0
114,85.0,90.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,68.0,63.0,63.0,56.0,56.0,54.0,72.0,74.0,74.0
115,74.0,74.0,74.0,79.0,84.0,79.0,79.0,79.0,79.0,89.0,94.0,100.0,100.0,84.0,79.0,70.0,70.0,67.0,67.0,63.0,67.0,66.0,66.0,70.0
116,89.0,100.0,66.0,67.66666666666667,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,89.0,84.0,70.0,47.666666666666664,50.0,47.0,56.0,47.0,53.0,70.0,74.0
117,90.0,88.0,84.0,84.0,91.0,91.0,94.0,94.0,97.0,97.0,97.0,97.0,91.0,85.0,74.0,65.0,61.0,68.0,63.0,63.0,63.0,70.0,74.0,79.0
118,92.33333333333333,96.0,94.0,95.66666666666667,96.66666666666667,97.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,98.66666666666667,99.0,99.0,99.0,92.33333333333333,82.33333333333333,73.0,65.0,62.666666666666664,61.0,71.33333333333333,77.0,84.33333333333333,83.33333333333333,87.33333333333333
119,81.66666666666667,90.0,92.66666666666667,94.33333333333333,95.0,92.22222222222223,94.44444444444444,92.22222222222223,94.55555555555556,97.22222222222223,94.55555555555556,95.55555555555556,92.0,83.33333333333333,76.0,66.0,65.0,58.0,57.333333333333336,57.333333333333336,57.666666666666664,64.33333333333333,74.33333333333333,72.66666666666667
