id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
33,83.96,83.66000000000001,83.0,82.27999999999999,81.67999999999999,81.98,81.32,81.62,80.71999999999998,81.38,80.3,80.66000000000001,81.38,82.94,85.63999999999999,86.36000000000001,87.38,87.68,87.98,87.38,87.08,86.0,86.0,84.67999999999999
34,81.44,79.88,78.26,78.32,77.60000000000001,76.64,75.98,74.71999999999998,74.71999999999998,73.46,73.10000000000001,73.46,73.46,77.96,82.46,85.63999999999999,86.96,87.25999999999999,88.46,86.48,88.82000000000001,87.2,85.46,83.0
35,78.02,78.38,79.04,79.39999999999999,80.0,79.04,78.38,78.38,78.02,77.72,77.72,78.08,79.04,82.7,84.67999999999999,85.63999999999999,86.36000000000001,85.63999999999999,85.33999999999999,86.3,86.66000000000001,86.3,85.33999999999999,83.66
36,80.96,78.08,77.0,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.96,71.96,73.04,77.0,82.04,84.02,86.0,87.98,91.94,86.0,86.0,84.02,84.91999999999999,75.92
37,78.26,76.16000000000001,76.16000000000001,75.14,74.84000000000002,73.94,73.33999999999999,73.58,72.38,72.08,71.71999999999998,71.71999999999998,72.74,77.0,79.82,84.14,86.0,89.71999999999998,90.26,90.67999999999999,91.28000000000002,88.63999999999999,83.17999999999999,79.39999999999999
38,79.94,78.32000000000001,76.52,76.46,75.38,74.48,74.06,73.22,73.16000000000001,72.56,72.02,72.38000000000001,73.22000000000001,77.0,82.10000000000001,84.74,86.42,86.60000000000001,85.33999999999999,83.24,87.38,81.56,80.42,81.44
39,77.0,75.2,73.4,73.4,73.4,71.6,71.6,73.4,71.6,71.6,71.6,71.6,71.6,75.2,78.8,82.4,86.0,86.0,87.8,89.6,87.8,86.0,80.6,78.8
40,84.02,82.94,80.96,80.06,78.98,78.08,75.92,75.92,75.92,75.02,73.94,73.94,73.94,80.06,84.91999999999999,87.98,91.94,93.02,87.98,91.03999999999999,91.03999999999999,91.94,91.94,84.91999999999999
41,82.94,80.96,82.04,82.04,82.04,82.04,82.04,78.98,78.98,78.08,77.0,77.0,78.98,82.04,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,84.02
42,80.96,80.0,78.32000000000001,78.02,78.02,78.02,77.72,77.36,77.36,77.36,76.28000000000002,75.98,77.36,82.34000000000002,84.61999999999999,85.27999999999999,87.38,87.02,86.66000000000001,86.0,86.0,84.2,84.2,83.3
43,82.4,80.6,78.8,78.8,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,78.8,82.4,86.0,87.8,87.8,91.4,91.4,91.4,89.6,91.4,86.0
44,82.10000000000001,80.18,78.92,75.2,73.4,76.64,75.67999999999999,74.71999999999998,74.71999999999998,73.76,73.46,73.46,73.46,77.96,82.10000000000001,85.33999999999999,86.96,87.62,88.46,90.8,90.5,87.8,85.46,82.33999999999999
45,78.08,77.0,75.92,75.02,75.02,73.94,73.94,71.96,73.94,73.94,73.04,73.04,73.04,78.98,82.94,86.0,87.08000000000001,87.98,89.06,78.98,75.02,82.04,82.04,80.96
46,78.8,77.0,73.4,73.4,71.6,71.6,73.4,71.6,71.6,71.6,71.6,71.6,75.2,78.8,83.00000000000001,86.0,84.2,87.13999999999999,86.0,88.33999999999999,87.8,86.54,77.0,73.4
47,78.8,75.2,77.0,77.0,78.8,78.8,77.0,73.4,73.4,71.6,71.6,71.6,75.2,78.8,82.4,84.2,86.0,86.0,87.8,86.0,86.0,86.0,84.2,82.4
48,80.96,78.98,77.0,73.94,73.04,73.04,71.96,71.06,71.06,69.98,69.98,69.98,69.98,75.02,80.96,82.94,87.98,89.06,87.98,91.03999999999999,78.08,80.06,77.0,77.0
49,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,78.8,82.4,86.0,86.0,87.8,87.8,87.8,80.6,86.0,86.0,82.4
50,83.0,82.33999999999999,81.62,80.72000000000001,80.96,80.36000000000001,79.7,79.27999999999999,79.7,77.96,78.98,78.67999999999999,80.06,81.98,84.02,84.68,85.33999999999999,84.68,83.0,83.18,86.0,87.38,85.63999999999999,84.32
51,80.60000000000001,78.8,77.60000000000001,77.0,76.39999999999999,75.2,74.60000000000001,74.00000000000001,72.8,72.2,72.2,72.2,72.2,77.0,80.6,83.60000000000001,85.39999999999999,86.60000000000001,87.8,88.39999999999999,89.59999999999998,88.39999999999999,87.2,83.0
52,75.2,77.89999999999999,73.4,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,84.2,86.0,87.8,89.6,87.8,87.8,86.0,84.2,82.4
53,82.94,80.96,78.98,78.98,77.0,75.92,75.02,73.94,73.94,73.94,73.04,73.04,73.04,77.0,80.96,84.02,87.08000000000001,89.06,89.96000000000001,91.94,91.03999999999999,87.08000000000001,77.0,77.0
54,80.6,78.8,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,89.6,89.6,91.4,89.6,89.6,87.8
55,82.94,82.94,82.94,82.94,82.04,82.04,82.04,80.96,80.96,82.04,82.04,80.96,82.04,84.02,82.04,82.94,86.0,86.0,87.08000000000001,87.08000000000001,87.98,86.0,84.91999999999999,84.91999999999999
56,82.04,80.06,78.98,78.08,78.98,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.94,78.98,84.02,82.94,84.91999999999999,78.98,84.02,87.08000000000001,87.98,87.98,84.91999999999999,82.94
57,81.68,79.10000000000001,77.72,76.94,75.74,74.36,73.39999999999999,72.8,72.44,71.96,71.72000000000001,70.94000000000001,71.54,75.86,81.08,83.36,86.17999999999999,86.89999999999999,88.33999999999999,89.36000000000001,87.44,82.46000000000001,81.32000000000001,81.61999999999999
58,82.04,77.9,78.08,73.94,74.3,73.75999999999999,73.58,73.22,73.04,71.6,70.88,70.52,70.52,76.82,80.96,84.2,86.0,82.58,81.14,87.98,83.12,79.7,78.62,77.9
59,77.06,77.89999999999999,75.5,76.04,75.38,76.04,75.02,74.48,74.48,74.12,74.12,73.28,74.54,78.26,82.4,85.16000000000001,87.38,86.96,86.0,86.66000000000001,87.98,84.74,83.54,82.58
60,80.96,80.0,79.46,78.86,78.86,78.62,77.96,77.96,77.96,77.36,76.64,76.33999999999999,77.60000000000001,82.46,84.38,85.27999999999999,87.92,87.56,86.66000000000001,86.3,86.66000000000001,85.16000000000001,85.03999999999999,81.49999999999999
61,82.22,82.4,81.68,81.5,80.42,79.16,77.54,76.64,75.92,75.38,75.38,75.56,76.64,80.96,83.84,85.1,87.26,88.34,87.8,88.34,88.34,84.56,84.56,83.66
62,82.04,82.04,80.06,80.06,80.06,80.06,78.98,78.08,77.0,77.0,75.92,75.92,77.0,80.06,82.04,84.02,86.0,86.0,84.91999999999999,87.08000000000001,87.08000000000001,86.0,84.02,84.02
63,82.04,80.06,78.08,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,75.02,78.98,82.94,84.91999999999999,84.91999999999999,87.08000000000001,89.06,87.98,87.08000000000001,84.91999999999999,84.02,82.94
64,78.98,78.98,78.98,78.08,78.08,77.0,78.08,77.0,77.0,77.0,75.92,75.92,78.08,82.04,84.91999999999999,86.0,87.98,87.98,86.0,86.0,87.08000000000001,86.0,86.0,86.0
65,80.06,77.0,78.08,77.0,77.0,75.92,73.94,73.04,73.04,73.04,71.96,71.96,73.04,75.92,82.94,82.94,78.98,75.92,80.96,84.02,89.06,89.96000000000001,89.06,84.02
66,79.28,77.42,80.0,78.02,75.68,75.74,74.78000000000002,74.12,73.52,72.56,71.83999999999999,71.54,73.22000000000001,77.96,80.24,84.02,86.36000000000001,90.08,90.02000000000002,88.46,91.04,88.27999999999999,84.61999999999999,80.48
67,78.8,77.0,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,75.2,78.8,82.4,86.0,87.8,87.8,89.6,89.6,89.6,89.6,78.8
68,80.06,79.52,79.34,78.98,78.25999999999999,77.18,76.64,76.28,76.64,76.1,76.28,75.92,77.0,81.5,82.94,83.66,84.38000000000001,85.28,86.18,87.08000000000001,86.18,84.74,82.75999999999999,82.4
69,78.98,78.98,80.06,80.06,80.96,80.06,78.98,78.98,78.98,78.08,78.08,78.08,80.06,84.02,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.08000000000001,86.0
70,82.34000000000002,81.32,80.72000000000001,80.72000000000001,81.02,80.72000000000001,80.36000000000001,78.02,77.66000000000001,77.36,76.64,76.64,77.66000000000001,80.72000000000001,83.3,85.7,87.02,87.68,86.96,87.08,87.38,85.27999999999999,84.61999999999999,84.02
71,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,78.8,82.4,86.0,86.0,87.8,87.8,78.8,75.2,78.8,82.4,80.6
72,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,73.94,75.02,80.06,82.94,84.91999999999999,87.08000000000001,89.06,87.98,89.06,89.06,87.98,84.02,84.91999999999999
73,80.96,80.6,79.88,76.82,76.82,74.84,78.8,79.7,79.16,79.16,76.82,74.12,74.3,77.18,80.6,82.4,84.38000000000001,86.36,85.64,87.08000000000001,84.56,86.9,85.82,82.94
74,78.02,77.42,75.5,75.2,73.4,75.2,73.4,73.28000000000002,73.4,71.6,73.4,73.4,75.2,78.8,82.4,84.2,86.0,87.8,88.94,87.8,82.99999999999999,86.0,84.2,82.4
75,78.92,76.46,76.16000000000001,75.14,74.83999999999999,74.60000000000001,74.0,73.94000000000001,72.38,72.38,72.08,72.08,72.38,77.66000000000001,81.43999999999998,84.44,86.0,89.72000000000001,91.27999999999999,90.98,90.25999999999999,87.98,82.52,81.08
76,78.98,78.98,78.98,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.02,77.0,80.06,82.94,84.02,87.98,87.98,89.96000000000001,87.98,87.98,87.98,86.0,82.94
77,80.96,80.0,78.32000000000001,78.02,78.02,78.02,77.71999999999998,77.36,77.36,77.36,76.28000000000002,75.98,77.36,82.34000000000002,84.61999999999999,85.27999999999999,87.38000000000001,87.02,86.66000000000001,86.3,86.66000000000001,85.76,85.03999999999999,83.3
78,81.14,79.16,77.18,77.36,75.38,73.4,72.5,71.6,71.6,70.88,71.42,70.34,69.8,74.48,81.68,84.2,85.64,86.72,88.16,89.96000000000001,86.18,83.84,82.4,83.3
79,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,75.2,78.8,82.4,84.2,86.0,86.0,86.0,87.8,87.8,87.8,82.4
80,82.34000000000002,82.04,82.04,80.96,80.96,80.06,78.98,78.98,78.08,78.08,76.64,77.0,78.08,80.96,83.3,86.0,89.06,87.68,86.96,87.08,87.38,85.27999999999999,84.91999999999999,84.02
81,82.94,82.94,82.04,80.96,80.06,80.96,80.06,80.96,80.06,82.04,80.96,82.04,82.04,82.94,84.91999999999999,86.0,86.0,87.98,87.98,87.08000000000001,87.08000000000001,86.0,86.0,84.02
82,80.96,78.98,78.08,77.0,75.02,73.94,75.02,73.04,73.04,71.96,71.06,71.96,71.96,77.0,82.04,82.04,86.0,89.06,87.08000000000001,86.0,75.92,73.94,75.92,78.08
83,78.98,78.08,77.0,75.02,75.92,75.02,75.02,73.94,73.94,73.04,71.96,71.96,75.02,77.0,80.06,84.02,86.0,89.96000000000001,87.98,91.03999999999999,91.03999999999999,84.91999999999999,82.94,77.0
84,81.5,80.06,79.04,78.68,77.54,76.04,76.33999999999999,75.68,75.2,75.08,74.3,72.55999999999999,72.55999999999999,76.88,81.56,83.12,86.42,88.22000000000001,87.38,86.3,80.06,77.24,78.2,78.67999999999999
85,82.04,82.04,82.94,80.06,78.98,80.06,78.98,78.98,78.08,77.0,75.92,77.0,78.08,82.04,84.02,86.0,87.08000000000001,87.98,87.98,86.0,87.08000000000001,87.98,86.0,84.02
86,80.96,78.98,77.0,77.0,75.92,73.04,73.04,73.04,71.96,71.96,71.06,71.06,71.96,78.08,82.04,82.04,86.0,87.98,89.06,86.0,77.0,73.94,75.02,77.0
87,77.0,77.0,77.0,75.2,73.4,73.4,71.6,73.4,71.6,71.6,71.6,71.6,73.4,78.8,80.6,84.2,84.2,86.0,87.8,89.6,86.0,86.0,84.2,75.2
88,78.08,75.92,75.92,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.96,78.08,82.04,84.02,86.0,89.06,87.98,89.06,84.91999999999999,73.4,77.0,78.98
89,78.44,77.89999999999999,76.16,76.27999999999999,75.62,75.68,74.96,74.0,73.76,73.28,73.58,73.4,73.4,77.0,82.4,84.2,87.62,87.2,86.0,84.2,87.56,84.2,82.4,82.4
90,78.08,75.02,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.96,84.02,86.0,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,87.98,82.94
91,81.86,77.36,76.82,75.92,75.2,74.3,73.58,73.04,72.5,72.32,71.42,70.34,71.42,76.46,80.24000000000001,83.66,87.08000000000001,86.0,88.88000000000001,89.24,90.5,79.34,81.32,80.6
92,80.6,80.6,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,77.0,80.6,84.2,87.8,86.0,87.8,91.4,91.4,80.6,87.8,87.8,78.8
93,82.04,80.36000000000001,80.06,79.39999999999999,79.34,78.26,77.3,77.06,75.5,75.86,74.77999999999999,74.66,74.66,79.16000000000001,83.78,84.86,84.8,82.64,84.92,87.2,87.8,88.16000000000001,86.36,83.54
94,84.02,82.94,80.96,78.98,80.06,78.98,77.0,77.0,77.0,77.0,75.92,75.92,78.08,80.06,84.02,87.08000000000001,86.0,89.06,89.96000000000001,91.03999999999999,89.06,87.98,87.08000000000001,84.91999999999999
95,80.96,80.06,78.98,78.08,77.0,77.0,77.0,75.92,77.0,75.92,75.92,75.02,78.08,80.96,82.94,84.02,84.91999999999999,78.98,77.0,84.91999999999999,84.91999999999999,87.08000000000001,84.91999999999999,84.02
96,80.96,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,82.94,84.02,84.91999999999999,87.08000000000001,87.08000000000001,86.0,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999
97,82.7,82.33999999999999,82.34,81.98,80.96,80.42,80.12,80.3,80.42,79.88,79.52,76.63999999999999,76.76,79.04,80.48,84.32,86.42,86.96,85.82000000000001,87.02000000000002,87.86000000000001,84.74000000000001,83.83999999999999,82.99999999999999
98,82.04,80.96,80.06,80.06,80.96,80.06,80.06,77.0,77.0,77.0,77.0,77.0,77.0,80.06,82.94,87.08000000000001,87.98,89.06,87.98,87.08000000000001,87.98,84.91999999999999,84.91999999999999,84.02
99,77.60000000000001,77.72,78.25999999999999,78.25999999999999,76.46,77.36,76.46,75.38,75.56,75.92,74.84,74.84,76.46,80.24000000000001,83.3,86.36,87.98,88.7,91.03999999999999,89.78,88.88000000000001,88.52,87.44,86.36
100,75.02,75.92,75.02,75.92,75.02,75.92,73.94,75.02,75.02,75.02,75.02,75.02,75.92,78.98,82.94,86.0,87.08000000000001,87.08000000000001,89.96000000000001,89.96000000000001,89.06,87.08000000000001,84.91999999999999,78.98
101,80.96,80.96,78.98,78.08,77.0,77.0,75.02,75.02,73.94,73.94,73.94,73.94,75.02,78.98,82.94,84.91999999999999,86.0,84.02,86.0,87.08000000000001,86.0,84.02,82.94,82.04
102,84.02,82.94,82.94,82.04,82.94,82.04,80.06,80.96,80.06,78.98,80.06,80.06,80.06,80.96,82.04,82.94,84.02,86.0,87.08000000000001,83.17999999999999,86.0,86.0,84.91999999999999,84.91999999999999
103,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.06,80.06,78.08,75.92,75.02,77.0,80.96,82.94,82.94,84.91999999999999,87.08000000000001,87.08000000000001,86.0,86.0,86.0,84.91999999999999,84.02
104,82.04,82.94,82.94,82.94,82.04,80.96,80.06,78.08,77.0,77.0,75.92,77.0,78.08,80.96,84.02,86.0,87.08000000000001,89.96000000000001,87.98,89.96000000000001,87.98,86.0,84.91999999999999,84.91999999999999
105,81.32000000000001,79.33999999999999,82.4,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,78.8,82.4,84.2,86.0,89.6,89.6,88.34000000000002,87.98,87.38,84.2,84.32,80.6
106,82.04,80.78,79.16,77.54,76.64,75.38,74.12,73.75999999999999,73.22,72.68,72.32,72.14,73.4,76.64,81.32,82.22,85.82,87.98,87.98,88.88000000000001,85.64,84.2,80.24000000000001,80.96
107,81.32,80.42,80.42,79.04,78.38000000000001,77.48,76.4,77.3,76.7,76.27999999999999,76.28,76.09999999999998,77.59999999999998,80.6,86.0,85.39999999999999,86.59999999999998,86.36000000000001,86.83999999999999,87.38,86.36,84.80000000000001,83.72000000000001,82.82000000000001
108,81.5,77.18,77.36,77.72,77.0,75.08,73.46000000000001,73.4,72.61999999999999,72.5,71.72,71.66,72.02,76.28,79.7,81.5,84.91999999999999,85.82,88.34,88.88000000000001,88.7,89.78,88.7,87.98
109,82.04,82.04,80.96,80.06,78.98,80.06,78.08,78.08,78.08,77.0,78.08,78.08,78.98,82.94,84.91999999999999,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,80.96
110,82.4,80.6,78.8,80.6,78.8,77.48,77.48,77.72,77.0,77.0,75.74,75.8,77.60000000000001,80.48,82.4,84.2,84.2,86.0,87.8,82.4,86.0,87.8,84.2,77.0
111,80.6,79.16,79.52,77.0,77.18,75.56,74.84,76.28,75.74000000000001,75.38,75.2,75.02,76.46,80.06,83.48,85.46000000000001,86.53999999999999,86.0,86.9,88.34,86.53999999999999,84.56,83.12,82.4
112,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,77.0,80.6,82.4,84.2,86.0,86.0,87.8,89.6,87.8,82.4,80.6
113,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,73.4,77.0,82.4,86.0,86.0,87.8,87.8,73.4,82.4,86.0,78.8,73.4
114,78.98,77.0,75.92,75.02,73.94,73.04,71.96,71.06,71.06,71.06,71.06,71.06,73.04,78.08,82.04,84.91999999999999,86.0,86.0,89.06,89.96000000000001,89.06,82.94,82.04,80.96
115,84.2,84.2,82.4,82.4,82.4,82.4,82.4,82.4,82.4,78.8,78.8,77.0,78.8,82.4,84.2,87.8,87.8,89.6,89.6,89.6,89.6,87.8,87.8,86.0
116,78.8,75.2,76.82000000000001,75.8,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,78.8,80.6,86.0,86.0,93.2,95.0,91.4,95.0,95.0,86.0,82.4
117,78.98,77.0,78.08,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,75.92,78.98,82.94,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,84.91999999999999,82.94,82.04
118,78.62,77.3,77.3,76.7,75.74,74.78,74.48,74.48,74.11999999999999,74.11999999999999,73.76,72.86,74.11999999999999,78.98,82.46000000000001,84.67999999999999,86.66000000000001,88.28000000000002,88.58,85.28000000000002,82.69999999999999,80.06,81.8,80.84
119,78.8,77.24,76.22,75.2,73.64,74.24000000000001,74.24000000000001,74.3,73.33999999999999,72.74,73.33999999999999,72.98,75.56,79.7,82.88,85.16000000000001,85.75999999999999,88.52,88.33999999999999,88.88,88.58,87.5,82.88,80.24
120,79.88,77.89999999999999,77.0,76.33999999999999,75.38,74.78,74.48,73.82000000000001,73.1,73.1,72.8,72.2,73.1,78.62,83.11999999999999,84.98,86.0,88.94,88.94,89.60000000000001,84.49999999999999,80.78,81.32,81.14
