id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,69.0,83.0,86.0,93.0,90.0,89.0,86.0,86.0,77.0,74.0,69.0,66.0,77.0,69.0,72.0,75.0,84.0,84.0,90.0,97.0,96.0,96.0,96.0,93.0
14,64.0,67.0,69.0,69.0,72.0,74.0,77.0,77.0,80.0,80.0,77.0,77.0,77.0,72.0,70.0,67.0,68.0,68.0,68.0,68.0,70.0,76.0,75.0,81.0
15,75.0,80.0,73.0,65.0,67.0,71.0,69.0,73.0,79.0,81.0,71.0,73.0,73.0,62.0,60.0,60.0,62.0,63.0,59.0,59.0,60.0,67.0,72.0,69.0
16,82.0,90.33333333333333,92.66666666666667,90.33333333333333,84.0,82.0,82.66666666666667,84.33333333333333,86.33333333333333,82.33333333333333,85.66666666666667,83.66666666666667,83.0,82.0,68.0,72.0,68.66666666666667,69.0,68.0,73.0,73.0,82.0,84.0,87.0
17,80.0,80.0,89.0,86.0,74.0,72.0,74.0,77.0,80.0,80.0,80.0,81.0,84.0,81.0,78.0,78.0,84.0,79.0,77.0,76.0,74.0,76.0,82.0,84.0
18,51.0,58.0,63.0,64.0,64.0,66.0,68.0,69.0,72.0,77.0,73.0,74.0,72.0,70.0,65.0,63.0,61.0,62.0,62.0,61.0,64.0,66.0,72.0,78.0
19,69.0,62.0,75.0,64.0,80.0,83.0,86.0,83.0,86.0,89.0,89.0,82.0,86.0,83.0,80.0,72.0,65.0,63.0,68.0,68.0,70.0,76.0,76.0,81.0
20,83.0,92.0,89.0,85.0,65.0,61.0,63.0,70.0,84.0,85.0,84.0,82.0,77.0,68.0,66.0,65.0,67.0,68.0,67.0,66.0,66.0,72.0,75.0,75.0
21,72.0,88.0,88.0,93.0,94.0,87.0,89.0,94.0,94.0,89.0,86.0,90.0,91.0,85.0,79.0,71.0,70.0,88.0,87.0,95.0,100.0,99.0,100.0,100.0
22,83.0,86.0,86.0,86.0,92.0,93.0,97.0,96.0,97.0,96.0,100.0,100.0,96.0,90.0,79.0,76.0,81.0,82.0,85.0,94.0,96.0,96.0,94.0,97.0
23,94.0,87.0,87.0,87.0,87.0,90.0,90.0,94.0,94.0,90.0,90.0,94.0,94.0,88.0,88.0,82.0,80.0,74.0,74.0,77.0,77.0,77.0,79.0,82.0
24,70.0,73.0,78.0,78.0,81.0,81.0,81.0,82.0,81.0,84.0,84.0,85.0,88.0,85.0,84.0,100.0,97.0,79.0,77.0,82.0,82.0,87.0,87.0,97.0
25,67.0,70.0,71.0,72.0,74.0,75.0,77.0,76.0,77.0,77.0,80.0,88.0,83.0,83.0,83.0,82.0,79.0,75.0,76.0,70.0,76.0,74.0,81.0,88.0
26,63.0,68.0,73.0,73.0,75.0,78.0,78.0,81.0,81.0,81.0,81.0,81.0,87.0,84.0,79.0,74.0,72.0,74.0,70.0,70.0,68.0,72.0,88.0,91.0
27,65.0,64.0,66.0,70.0,72.0,74.0,75.0,76.0,77.0,79.0,80.0,81.0,82.0,90.0,93.0,94.0,84.0,78.0,81.0,81.0,84.0,84.0,89.0,92.0
28,64.0,65.0,67.0,70.0,73.0,75.0,78.0,81.0,82.0,85.0,87.0,88.0,94.0,100.0,100.0,100.0,90.0,88.0,86.0,85.0,96.0,94.0,100.0,99.0
29,70.66666666666667,73.33333333333333,75.66666666666667,76.66666666666667,77.0,83.0,83.0,86.66666666666667,88.66666666666667,89.0,91.0,93.33333333333333,96.0,95.33333333333333,89.33333333333333,81.66666666666667,76.66666666666667,72.66666666666667,73.0,66.0,73.33333333333333,78.66666666666667,83.0,89.33333333333333
30,85.33333333333333,90.0,89.0,80.0,81.66666666666667,82.33333333333333,82.66666666666667,84.0,88.66666666666667,91.0,91.33333333333333,89.33333333333333,88.66666666666667,84.33333333333333,76.0,67.33333333333333,64.0,60.666666666666664,60.0,58.333333333333336,57.333333333333336,62.0,68.66666666666667,73.0
31,74.66666666666667,75.0,77.0,76.0,81.66666666666667,85.0,84.33333333333333,84.66666666666667,84.33333333333333,87.66666666666667,87.33333333333333,87.0,89.66666666666667,87.33333333333333,80.33333333333333,70.66666666666667,64.33333333333333,62.666666666666664,63.666666666666664,63.0,67.0,72.33333333333333,74.33333333333333,78.0
32,67.33333333333333,71.33333333333333,76.0,70.33333333333333,79.0,79.66666666666667,83.33333333333333,82.0,83.0,85.33333333333333,87.66666666666667,87.0,90.0,87.33333333333333,79.33333333333333,69.66666666666667,62.0,62.333333333333336,62.333333333333336,61.333333333333336,65.33333333333333,70.33333333333333,73.0,78.33333333333333
33,81.0,81.66666666666667,82.0,84.0,84.66666666666667,87.33333333333333,88.33333333333333,88.33333333333333,89.33333333333333,87.66666666666667,88.66666666666667,87.66666666666667,85.66666666666667,82.66666666666667,78.66666666666667,75.66666666666667,73.66666666666667,70.66666666666667,70.0,70.0,70.0,74.33333333333333,74.33333333333333,76.66666666666667
34,75.33333333333333,77.66666666666667,87.0,81.33333333333333,88.0,88.33333333333333,86.33333333333333,89.66666666666667,85.33333333333333,85.33333333333333,83.66666666666667,78.33333333333333,83.33333333333333,78.0,78.0,73.0,73.66666666666667,76.33333333333333,82.0,88.33333333333333,88.66666666666667,88.66666666666667,88.66666666666667,89.33333333333333
35,93.66666666666667,89.33333333333333,90.33333333333333,91.0,93.66666666666667,92.33333333333333,91.0,94.66666666666667,93.33333333333333,89.33333333333333,90.33333333333333,91.66666666666667,91.66666666666667,85.66666666666667,83.33333333333333,77.66666666666667,75.66666666666667,70.33333333333333,69.0,70.0,70.66666666666667,72.0,76.0,78.66666666666667
36,80.0,83.0,75.0,77.0,80.0,83.0,83.0,86.0,86.0,86.0,86.0,83.0,86.0,83.0,69.0,62.0,64.0,59.0,59.0,57.0,59.0,59.0,68.0,70.0
37,69.33333333333333,71.0,78.0,82.66666666666667,81.33333333333333,79.0,81.0,79.66666666666667,79.66666666666667,81.66666666666667,76.0,80.0,76.0,73.33333333333333,69.0,63.666666666666664,64.66666666666667,62.0,57.666666666666664,60.333333333333336,57.666666666666664,63.333333333333336,67.0,71.0
38,73.0,86.0,76.0,76.0,76.0,80.0,81.0,77.0,75.0,74.0,74.0,76.0,78.0,79.0,87.0,91.0,88.0,91.0,95.0,96.0,97.0,97.0,97.0,97.0
39,72.0,72.0,87.0,100.0,82.0,94.0,100.0,88.0,94.0,94.0,88.0,94.0,88.0,88.0,88.0,83.0,94.0,88.0,78.0,79.0,84.0,89.0,94.0,100.0
40,72.0,83.0,86.0,86.0,86.0,83.0,86.0,86.0,86.0,86.0,86.0,83.0,86.0,80.0,77.0,54.0,54.0,53.0,51.0,53.0,56.0,59.0,64.0,71.0
41,81.0,81.0,81.0,84.0,87.0,87.0,87.0,93.0,93.0,96.0,100.0,100.0,100.0,100.0,97.0,94.0,84.0,77.0,70.0,63.0,85.0,94.0,96.0,100.0
42,80.66666666666667,83.66666666666667,85.0,88.33333333333333,88.0,87.33333333333333,86.33333333333333,88.66666666666667,89.66666666666667,94.0,91.66666666666667,90.33333333333333,91.33333333333333,86.33333333333333,81.33333333333333,76.0,73.33333333333333,72.0,68.66666666666667,69.66666666666667,71.0,70.0,75.66666666666667,77.66666666666667
43,81.66666666666667,81.33333333333333,87.33333333333333,83.66666666666667,89.0,92.0,88.66666666666667,94.33333333333333,90.66666666666667,94.0,91.66666666666667,87.33333333333333,88.66666666666667,86.0,83.0,73.33333333333333,68.33333333333333,69.66666666666667,73.33333333333333,77.33333333333333,79.33333333333333,81.0,82.33333333333333,84.0
44,88.0,94.0,87.0,100.0,93.0,100.0,93.0,100.0,93.0,100.0,93.0,93.0,93.0,93.0,87.0,76.0,68.0,64.0,64.0,64.0,68.0,73.0,77.0,77.0
45,65.0,75.0,72.0,69.0,72.0,75.0,75.0,78.0,78.0,78.0,81.0,84.0,84.0,81.0,81.0,79.0,77.0,74.0,74.0,74.0,74.0,76.0,79.0,88.0
46,64.0,73.0,73.0,73.0,73.0,82.0,78.0,83.0,88.0,88.0,94.0,100.0,100.0,100.0,94.0,89.0,76.66666666666667,74.0,68.66666666666667,69.0,74.33333333333333,77.33333333333333,83.0,94.0
47,82.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,87.0,94.0,94.0,88.0,88.0,82.0,83.0,73.0,83.0,88.0,94.0,94.0,88.0,94.0,94.0
48,90.0,93.0,96.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,90.0,89.0,86.0,77.0,64.0,61.0,61.0,59.0,55.0,64.0,70.0,76.0
49,67.0,77.0,77.0,77.0,77.0,77.0,82.0,77.0,77.0,77.0,77.0,77.0,77.0,82.0,83.0,83.0,78.0,74.0,74.0,79.0,74.0,79.0,79.0,84.0
50,62.666666666666664,66.66666666666667,70.33333333333333,72.0,74.0,74.0,75.66666666666667,75.66666666666667,77.66666666666667,79.0,80.0,82.66666666666667,86.0,87.0,86.0,85.66666666666667,83.33333333333333,80.0,80.66666666666667,79.33333333333333,81.0,80.33333333333333,82.66666666666667,86.0
51,86.0,90.0,91.33333333333333,91.33333333333333,89.66666666666667,91.66666666666667,87.33333333333333,95.66666666666667,91.0,91.66666666666667,91.0,87.33333333333333,87.33333333333333,83.66666666666667,82.0,73.33333333333333,69.33333333333333,72.66666666666667,76.33333333333333,84.0,87.33333333333333,89.0,90.33333333333333,88.33333333333333
52,77.0,77.0,82.0,88.0,88.0,88.0,94.0,94.0,88.0,94.0,88.0,94.0,88.0,88.0,88.0,84.0,70.0,70.0,74.0,74.0,74.0,79.0,84.0,94.0
53,67.0,69.0,69.0,64.0,72.0,72.0,74.0,71.0,74.0,74.0,80.0,86.0,90.0,86.0,74.0,64.0,60.0,61.0,59.0,57.0,63.0,68.0,70.0,76.0
54,81.66666666666667,88.33333333333333,92.66666666666667,94.33333333333333,94.66666666666667,92.33333333333333,93.0,95.0,94.66666666666667,93.0,92.0,91.0,91.33333333333333,86.66666666666667,80.0,71.0,70.0,76.66666666666667,81.66666666666667,92.33333333333333,83.0,94.0,94.0,94.0
55,78.0,81.0,67.0,58.0,58.0,56.0,57.0,58.0,60.0,60.0,64.0,67.0,64.0,67.0,62.0,65.0,67.0,68.0,61.0,61.0,64.0,64.0,68.0,76.0
56,83.0,80.0,69.0,69.0,74.0,80.0,80.0,77.0,77.0,74.0,74.0,77.0,74.0,74.0,60.0,59.0,57.0,57.0,57.0,60.0,60.0,64.0,68.0,73.0
57,78.66666666666667,87.0,87.33333333333333,87.66666666666667,88.33333333333333,89.66666666666667,92.0,92.0,92.66666666666667,93.66666666666667,94.33333333333333,94.33333333333333,95.33333333333333,95.33333333333333,87.33333333333333,70.66666666666667,62.666666666666664,65.0,61.666666666666664,61.666666666666664,64.0,67.33333333333333,74.66666666666667,79.33333333333333
58,86.0,94.0,96.0,70.0,72.0,71.0,72.0,73.0,87.0,94.0,92.0,92.0,90.0,81.0,73.0,63.0,64.0,62.0,60.0,59.0,58.0,63.0,68.0,73.0
59,73.0,75.0,80.0,82.0,83.0,85.0,86.33333333333333,87.66666666666667,85.33333333333333,89.33333333333333,87.33333333333333,89.66666666666667,88.66666666666667,86.66666666666667,85.0,86.0,89.0,79.33333333333333,76.33333333333333,81.66666666666667,80.0,83.33333333333333,86.66666666666667,95.0
60,80.66666666666667,79.0,80.33333333333333,84.33333333333333,84.66666666666667,82.0,84.33333333333333,84.66666666666667,85.66666666666667,92.0,88.0,88.0,90.66666666666667,87.66666666666667,81.33333333333333,76.0,73.33333333333333,68.66666666666667,67.0,69.66666666666667,67.0,69.33333333333333,72.66666666666667,75.0
61,63.0,63.0,60.0,65.0,66.0,69.0,70.0,72.0,74.0,68.0,68.0,70.0,72.0,69.0,65.0,65.0,73.0,81.0,92.0,91.0,91.0,91.0,90.0,92.0
62,73.0,71.0,73.0,76.0,78.0,81.0,81.0,84.0,87.0,90.0,93.0,96.0,96.0,94.0,91.0,84.0,74.0,72.0,70.0,63.0,61.0,68.0,96.0,97.0
63,71.0,71.0,71.0,74.0,76.0,77.0,79.0,79.0,79.0,82.0,94.0,84.0,85.0,91.0,90.0,87.0,77.0,72.0,72.0,77.0,74.0,74.0,77.0,82.0
64,87.0,88.0,88.0,90.0,88.0,90.0,90.0,96.0,96.0,100.0,100.0,96.0,96.0,90.0,85.0,79.0,74.0,72.0,67.0,72.0,74.0,68.0,79.0,82.0
65,81.0,89.0,93.0,89.0,92.0,89.0,90.0,89.0,89.0,93.0,90.0,89.0,93.0,89.0,80.0,60.0,54.0,53.0,54.0,57.0,57.0,61.0,66.0,76.0
66,73.0,75.66666666666667,67.33333333333333,70.33333333333333,84.66666666666667,78.66666666666667,80.0,82.33333333333333,80.66666666666667,82.33333333333333,80.0,82.0,78.66666666666667,74.0,66.0,61.333333333333336,60.333333333333336,60.0,60.0,65.33333333333333,61.666666666666664,65.66666666666667,67.0,70.0
67,82.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,87.0,82.0,72.0,73.0,73.0,88.0,100.0,100.0,100.0,100.0,100.0
68,90.0,90.0,89.0,89.0,91.0,91.0,89.0,91.0,88.0,85.0,88.0,89.0,91.0,80.0,77.0,74.0,73.0,68.0,68.0,69.0,68.0,71.0,74.0,80.0
69,90.0,90.0,90.0,90.0,94.0,90.0,87.0,90.0,90.0,85.0,88.0,88.0,88.0,79.0,77.0,72.0,70.0,63.0,61.0,63.0,63.0,65.0,72.0,72.0
70,76.0,75.0,75.66666666666667,78.66666666666667,81.0,82.0,83.33333333333333,86.33333333333333,88.0,91.0,93.33333333333333,95.33333333333333,95.33333333333333,94.66666666666667,93.0,87.66666666666667,79.0,73.66666666666667,70.0,63.0,68.33333333333333,73.66666666666667,96.33333333333333,99.0
71,64.0,73.66666666666667,75.33333333333333,74.33333333333333,74.66666666666667,76.33333333333333,78.0,79.33333333333333,79.66666666666667,80.33333333333333,80.66666666666667,80.33333333333333,81.66666666666667,81.33333333333333,85.66666666666667,80.0,78.0,74.0,75.0,76.33333333333333,75.66666666666667,79.0,79.0,86.66666666666667
72,66.0,68.0,73.0,73.0,76.0,78.0,78.0,81.0,84.0,84.0,84.0,84.0,90.0,94.0,91.0,82.0,79.0,79.0,77.0,74.0,84.0,94.0,94.0,94.0
73,88.0,94.0,95.0,85.0,73.0,83.0,82.0,81.0,83.0,75.0,82.0,79.0,77.0,77.0,76.0,69.0,67.0,67.0,71.0,70.0,73.0,79.0,86.0,89.0
74,60.0,68.0,73.0,76.66666666666667,79.0,83.0,81.33333333333333,82.33333333333333,83.0,84.66666666666667,88.66666666666667,88.0,94.0,100.0,88.0,89.0,74.0,74.0,70.0,70.0,89.0,79.0,84.0,84.0
75,80.0,82.0,78.0,82.66666666666667,85.33333333333333,86.33333333333333,89.33333333333333,88.33333333333333,89.33333333333333,91.33333333333333,87.33333333333333,91.66666666666667,88.66666666666667,85.66666666666667,83.0,79.66666666666667,84.0,80.33333333333333,75.0,77.66666666666667,74.66666666666667,81.0,86.33333333333333,90.66666666666667
76,67.0,75.0,78.0,81.0,83.0,90.0,93.0,93.0,86.0,84.0,90.0,87.0,87.0,93.0,93.0,94.0,84.0,82.0,74.0,74.0,74.0,74.0,79.0,94.0
77,80.66666666666667,83.66666666666667,85.0,88.33333333333333,88.0,87.33333333333333,86.33333333333333,88.66666666666667,89.66666666666667,94.0,91.66666666666667,90.33333333333333,91.33333333333333,86.33333333333333,81.33333333333333,76.0,73.33333333333333,72.0,68.66666666666667,69.66666666666667,71.0,70.0,75.66666666666667,77.66666666666667
78,96.0,98.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,97.0,72.0,64.0,67.0,63.0,63.0,67.0,69.0,77.0,81.0
79,82.0,88.0,87.0,87.0,82.0,82.0,82.0,87.0,87.0,82.0,87.0,82.0,82.0,76.0,77.0,72.0,68.0,72.0,77.0,88.0,94.0,100.0,100.0,94.0
80,79.0,81.0,79.0,82.0,82.0,87.0,87.0,87.0,90.0,94.0,94.0,94.0,96.0,94.0,90.0,85.0,79.0,72.0,65.0,66.0,70.0,79.0,77.0,82.0
81,85.0,85.0,88.0,88.0,90.0,90.0,93.0,93.0,90.0,82.0,85.0,82.0,82.0,77.0,74.0,72.0,70.0,70.0,77.0,72.0,70.0,72.0,72.0,74.0
82,75.0,84.0,86.0,86.0,86.0,77.0,80.0,83.0,83.0,86.0,86.0,83.0,86.0,83.0,75.0,69.0,67.0,67.0,68.0,66.0,68.0,71.0,76.0,81.0
83,48.0,47.0,58.0,62.0,62.0,50.0,49.0,51.0,51.0,51.0,46.0,46.0,46.0,44.0,36.0,30.0,26.0,24.0,25.0,24.0,23.0,23.0,24.0,25.0
84,80.33333333333333,89.66666666666667,90.66666666666667,90.33333333333333,81.33333333333333,74.66666666666667,76.33333333333333,80.66666666666667,86.66666666666667,85.66666666666667,86.33333333333333,84.66666666666667,83.0,79.0,72.66666666666667,68.66666666666667,68.66666666666667,68.33333333333333,68.33333333333333,66.66666666666667,67.33333333333333,72.0,77.66666666666667,80.0
85,56.0,58.0,58.0,63.0,68.0,70.0,61.0,61.0,61.0,61.0,68.0,68.0,68.0,66.0,67.0,69.0,76.0,77.0,79.0,94.0,100.0,100.0,96.0,97.0
86,83.0,93.0,97.0,100.0,93.0,86.0,86.0,89.0,93.0,86.0,89.0,89.0,86.0,86.0,77.0,72.0,72.0,70.0,70.0,68.0,68.0,73.0,82.0,84.0
87,78.0,78.0,83.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,84.0,79.0,70.0,79.0,62.0,74.0,74.0,89.0,94.0
88,60.0,69.0,77.0,77.0,75.0,77.0,77.0,83.0,84.0,86.0,84.0,80.0,84.0,81.0,84.66666666666667,78.0,79.0,74.0,77.0,76.0,79.0,82.0,80.0,88.0
89,74.0,79.66666666666667,84.0,86.0,86.66666666666667,84.33333333333333,85.0,85.0,81.66666666666667,85.0,83.33333333333333,89.66666666666667,86.33333333333333,83.66666666666667,83.0,74.0,100.0,89.0,78.0,89.0,84.0,84.0,89.0,94.0
90,73.0,72.0,75.0,78.0,81.0,87.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,100.0,100.0,94.0,88.0,82.0,85.0,77.0,77.0,84.0,100.0,100.0
91,66.0,83.0,84.0,83.0,85.0,84.0,90.0,92.0,89.0,93.0,94.0,93.0,94.0,93.0,84.0,73.0,61.0,63.0,60.0,59.0,63.0,67.0,73.0,78.0
92,64.0,68.0,73.0,73.0,77.0,77.0,77.0,78.0,78.0,78.0,83.0,83.0,83.0,88.0,83.0,83.0,74.0,70.0,66.0,66.0,62.0,66.0,74.0,79.0
93,67.66666666666667,66.66666666666667,69.0,65.66666666666667,72.66666666666667,76.33333333333333,78.0,76.33333333333333,78.33333333333333,80.0,78.66666666666667,77.66666666666667,77.33333333333333,75.66666666666667,68.33333333333333,64.66666666666667,61.0,60.666666666666664,62.333333333333336,63.0,64.66666666666667,68.66666666666667,72.0,77.33333333333333
94,68.0,68.0,68.0,70.0,73.0,73.0,76.0,79.0,76.0,78.0,78.0,84.0,87.0,84.0,82.0,77.0,74.0,70.0,65.0,63.0,63.0,61.0,68.0,87.0
95,63.0,68.0,73.0,76.0,76.0,73.0,76.0,78.0,79.0,84.0,84.0,87.0,90.0,90.0,90.0,87.0,88.0,82.0,84.0,82.0,82.0,85.0,90.0,91.0
96,76.0,79.0,79.0,85.0,82.0,82.0,82.0,85.0,85.0,94.0,85.0,82.0,85.0,82.0,77.0,72.0,72.0,70.0,67.0,65.0,65.0,68.0,74.0,74.0
97,78.66666666666667,84.33333333333333,76.33333333333333,69.33333333333333,63.333333333333336,62.666666666666664,63.0,67.0,74.33333333333333,75.33333333333333,73.0,74.0,71.33333333333333,65.66666666666667,62.666666666666664,63.333333333333336,65.33333333333333,66.33333333333333,62.333333333333336,62.0,63.333333333333336,67.66666666666667,71.66666666666667,73.33333333333333
98,74.0,73.0,73.0,76.0,78.0,78.0,82.0,82.0,84.0,87.0,87.0,90.0,90.0,90.0,91.0,85.0,79.0,72.0,70.0,63.0,59.0,59.0,97.0,100.0
99,70.0,69.0,71.0,74.0,75.0,79.0,83.0,83.0,84.0,85.0,85.0,86.0,88.0,86.0,80.0,72.0,72.0,69.0,63.0,62.0,62.0,68.0,66.0,80.0
100,72.0,75.0,80.0,80.0,80.0,86.0,84.0,87.0,87.0,90.0,90.0,90.0,90.0,87.0,94.0,88.0,76.0,79.0,74.0,74.0,74.0,77.0,97.0,96.0
101,65.0,63.0,65.0,68.0,63.0,63.0,68.0,68.0,78.0,68.0,68.0,71.0,73.0,76.0,74.0,74.0,74.0,84.0,94.0,88.0,90.0,91.0,93.0,94.0
102,66.0,71.0,70.0,70.0,76.0,79.0,79.0,79.0,78.0,78.0,78.0,82.0,84.0,87.0,87.0,88.0,85.0,82.0,84.0,84.0,84.0,82.0,82.0,88.0
103,61.0,66.0,68.0,70.0,70.0,75.0,78.0,78.0,81.0,84.0,84.0,87.0,90.0,91.0,88.0,84.0,82.0,79.0,74.0,72.0,74.0,72.0,76.0,79.0
104,67.0,72.0,74.0,74.0,74.0,83.0,83.0,86.0,86.0,89.0,89.0,90.0,87.0,84.0,79.0,73.0,75.0,78.0,90.0,90.0,90.0,90.0,90.0,90.0
105,73.0,74.0,74.0,78.0,78.0,74.0,84.0,84.0,84.0,94.0,89.0,89.0,94.0,94.0,87.33333333333333,84.66666666666667,77.66666666666667,62.0,62.0,75.0,62.0,66.0,70.0,74.0
106,74.0,80.0,79.0,81.0,81.0,85.0,86.0,85.0,90.0,88.0,90.0,90.0,92.0,93.0,81.0,67.0,63.0,65.0,62.0,63.0,62.0,66.0,74.0,79.0
107,64.0,67.0,68.33333333333333,71.33333333333333,74.33333333333333,76.0,77.33333333333333,78.66666666666667,79.33333333333333,81.0,82.66666666666667,83.33333333333333,86.33333333333333,79.0,94.0,95.66666666666667,86.66666666666667,79.66666666666667,70.0,81.33333333333333,86.0,88.0,92.33333333333333,94.0
108,98.0,97.0,91.66666666666667,89.0,90.0,87.33333333333333,86.0,93.66666666666667,91.33333333333333,88.0,100.0,98.0,99.0,86.0,74.0,70.0,67.0,67.0,69.0,70.0,81.0,97.66666666666667,98.0,96.0
109,82.0,84.0,84.0,91.0,90.0,94.0,94.0,97.0,94.0,90.0,90.0,91.0,94.0,82.0,77.0,72.0,70.0,65.0,63.0,61.0,61.0,67.0,70.0,74.0
110,68.0,73.0,73.0,77.0,82.0,82.0,82.0,82.0,83.0,88.0,88.0,88.0,83.0,88.0,88.0,88.0,84.0,79.0,79.0,79.0,79.0,74.0,79.0,89.0
111,71.0,72.0,72.0,74.0,78.0,79.0,79.0,79.0,79.0,79.0,81.0,81.0,83.0,87.0,88.0,93.0,86.0,73.0,73.0,78.0,78.0,86.0,88.0,91.0
112,88.0,88.0,100.0,87.0,94.0,93.0,87.0,100.0,93.0,93.0,93.0,87.0,87.0,82.0,82.0,72.0,72.0,82.0,88.0,100.0,100.0,94.0,94.0,94.0
113,77.0,77.0,82.0,77.0,82.0,82.0,82.0,82.0,82.0,88.0,88.0,88.0,88.0,83.0,83.0,83.0,78.0,79.0,70.0,70.0,84.0,74.0,84.0,94.0
114,77.0,89.0,96.0,97.0,100.0,93.0,97.0,100.0,97.0,86.0,83.0,83.0,86.0,83.0,77.0,75.0,78.0,93.0,97.0,93.0,96.0,100.0,100.0,96.0
115,65.0,69.0,69.0,73.0,73.0,73.0,78.0,78.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,89.0,84.0,74.0,70.0,70.0,70.0,74.0,74.0,84.0
116,88.0,94.0,77.0,82.66666666666667,100.0,93.0,94.0,100.0,94.0,100.0,94.0,100.0,94.0,88.0,83.0,78.0,74.0,74.0,70.0,78.0,66.0,78.0,83.0,88.0
117,69.0,71.0,74.0,74.0,76.0,77.0,79.0,82.0,82.0,82.0,96.0,94.0,90.0,94.0,90.0,90.0,82.0,77.0,72.0,76.0,85.0,82.0,79.0,87.0
118,64.66666666666667,73.66666666666667,77.33333333333333,78.33333333333333,78.33333333333333,81.33333333333333,84.0,84.33333333333333,82.33333333333333,82.33333333333333,83.66666666666667,81.33333333333333,82.66666666666667,85.33333333333333,85.66666666666667,85.0,80.33333333333333,76.66666666666667,75.0,76.33333333333333,75.66666666666667,78.33333333333333,79.0,88.66666666666667
