id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
52,60.8,59.0,59.0,57.2,57.2,57.2,57.2,57.2,60.8,60.8,64.4,64.4,66.2,68.0,73.4,77.0,80.6,80.6,80.6,80.6,80.6,78.8,77.0,73.4
53,59.0,57.02,55.94,57.02,55.04,53.96,51.98,53.06,51.98,51.08,48.92,46.04,44.96,48.02,53.96,57.92,62.959999999999994,64.94,68.0,69.98,69.08,66.92,66.92,64.94
54,53.35999999999999,50.48,48.86000000000001,47.06,45.74,45.85999999999999,44.839999999999996,43.70000000000001,44.06,45.74,46.76,47.72,48.080000000000005,51.44,56.66,63.38,66.67999999999999,66.92,66.80000000000001,65.3,66.2,64.4,64.4,64.4
55,59.0,59.0,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.92,59.0,57.92,59.0,59.0,60.08,62.059999999999995,62.959999999999994,64.94,69.98,71.96,73.04,73.04,71.96,69.98
56,57.02,55.94,57.02,55.94,53.96,51.98,51.08,53.06,51.98,53.06,53.06,51.98,53.06,53.96,60.980000000000004,66.02,69.08,71.06,73.94,73.94,75.02,73.94,71.96,69.98
57,57.5,53.96,53.06,51.74,51.02,49.879999999999995,48.26,48.199999999999996,47.35999999999999,45.56,45.379999999999995,44.419999999999995,43.81999999999999,45.25999999999999,51.26,58.34,63.79999999999999,64.88,68.48,70.10000000000001,70.88,69.98,67.52,65.66000000000001
58,55.94,52.879999999999995,51.08,56.84,54.68,54.5,53.96,53.06,47.48,43.879999999999995,43.7,46.4,48.02,50.72,54.32,59.0,61.88,66.92,70.7,71.96,73.75999999999999,73.22,71.78,68.9
59,63.620000000000005,62.66,62.0,61.76,61.76,62.06,62.72,63.379999999999995,65.60000000000001,66.25999999999999,68.12,68.78,69.74,71.66000000000001,75.2,75.98,75.38,77.96,78.86,79.22,79.82000000000001,77.96,77.36,74.84
60,78.74,78.02,78.02,77.66000000000001,78.02,78.98,78.38,78.68,77.30000000000001,76.46,78.08,77.78,77.78,79.33999999999999,82.34000000000002,83.66,84.02,85.33999999999999,85.33999999999999,85.27999999999999,84.02,84.02,82.16000000000001,81.2
61,57.56,59.36,61.16,61.7,62.78,63.5,64.58,65.66,66.02,66.92,68.36,68.72,68.9,71.6,74.48,76.64,74.66,73.04,70.52,70.7,70.88,70.7,71.06,71.42
62,73.04,71.96,71.06,69.98,69.08,69.08,69.08,68.0,69.08,69.08,69.08,69.08,69.08,71.06,73.94,78.08,82.04,82.94,82.94,86.0,86.0,84.91999999999999,71.06,71.96
63,73.94,75.02,75.92,75.92,75.92,77.0,77.0,77.0,78.08,78.08,73.04,75.02,73.94,75.92,77.0,80.06,82.94,82.94,82.94,80.96,82.04,82.04,80.96,78.98
64,78.08,78.98,78.98,78.08,78.98,78.98,78.98,78.08,75.02,75.02,77.0,78.08,78.08,80.06,82.04,82.94,84.02,84.91999999999999,86.0,84.91999999999999,84.02,84.91999999999999,82.04,80.96
65,57.92,55.04,53.06,51.98,51.08,50.0,48.92,48.02,46.04,44.96,44.96,44.06,42.980000000000004,46.04,55.04,60.980000000000004,66.02,69.08,69.08,69.98,71.96,71.96,69.98,66.92
66,51.919999999999995,49.1,53.96,53.660000000000004,45.919999999999995,47.18,48.080000000000005,49.1,49.400000000000006,49.1,50.96,51.62,54.800000000000004,59.0,65.12,68.0,70.82000000000001,72.14,73.22,72.08,73.88,72.08,70.82000000000001,70.15999999999998
67,51.8,50.0,46.4,44.6,42.8,42.8,42.8,41.0,41.0,42.8,44.6,46.4,46.4,50.0,55.4,62.6,64.4,66.2,64.4,62.6,62.6,62.6,62.6,62.6
68,77.36,77.0,77.18,77.36,77.18,77.36,78.98,78.62,78.8,78.98,77.9,77.36,77.36,81.68,82.75999999999999,83.48,84.38000000000001,85.46000000000001,86.18,85.28,85.28,83.84,82.04,79.88
69,77.0,78.08,78.08,78.08,77.0,78.98,80.06,78.98,78.08,80.06,78.98,78.98,78.98,82.04,84.02,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.91999999999999,82.94,82.94
70,72.68,72.02,71.36,70.34000000000002,69.38,69.02,69.02,68.66000000000001,69.38,69.02,69.38,69.74,69.74,71.36,73.94,77.36,80.72000000000001,82.64,83.6,86.0,84.68,82.34,73.33999999999999,72.61999999999999
71,59.72,57.5,56.839999999999996,56.839999999999996,56.78,56.78,56.78,57.080000000000005,58.339999999999996,59.0,60.56,61.279999999999994,62.839999999999996,64.52,68.18,71.0,74.78,78.32000000000001,79.28000000000002,79.64,80.54,79.28000000000002,78.92,77.0
72,66.92,66.02,64.94,64.94,64.94,64.94,66.02,66.02,66.92,68.0,69.08,69.98,69.98,71.06,73.94,77.0,78.98,80.06,80.96,82.94,77.0,71.96,75.02,75.02
73,55.76,53.6,53.24,55.22,59.9,57.379999999999995,58.64,58.1,57.74,61.16,58.28,57.379999999999995,56.66,57.379999999999995,57.74,60.62,64.75999999999999,66.74000000000001,67.64,71.24000000000001,71.42,71.42,71.78,71.06
74,68.0,64.4,64.4,62.419999999999995,61.46,60.620000000000005,61.580000000000005,62.660000000000004,64.4,65.06,65.17999999999999,66.2,66.2,66.2,71.6,75.2,80.6,80.6,82.4,82.4,75.2,80.6,80.6,77.0
75,53.419999999999995,51.26,48.32,46.46,49.22,49.88,49.879999999999995,52.52,52.879999999999995,53.18000000000001,55.339999999999996,55.64000000000001,57.44,60.26,64.58,68.0,70.46000000000001,73.34,77.0,77.36,78.86,76.16000000000001,74.60000000000001,72.74
76,60.980000000000004,59.0,57.92,57.92,57.02,55.94,55.94,57.02,60.08,62.959999999999994,62.059999999999995,64.04,64.94,66.02,69.08,71.06,75.02,77.0,78.98,80.06,80.06,80.06,78.98,73.04
77,78.74,78.68,78.68,78.02,78.68,79.04,79.04,79.04,76.64,77.0,78.68,78.74,78.74,80.36,82.34000000000002,83.66,84.02,84.97999999999999,85.33999999999999,85.27999999999999,83.96,84.25999999999999,82.04,81.32
78,53.78,50.9,49.82,48.56,48.56,46.94,46.4,46.76,46.04,43.519999999999996,44.42,42.260000000000005,41.18,42.8,49.28,58.64,63.5,64.75999999999999,68.36,69.98,70.34,69.62,66.92,65.48
79,53.6,51.8,50.0,50.0,50.0,50.0,50.0,48.2,46.4,48.2,48.2,50.0,50.0,51.8,55.4,59.0,62.6,62.6,62.6,62.6,60.8,60.8,60.8,62.6
80,73.94,73.04,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,75.02,78.98,82.04,84.02,87.08000000000001,87.98,84.91999999999999,80.96,80.96,78.98
81,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,80.06,78.98,78.98,80.06,80.96,82.94,84.91999999999999,86.0,86.0,80.96,84.91999999999999,84.02,84.02,82.04,80.96
82,60.08,55.94,55.04,55.04,53.96,55.04,53.96,53.06,51.08,50.0,48.92,50.0,48.92,51.98,55.94,59.0,60.08,62.959999999999994,66.02,71.06,73.04,73.04,71.96,69.08
83,50.0,46.04,44.96,42.980000000000004,42.08,42.08,44.06,46.04,46.04,46.04,48.02,48.02,50.0,51.98,59.0,62.959999999999994,66.02,68.0,66.92,68.0,69.98,69.98,68.0,66.92
84,58.46,54.56,54.26,54.32,55.1,56.419999999999995,55.279999999999994,53.419999999999995,50.66,50.48,49.76,49.94,50.6,53.300000000000004,56.35999999999999,59.72,61.04,63.98,67.28,70.82000000000001,72.8,72.32,71.17999999999999,69.25999999999999
85,62.959999999999994,64.04,64.94,64.94,66.02,66.92,69.08,69.08,69.08,69.98,69.98,71.06,71.96,73.94,75.92,75.92,75.92,77.0,75.92,73.04,71.96,73.04,73.04,73.94
86,57.02,53.06,51.98,51.08,51.98,53.06,51.08,50.0,48.02,48.92,48.02,48.02,48.92,51.08,55.04,59.0,59.0,62.959999999999994,66.92,71.06,73.04,71.96,69.98,68.0
87,69.8,69.8,68.0,68.0,68.0,68.0,68.0,66.2,68.0,69.8,68.0,68.0,68.0,71.6,73.4,78.8,82.4,84.2,78.8,86.0,80.6,80.6,77.0,75.2
88,59.0,57.02,55.04,55.04,55.94,55.94,55.94,55.04,55.94,55.94,57.92,60.08,60.980000000000004,62.959999999999994,66.14,71.06,73.94,78.98,78.98,80.06,80.06,78.98,78.26,77.0
89,62.23999999999999,60.26,59.839999999999996,59.54,59.660000000000004,61.879999999999995,63.02,64.33999999999999,66.62,67.33999999999999,69.67999999999999,68.78,70.58,72.44,75.2,77.0,71.6,75.2,77.0,77.0,78.8,77.0,77.0,75.2
90,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.02,66.92,68.0,69.08,69.98,69.08,71.96,75.02,77.0,78.98,78.98,82.04,82.04,75.02,71.96,73.04
91,59.72,55.04,53.6,52.52,51.44,50.72,48.2,47.48,47.3,44.96,44.42,44.06,44.239999999999995,46.58,51.620000000000005,57.74,64.94,65.3,68.9,71.42,71.42,70.16,67.82,66.02
92,68.0,66.2,64.4,64.4,62.6,62.6,62.6,64.4,64.4,66.2,66.2,66.2,68.0,69.8,73.4,75.2,80.6,84.2,84.2,84.2,86.0,86.0,82.4,78.8
93,60.44,59.54,57.98,57.919999999999995,55.34,54.32,53.06,53.419999999999995,52.1,51.92000000000001,52.4,52.04,52.81999999999999,53.78,58.22,63.02,66.86,69.68,71.42,71.78000000000002,72.32,71.78000000000002,70.39999999999999,68.36
94,71.96,71.06,69.98,69.08,68.0,68.0,66.92,66.92,68.0,68.0,69.08,69.08,69.08,71.06,75.02,78.98,82.04,82.94,84.91999999999999,86.0,86.0,84.91999999999999,82.94,71.06
95,68.0,66.92,66.02,64.94,64.94,64.94,64.94,66.02,66.92,66.92,66.92,68.0,68.0,69.08,71.06,73.04,73.94,77.0,77.0,78.08,78.98,78.98,77.0,75.92
96,80.06,80.06,80.06,78.98,80.06,80.06,80.06,80.06,75.92,77.0,80.06,80.06,80.06,80.96,82.94,84.02,84.02,86.0,86.0,86.0,84.91999999999999,84.91999999999999,82.04,82.04
97,59.24,57.199999999999996,59.0,60.02,60.14000000000001,60.02,59.660000000000004,57.44,54.44,53.720000000000006,54.919999999999995,54.080000000000005,55.28,57.44,58.70000000000001,61.22,63.620000000000005,65.66,69.68,71.48,73.39999999999999,72.32,71.65999999999998,70.52
98,73.94,73.04,71.96,71.06,69.98,69.98,69.98,69.98,69.98,69.98,71.06,71.06,71.06,73.04,75.92,78.98,82.04,84.02,84.91999999999999,87.08000000000001,87.98,87.08000000000001,73.94,71.96
99,69.25999999999999,69.08,68.0,67.28,67.1,66.74000000000001,66.38,67.28,68.0,69.25999999999999,69.08,69.8,69.98,73.4,77.36,80.6,82.94,84.2,86.0,85.28,85.1,83.3,81.32,78.62
100,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.94,66.02,66.92,68.0,69.08,71.06,71.96,77.0,78.08,78.98,80.96,82.04,82.04,80.96,73.94,73.04
101,62.959999999999994,64.04,64.04,64.94,66.92,66.92,68.0,68.0,63.68,69.98,71.06,71.96,71.96,73.04,75.02,75.92,78.08,73.04,71.96,73.94,75.02,73.94,73.10000000000001,73.94
102,69.98,69.98,69.08,68.0,66.92,66.92,66.92,66.92,68.0,69.08,69.98,69.98,69.98,71.06,71.96,73.94,75.92,78.08,77.0,78.08,78.08,78.98,78.08,77.0
103,71.06,69.98,68.0,66.92,66.92,66.02,64.94,66.02,66.02,66.02,66.92,66.92,68.0,71.96,73.94,78.08,80.06,80.96,82.04,82.94,82.04,82.04,80.06,78.98
104,57.02,55.94,55.04,53.96,53.96,51.98,53.06,53.96,55.04,55.04,55.04,55.94,57.02,60.980000000000004,66.92,69.08,69.08,68.0,66.02,66.92,66.92,68.0,68.0,68.0
105,75.67999999999999,77.0,77.0,77.0,77.0,78.8,77.0,77.0,77.0,73.4,75.2,75.2,75.2,77.0,79.04,81.38,83.3,86.0,86.0,81.98,84.2,84.2,82.4,80.6
106,59.0,55.94,55.76,54.14,53.06,51.98,50.18,50.36,48.74,48.2,47.3,46.94,46.04,46.4,52.879999999999995,58.64,62.959999999999994,64.58,68.18,68.9,70.88,70.16,67.82,65.48
107,71.6,70.94000000000001,71.60000000000001,71.96,72.5,73.16,73.88000000000001,74.6,75.32,75.86,76.16000000000001,76.94000000000001,76.88,78.8,75.2,74.72,78.26,81.86,84.2,81.98,80.72,78.56,76.52,75.74000000000001
108,51.08,50.54,50.06,49.46,48.44,48.32,48.379999999999995,45.98,45.44,46.76,46.4,47.66,47.3,50.36,55.58,59.36,63.5,65.3,65.66,67.1,65.12,63.080000000000005,63.20000000000001,63.620000000000005
109,78.08,78.08,78.08,75.92,75.02,75.92,77.0,75.92,75.92,77.0,77.0,75.92,75.02,80.96,82.94,84.02,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,84.02,82.94,80.96
110,66.2,64.4,64.4,62.6,60.8,60.8,60.8,62.6,64.4,64.4,64.4,66.2,68.0,68.0,71.6,73.4,77.0,78.8,80.6,80.6,80.6,82.4,80.6,77.0
111,67.46,67.64,68.36,68.72,69.62,70.52,71.78,72.86,73.75999999999999,75.02,75.02,75.92,76.28,75.92,71.6,73.22,77.54,83.84,83.48,81.68,82.4,79.34,76.46,74.84
112,53.6,51.8,50.0,50.0,48.2,46.4,48.2,44.6,44.6,44.6,46.4,48.2,48.2,51.8,55.4,60.8,62.6,60.8,62.6,60.8,60.8,62.6,62.6,62.6
113,62.6,62.6,60.8,60.8,59.0,59.0,60.8,60.8,62.6,62.6,62.6,64.4,64.4,68.0,69.8,75.2,77.0,78.8,82.4,82.4,80.6,82.4,78.8,75.2
114,53.96,48.02,46.04,44.96,44.06,44.96,42.980000000000004,42.980000000000004,42.980000000000004,48.02,48.92,50.0,48.92,53.06,57.02,62.059999999999995,64.04,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,64.04
115,73.4,71.6,71.6,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,75.2,78.8,84.2,84.2,84.2,84.2,82.4,82.4,78.8
116,51.8,48.2,48.98,47.48,44.6,46.4,48.2,48.2,48.2,48.2,51.8,51.8,55.4,59.0,64.4,68.0,73.4,73.4,78.8,75.2,80.6,75.2,73.4,71.6
117,75.02,75.02,75.02,75.92,75.92,77.0,77.0,77.0,78.08,78.08,73.04,73.94,73.04,75.02,78.08,80.06,82.94,82.04,82.94,80.06,78.98,80.96,80.96,78.08
118,59.06,57.14000000000001,56.120000000000005,56.120000000000005,56.120000000000005,55.76,55.76,56.419999999999995,58.339999999999996,59.29999999999999,60.25999999999999,61.64000000000001,62.84,63.85999999999999,68.18,70.04,74.11999999999999,77.66000000000001,78.92,79.64,80.24,79.28000000000002,78.92,75.68
119,67.04,64.94,64.58,65.54,65.48,64.76,65.60000000000001,65.9,65.84000000000002,68.42,68.71999999999998,68.06,68.06,69.02,72.98,75.8,80.83999999999999,81.62,83.12,83.54,79.1,78.62,78.98,75.74
120,56.419999999999995,54.800000000000004,53.48,53.48,54.800000000000004,55.46,55.46,55.4,56.66,56.96,58.580000000000005,59.6,60.5,62.18,64.58,69.02,72.44000000000001,77.0,78.26,78.98,79.88000000000001,78.62,76.4,76.33999999999999
121,59.9,55.76,55.58,55.4,55.76,61.519999999999996,63.86,65.84,68.0,69.25999999999999,71.6,70.10000000000001,71.6,73.4,75.2,78.8,71.6,73.4,75.2,78.8,78.8,78.8,75.2,75.2
122,62.059999999999995,59.9,58.28,58.459999999999994,57.379999999999995,56.66,57.74,59.18,60.08,60.980000000000004,61.34,62.24,63.14,64.75999999999999,68.72,73.58,77.0,79.88,83.3,82.75999999999999,82.04,78.08,77.0,75.38
