id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,78.0,89.0,94.0,98.0,99.0,100.0,96.0,98.0,83.0,86.66666666666667,89.33333333333333,92.33333333333333,34.0,88.0,72.0,60.0,54.0,47.0,50.0,51.0,51.0,53.0,58.0,64.0
12,49.0,56.0,64.0,74.0,79.0,86.0,83.0,86.0,90.0,90.0,91.0,90.0,90.0,86.0,68.0,55.0,43.0,37.0,36.0,35.0,32.0,33.0,38.0,41.0
13,57.0,64.0,68.0,73.0,81.0,84.0,84.0,90.0,90.0,93.0,93.0,89.0,90.0,78.0,68.0,57.0,52.0,46.0,40.0,39.0,38.0,38.0,39.0,42.0
14,70.0,81.0,84.0,87.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,96.0,96.0,78.0,68.0,57.0,48.0,47.0,52.0,50.0,58.0,56.0,62.0,64.0
15,74.0,61.0,64.0,69.0,71.0,77.0,84.0,84.0,88.0,89.0,91.0,92.0,91.0,78.0,66.0,56.0,52.0,44.0,40.0,40.0,38.0,56.0,54.0,42.0
16,57.0,61.0,63.0,65.0,78.0,86.0,86.0,90.0,90.0,87.0,87.0,87.0,87.0,80.0,73.0,61.0,53.0,50.0,45.0,43.0,41.0,60.0,45.0,42.0
17,61.0,68.0,73.0,78.0,81.0,84.0,86.0,86.0,86.0,87.0,90.0,93.0,90.0,73.0,66.0,55.0,53.0,48.0,44.0,41.0,41.0,38.0,43.0,50.0
18,71.0,74.0,79.0,81.0,73.0,76.0,77.0,86.0,91.0,91.0,92.0,89.0,91.0,76.0,69.0,62.0,56.0,64.0,66.0,67.0,66.0,68.0,69.0,70.0
19,68.0,70.0,66.0,72.0,78.0,81.0,87.0,93.0,90.0,90.0,93.0,93.0,93.0,84.0,73.0,64.0,55.0,52.0,50.0,46.0,44.0,45.0,46.0,50.0
20,76.0,62.0,66.0,67.66666666666667,72.0,75.0,76.0,78.0,81.0,85.0,86.0,91.0,92.0,81.0,69.0,62.0,52.0,48.0,45.0,43.0,60.0,64.0,64.0,69.0
21,56.0,60.0,67.0,70.0,69.0,72.0,71.0,77.0,81.0,85.0,89.0,91.0,90.0,82.0,70.0,61.0,53.0,50.0,47.0,45.0,44.0,45.0,46.0,51.0
22,52.0,55.0,61.0,66.0,73.0,81.0,81.0,87.0,90.0,87.0,87.0,87.0,87.0,76.0,68.0,57.0,57.0,50.0,46.0,42.0,42.0,45.0,44.0,42.0
23,91.0,90.0,76.0,82.0,88.0,88.0,82.0,76.0,81.0,78.0,76.0,78.0,78.0,68.0,64.0,60.0,58.0,53.0,51.0,60.0,62.0,64.0,66.0,69.0
24,59.0,66.0,70.0,76.0,84.0,86.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,84.0,70.0,66.0,62.0,60.0,50.0,44.0,45.0,47.0,47.0,50.0
25,67.0,70.0,72.0,69.0,69.0,71.0,71.0,72.0,71.0,72.0,73.0,73.0,74.0,67.0,62.0,60.0,63.0,55.0,49.0,47.0,47.0,52.0,55.0,59.0
26,61.0,66.0,73.0,79.0,79.0,79.0,81.0,84.0,84.0,87.0,84.0,87.0,81.0,75.0,68.0,62.0,52.0,50.0,47.0,45.0,41.0,38.0,41.0,45.0
27,50.0,57.0,61.0,69.33333333333333,70.0,72.0,73.0,77.0,80.0,83.0,85.0,86.0,85.0,78.0,68.0,64.0,57.0,51.0,50.0,48.0,48.0,45.0,42.0,42.0
28,41.0,54.0,61.0,73.66666666666667,71.0,76.0,79.0,83.0,87.0,90.0,93.0,95.0,91.0,78.0,73.0,61.0,53.0,46.0,46.0,45.0,41.0,42.0,41.0,43.0
29,52.666666666666664,55.666666666666664,65.33333333333333,72.33333333333333,81.0,82.33333333333333,85.66666666666667,86.0,89.0,93.33333333333333,91.33333333333333,94.66666666666667,90.0,79.33333333333333,67.0,58.333333333333336,49.333333333333336,50.333333333333336,47.0,43.0,40.666666666666664,41.666666666666664,39.666666666666664,42.666666666666664
30,58.666666666666664,68.33333333333333,72.66666666666667,77.0,82.33333333333333,88.33333333333333,90.33333333333333,89.0,90.66666666666667,91.0,90.66666666666667,92.66666666666667,92.66666666666667,83.33333333333333,72.0,61.0,55.666666666666664,50.666666666666664,46.666666666666664,43.666666666666664,44.333333333333336,42.666666666666664,44.0,46.333333333333336
31,65.66666666666667,69.0,72.0,77.33333333333333,81.0,85.66666666666667,89.66666666666667,93.66666666666667,92.66666666666667,94.66666666666667,95.66666666666667,95.66666666666667,93.66666666666667,84.66666666666667,78.0,67.0,60.333333333333336,56.666666666666664,52.333333333333336,49.0,48.333333333333336,48.666666666666664,51.0,53.333333333333336
32,66.0,72.33333333333333,73.66666666666667,78.33333333333333,80.33333333333333,85.66666666666667,88.0,89.33333333333333,89.33333333333333,91.0,93.33333333333333,93.66666666666667,93.33333333333333,86.0,76.0,65.66666666666667,57.666666666666664,53.666666666666664,51.333333333333336,47.0,46.666666666666664,47.333333333333336,48.666666666666664,52.333333333333336
33,75.0,75.66666666666667,81.33333333333333,80.66666666666667,78.33333333333333,78.66666666666667,80.0,80.0,84.66666666666667,82.66666666666667,83.66666666666667,83.66666666666667,78.0,73.66666666666667,66.0,61.666666666666664,61.0,58.333333333333336,59.0,58.333333333333336,60.333333333333336,60.333333333333336,61.0,64.33333333333333
34,64.66666666666667,67.66666666666667,69.0,76.0,80.66666666666667,84.33333333333333,88.33333333333333,94.33333333333333,93.33333333333333,94.33333333333333,95.33333333333333,94.0,94.33333333333333,83.33333333333333,74.66666666666667,64.66666666666667,58.666666666666664,54.333333333333336,49.0,47.333333333333336,45.333333333333336,45.666666666666664,47.333333333333336,49.666666666666664
35,71.66666666666667,77.33333333333333,75.33333333333333,81.0,86.0,88.0,80.66666666666667,72.66666666666667,84.0,82.33333333333333,77.66666666666667,78.0,76.33333333333333,66.66666666666667,62.0,58.0,55.666666666666664,51.0,49.0,50.333333333333336,53.666666666666664,58.0,59.0,57.0
36,65.0,72.0,81.0,84.0,84.0,86.0,89.0,90.0,90.0,89.0,89.0,89.0,90.0,83.0,75.0,63.0,59.0,53.0,48.0,46.0,46.0,43.0,45.0,51.0
37,57.0,67.55555555555556,74.55555555555556,80.66666666666667,83.66666666666667,90.77777777777777,93.1111111111111,94.1111111111111,94.44444444444444,96.77777777777777,96.77777777777777,96.77777777777777,96.77777777777777,85.0,69.77777777777777,62.666666666666664,55.333333333333336,49.0,46.22222222222222,42.22222222222222,41.55555555555555,41.666666666666664,40.888888888888886,41.55555555555555
38,75.0,84.0,87.0,78.0,79.0,80.0,82.0,84.0,90.0,95.0,95.0,96.0,96.0,80.0,66.0,55.0,49.0,43.0,41.0,40.0,52.0,52.0,59.0,60.0
39,56.0,68.0,78.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,68.0,64.0,53.0,47.0,36.0,34.0,32.0,32.0,34.0,36.0
40,59.0,72.0,78.0,80.0,83.0,84.0,84.0,84.0,84.0,83.0,89.0,86.0,87.0,81.0,75.0,59.0,57.0,50.0,50.0,47.0,45.0,45.0,45.0,48.0
41,82.0,79.0,79.0,76.0,76.0,76.0,74.0,82.0,73.0,84.0,90.0,93.0,87.0,64.0,62.0,62.0,60.0,60.0,58.0,64.0,60.0,62.0,62.0,69.0
42,88.0,90.0,94.0,83.0,89.0,86.66666666666667,76.66666666666667,79.66666666666667,85.0,86.33333333333333,82.0,83.0,77.66666666666667,69.66666666666667,63.333333333333336,56.666666666666664,51.0,47.333333333333336,45.0,47.0,55.0,55.666666666666664,65.0,65.0
43,69.0,69.0,73.0,83.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,73.0,69.0,65.0,57.0,57.0,54.0,54.0,57.0,57.0
44,60.0,68.0,77.0,77.0,82.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,82.0,78.0,64.0,57.0,53.0,50.0,44.0,47.0,47.0,50.0,53.0
45,63.0,70.0,72.0,86.0,90.0,93.0,93.0,90.0,90.0,90.0,93.0,97.0,90.0,81.0,66.0,64.0,55.0,54.0,52.0,54.0,55.0,55.0,56.0,61.0
46,63.666666666666664,70.66666666666667,73.33333333333333,77.66666666666667,83.0,89.0,87.0,87.33333333333333,90.0,92.66666666666667,92.66666666666667,91.33333333333333,92.0,78.66666666666667,64.66666666666667,56.666666666666664,50.0,51.333333333333336,44.333333333333336,40.666666666666664,38.0,39.666666666666664,43.333333333333336,39.0
47,56.0,60.0,72.0,77.0,73.0,73.0,77.0,77.0,77.0,77.0,82.0,82.0,82.0,73.0,64.0,60.0,50.0,47.0,41.0,39.0,39.0,36.0,39.0,47.0
48,54.0,70.0,72.0,78.0,81.0,89.0,93.0,93.0,96.0,96.0,92.0,96.0,96.0,83.0,70.0,59.0,53.0,50.0,45.0,42.0,43.0,43.0,43.0,43.0
49,68.0,73.0,78.0,78.0,73.0,73.0,95.33333333333333,73.0,73.0,78.0,83.0,88.0,88.0,78.0,69.0,64.0,64.0,61.0,57.0,61.0,61.0,61.0,60.0,64.0
50,64.66666666666667,67.33333333333333,65.66666666666667,65.66666666666667,64.33333333333333,65.66666666666667,68.33333333333333,68.66666666666667,69.66666666666667,71.33333333333333,71.33333333333333,71.33333333333333,71.33333333333333,66.66666666666667,62.0,60.0,58.0,50.333333333333336,46.0,45.666666666666664,47.333333333333336,50.333333333333336,53.0,56.0
51,67.33333333333333,71.66666666666667,73.0,78.0,74.66666666666667,79.33333333333333,84.33333333333333,90.0,96.0,95.44444444444444,95.77777777777777,95.33333333333333,94.77777777777777,90.0,78.0,65.66666666666667,61.0,57.0,51.333333333333336,48.333333333333336,47.333333333333336,47.333333333333336,47.666666666666664,51.333333333333336
52,57.0,64.0,64.0,73.0,78.0,82.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,83.0,73.0,69.0,65.0,50.0,48.0,45.0,42.0,42.0,42.0,45.0
53,61.0,70.0,75.0,78.0,83.0,87.0,87.0,84.0,84.0,87.0,90.0,90.0,90.0,83.0,75.0,66.0,55.0,51.0,50.0,43.0,45.0,46.0,46.0,50.0
54,56.0,64.0,73.0,73.0,73.0,68.0,72.0,77.0,77.0,82.0,100.0,100.0,94.0,82.0,73.0,60.0,53.0,47.0,44.0,44.0,41.0,50.0,44.0,53.0
55,66.0,53.0,55.0,59.0,61.0,65.0,68.0,68.0,70.0,70.0,70.0,72.0,72.0,70.0,61.0,55.0,46.0,43.0,52.0,52.0,56.0,62.0,62.0,64.0
56,73.0,79.0,81.0,84.0,80.0,83.0,90.0,87.0,87.0,90.0,90.0,90.0,90.0,81.0,70.0,61.0,53.0,52.0,48.0,44.0,42.0,58.0,60.0,61.0
57,70.33333333333333,77.66666666666667,80.33333333333333,82.33333333333333,86.0,89.0,90.0,92.0,95.33333333333333,96.0,96.33333333333333,98.0,96.33333333333333,89.33333333333333,81.66666666666667,71.66666666666667,64.33333333333333,59.666666666666664,55.333333333333336,53.0,53.0,52.666666666666664,55.333333333333336,58.333333333333336
58,57.0,63.0,65.0,68.66666666666667,82.0,90.0,89.0,84.0,86.0,88.0,91.0,93.0,92.0,84.0,71.0,61.0,55.0,49.0,47.0,43.0,44.0,42.0,44.0,45.0
59,57.666666666666664,60.0,68.0,71.66666666666667,78.33333333333333,82.0,85.33333333333333,89.0,90.33333333333333,94.66666666666667,94.66666666666667,92.33333333333333,96.0,83.33333333333333,77.0,65.33333333333333,62.666666666666664,57.0,50.666666666666664,42.0,44.666666666666664,44.666666666666664,42.0,42.0
60,92.0,90.33333333333333,87.66666666666667,83.0,82.0,79.66666666666667,76.66666666666667,80.33333333333333,87.33333333333333,86.66666666666667,85.33333333333333,83.66666666666667,77.66666666666667,69.66666666666667,63.0,56.666666666666664,51.0,48.0,45.333333333333336,46.666666666666664,50.666666666666664,55.666666666666664,59.333333333333336,65.0
61,52.0,60.0,64.0,68.0,73.0,77.0,79.0,81.0,83.0,84.0,81.0,83.0,80.0,70.0,64.0,54.0,49.0,47.0,43.0,41.0,40.0,40.0,39.0,41.0
62,67.0,71.0,73.0,73.0,76.0,76.0,78.0,78.0,81.0,81.0,87.0,87.0,87.0,64.0,60.0,51.0,52.0,46.0,44.0,38.0,44.0,47.0,52.0,54.0
63,64.0,82.0,71.0,66.0,81.0,87.0,93.0,93.0,97.0,96.0,100.0,100.0,96.0,87.0,76.0,66.0,58.0,52.0,51.0,46.0,46.0,47.0,47.0,52.0
64,84.0,82.0,84.0,84.0,82.0,85.0,69.0,76.0,81.0,82.0,78.0,81.0,73.0,68.0,62.0,54.0,47.0,43.0,44.0,43.0,53.0,54.0,58.0,64.0
65,65.0,80.0,87.0,90.0,93.0,90.0,93.0,87.0,86.0,86.0,86.0,89.0,90.0,83.0,75.0,70.0,61.0,55.0,53.0,52.0,50.0,48.0,46.0,46.0
66,55.666666666666664,63.22222222222222,68.8888888888889,73.33333333333333,76.66666666666667,86.44444444444444,86.77777777777777,89.77777777777777,91.1111111111111,92.44444444444444,92.44444444444444,92.44444444444444,92.44444444444444,81.0,69.77777777777777,60.333333333333336,56.666666666666664,50.0,49.55555555555555,44.888888888888886,44.888888888888886,46.0,44.22222222222222,43.55555555555555
67,56.0,73.0,78.0,78.0,73.0,73.0,73.0,82.0,88.0,88.0,94.0,94.0,94.0,82.0,73.0,60.0,53.0,53.0,47.0,47.0,42.0,44.0,47.0,53.0
68,63.0,73.0,78.0,82.0,88.0,91.0,87.0,84.0,78.0,75.0,78.0,79.0,74.0,65.0,62.0,59.0,55.0,51.0,58.0,60.0,58.0,57.0,45.0,49.0
69,61.0,65.0,71.0,77.0,79.0,82.0,76.0,69.0,81.0,82.0,76.0,78.0,73.0,64.0,58.0,54.0,51.0,46.0,44.0,42.0,39.0,52.0,53.0,60.0
70,73.33333333333333,75.33333333333333,77.0,75.66666666666667,76.66666666666667,78.0,78.66666666666667,81.33333333333333,80.33333333333333,87.0,91.33333333333333,92.0,90.33333333333333,69.66666666666667,62.666666666666664,57.666666666666664,54.666666666666664,51.666666666666664,50.666666666666664,49.0,50.0,52.0,56.0,60.333333333333336
71,73.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,69.0,61.0,57.0,54.0,54.0,57.0,61.0,61.0,69.0
72,60.0,66.0,73.0,76.0,81.0,84.0,87.0,86.0,86.0,93.0,93.0,96.0,90.0,80.0,68.0,62.0,58.0,56.0,50.0,44.0,38.0,39.0,39.0,40.666666666666664
73,68.0,65.0,67.0,75.0,82.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,100.0,87.0,76.0,67.0,57.0,50.0,50.0,50.0,54.0,54.0,58.0,65.0
74,60.0,69.0,73.0,80.0,78.0,94.0,91.33333333333333,88.0,94.66666666666667,95.0,95.0,94.0,94.0,78.0,65.0,61.0,53.666666666666664,57.0,45.0,42.0,40.333333333333336,37.0,42.0,47.0
75,59.0,69.66666666666667,76.33333333333333,83.0,85.66666666666667,90.66666666666667,93.33333333333333,93.33333333333333,93.33333333333333,95.66666666666667,96.66666666666667,97.66666666666667,96.66666666666667,83.0,69.0,61.0,54.333333333333336,48.333333333333336,44.666666666666664,41.0,40.333333333333336,39.333333333333336,40.666666666666664,43.666666666666664
76,68.0,68.0,76.0,81.0,87.0,87.0,87.0,87.0,93.0,93.0,97.0,100.0,96.0,84.0,84.0,73.0,66.0,66.0,50.0,50.0,50.0,54.0,56.0,60.0
77,90.66666666666667,90.0,87.66666666666667,83.0,89.0,86.66666666666667,76.66666666666667,79.66666666666667,85.0,86.33333333333333,82.0,83.0,77.66666666666667,69.66666666666667,63.333333333333336,56.666666666666664,51.0,47.333333333333336,45.0,47.0,55.0,55.666666666666664,59.333333333333336,65.0
78,72.0,79.0,81.0,82.33333333333333,89.0,90.0,91.0,92.0,98.0,97.0,97.0,99.0,96.0,89.0,81.0,74.0,65.0,61.0,56.0,54.0,54.0,53.0,57.0,60.0
79,64.0,68.0,68.0,78.0,73.0,77.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,82.0,73.0,64.0,57.0,53.0,50.0,44.0,44.0,44.0,44.0,53.0
80,79.0,79.0,87.0,84.0,79.0,82.0,82.0,79.0,87.0,87.0,90.0,93.0,84.0,76.0,60.0,54.0,54.0,52.0,54.0,56.0,58.0,60.0,60.0,64.0
81,72.0,69.0,72.0,76.0,74.0,69.0,74.0,77.0,79.0,76.0,76.0,74.0,74.0,74.0,69.0,62.0,62.0,60.0,58.0,56.0,58.0,58.0,58.0,60.0
82,63.0,72.0,83.0,90.0,96.0,93.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,93.0,81.0,68.0,63.0,56.0,52.0,52.0,48.0,48.0,48.0,47.0
83,55.0,61.666666666666664,67.66666666666667,71.0,75.0,84.33333333333333,85.33333333333333,88.33333333333333,89.33333333333333,90.33333333333333,90.33333333333333,90.33333333333333,90.33333333333333,79.0,68.33333333333333,60.0,56.0,50.0,48.666666666666664,44.666666666666664,44.666666666666664,45.0,43.666666666666664,43.666666666666664
84,59.0,63.0,72.0,75.0,81.0,89.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,90.0,73.0,63.0,57.0,53.0,46.0,45.0,42.0,43.0,60.0,62.0
85,53.0,57.0,64.0,64.0,70.0,78.0,81.0,84.0,84.0,84.0,84.0,84.0,84.0,73.0,64.0,59.0,54.0,50.0,46.0,44.0,44.0,42.0,42.0,44.0
86,63.0,70.0,78.0,87.0,97.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,78.0,70.0,61.0,57.0,52.0,52.0,50.0,47.0,48.0,47.0
87,54.0,47.0,60.0,73.0,88.0,83.0,88.0,88.0,94.0,100.0,94.0,100.0,94.0,88.0,73.0,64.0,54.0,54.0,51.0,48.0,48.0,48.0,45.0,51.0
88,68.0,73.0,78.0,84.0,87.0,90.0,93.0,87.0,90.0,93.0,96.0,100.0,96.0,84.0,83.0,63.0,61.0,53.0,48.0,46.0,54.0,56.0,56.0,61.0
89,58.0,66.0,68.0,75.0,81.33333333333333,84.66666666666667,88.0,91.0,92.66666666666667,95.0,96.0,83.0,94.0,83.0,88.0,61.0,61.0,61.0,54.0,47.0,47.0,45.0,47.0,47.333333333333336
90,54.0,59.0,63.0,66.0,70.0,73.0,78.0,78.0,81.0,81.0,84.0,87.0,88.0,81.0,66.0,60.0,61.0,56.0,52.0,42.0,35.0,40.0,39.0,42.0
91,69.0,77.0,80.0,85.0,86.0,89.0,90.0,91.0,94.0,96.0,97.0,98.0,97.0,91.0,80.0,67.0,63.0,58.0,54.0,52.0,51.0,51.0,54.0,57.0
92,64.0,69.0,69.0,73.0,78.0,83.0,83.0,83.0,88.0,88.0,88.0,83.0,83.0,78.0,61.0,54.0,54.0,45.0,42.0,37.0,35.0,37.0,42.0,44.0
93,70.66666666666667,74.33333333333333,75.33333333333333,71.66666666666667,77.0,80.0,84.66666666666667,88.66666666666667,89.33333333333333,90.33333333333333,91.66666666666667,90.66666666666667,91.33333333333333,80.33333333333333,70.66666666666667,62.333333333333336,54.666666666666664,56.0,54.666666666666664,52.333333333333336,50.666666666666664,57.0,58.333333333333336,60.333333333333336
94,58.0,64.0,68.0,73.0,75.0,76.0,78.0,81.0,76.0,78.0,76.0,78.0,78.0,60.0,52.0,48.0,40.0,42.0,41.0,40.0,46.0,47.0,42.0,43.0
95,66.0,66.0,61.0,63.0,63.0,63.0,66.0,68.0,68.0,68.0,68.0,71.0,68.0,64.0,58.0,58.0,52.0,47.0,42.0,44.0,45.0,48.0,50.0,56.0
96,84.0,88.0,88.0,84.0,88.0,85.0,71.0,76.0,84.0,84.0,78.0,81.0,76.0,68.0,62.0,56.0,52.0,47.0,44.0,46.0,58.0,62.0,64.0,69.0
97,72.0,58.666666666666664,61.666666666666664,67.66666666666667,68.0,72.33333333333333,76.0,76.66666666666667,79.66666666666667,81.33333333333333,82.33333333333333,85.0,85.0,76.33333333333333,65.33333333333333,57.666666666666664,50.0,45.0,45.666666666666664,45.0,51.333333333333336,60.666666666666664,60.0,58.333333333333336
98,71.0,76.0,79.0,78.0,78.0,82.0,84.0,84.0,87.0,96.0,97.0,96.0,97.0,81.0,66.0,60.0,52.0,49.0,50.0,45.0,46.0,47.0,54.0,58.0
99,44.0,54.0,63.0,74.0,74.0,80.0,82.0,84.0,87.0,87.0,87.0,88.0,86.0,72.0,60.0,49.0,44.0,41.0,40.0,37.0,36.0,38.0,35.0,38.0
100,57.0,59.0,63.0,66.0,73.0,78.0,81.0,86.0,86.0,90.0,90.0,93.0,90.0,78.0,71.0,64.0,58.0,56.0,51.0,47.0,39.0,39.0,44.0,43.0
101,59.0,64.0,68.0,73.0,76.0,81.0,84.0,87.0,90.0,90.0,90.0,93.0,93.0,78.0,68.0,57.0,59.0,54.0,48.0,45.0,46.0,45.0,44.0,48.0
102,64.0,70.0,70.0,68.0,66.0,68.0,71.0,68.0,68.0,73.0,73.0,73.0,73.0,68.0,66.0,62.0,64.0,56.0,48.0,48.0,52.0,55.0,57.0,59.0
103,73.0,70.0,73.0,73.0,79.0,73.0,73.0,70.0,73.0,76.0,79.0,81.0,73.0,68.0,66.0,60.0,62.0,62.0,60.0,48.0,50.0,54.0,60.0,64.0
104,55.0,66.0,68.0,75.0,73.0,75.0,78.0,84.0,81.0,81.0,84.0,81.0,80.0,78.0,70.0,63.0,53.0,50.0,45.0,44.0,39.0,41.0,41.0,42.0
105,88.0,83.0,69.0,70.66666666666667,61.0,64.0,89.0,78.0,88.0,83.0,88.0,83.0,91.0,79.33333333333333,61.0,54.0,55.333333333333336,45.0,45.0,42.0,40.0,47.666666666666664,46.666666666666664,54.0
106,70.0,77.0,80.0,81.0,86.0,88.0,89.0,93.0,94.0,95.0,95.0,97.0,96.0,88.0,84.0,74.0,65.0,60.0,56.0,53.0,54.0,54.0,55.0,58.0
107,46.333333333333336,56.0,62.333333333333336,69.33333333333333,73.33333333333333,76.0,79.33333333333333,84.33333333333333,88.33333333333333,91.0,92.66666666666667,93.66666666666667,92.0,83.0,65.0,62.333333333333336,56.0,48.666666666666664,45.0,42.0,44.0,35.0,37.0,35.0
108,65.0,68.0,75.0,80.0,82.0,85.0,91.0,92.0,100.0,87.0,94.33333333333333,95.0,92.66666666666667,100.0,78.0,66.0,60.0,59.0,53.0,52.0,51.0,49.0,51.0,56.0
109,64.0,74.0,79.0,82.0,88.0,94.0,90.0,76.0,73.0,73.0,76.0,75.0,73.0,64.0,58.0,54.0,51.0,49.0,49.0,40.0,36.0,37.0,38.0,41.0
110,69.0,73.0,73.0,73.0,73.0,73.0,73.0,78.0,73.0,73.0,78.0,83.0,78.0,73.0,65.0,69.0,65.0,61.0,50.0,47.0,47.0,57.0,57.0,64.0
111,48.0,57.0,65.0,72.0,73.33333333333333,80.0,86.0,93.0,98.0,100.0,100.0,100.0,100.0,93.0,78.0,62.0,58.0,49.0,47.0,45.0,43.0,43.0,39.0,41.0
112,69.0,78.0,78.0,73.0,68.0,73.0,77.0,82.0,100.0,92.33333333333333,93.33333333333333,92.0,90.33333333333333,100.0,78.0,60.0,57.0,53.0,47.0,44.0,44.0,44.0,42.0,44.0
113,64.0,69.0,73.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,65.0,65.0,57.0,51.0,48.0,45.0,45.0,47.0,47.0,53.0
114,70.0,75.0,73.0,78.0,84.0,84.0,70.0,83.0,90.0,90.0,93.0,93.0,87.0,80.0,73.0,61.0,53.0,50.0,48.0,45.0,45.0,45.0,50.0,48.0
115,69.0,69.0,69.0,65.0,69.0,69.0,69.0,69.0,78.0,69.0,64.0,69.0,64.0,61.0,57.0,57.0,61.0,58.0,58.0,65.0,58.0,51.0,50.0,57.0
116,60.0,73.0,78.0,83.0,82.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,88.0,73.0,64.0,57.0,50.0,54.0,48.0,48.0,48.0,45.0,45.0
117,42.0,55.0,55.0,65.0,78.0,84.0,84.0,93.0,93.0,93.0,93.0,93.0,93.0,78.0,71.0,58.0,54.0,47.0,46.0,44.0,45.0,45.0,44.0,48.0
118,69.66666666666667,76.33333333333333,82.66666666666667,88.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,91.33333333333333,94.33333333333333,95.33333333333333,97.66666666666667,100.0,97.33333333333333,89.33333333333333,83.33333333333333,68.33333333333333,62.666666666666664,58.666666666666664,50.666666666666664,50.0,53.666666666666664,57.0,57.666666666666664,63.333333333333336
119,54.666666666666664,63.0,69.66666666666667,72.33333333333333,77.66666666666667,86.0,84.0,86.0,87.0,89.33333333333333,89.33333333333333,92.66666666666667,90.0,76.0,64.33333333333333,57.333333333333336,50.666666666666664,51.333333333333336,45.0,41.0,36.333333333333336,38.0,38.666666666666664,41.333333333333336
