id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.32000000000001,72.5,72.14,71.42,70.58,71.12,74.18,71.60000000000001,73.82000000000001,74.48,72.92,74.17999999999999,75.44,79.46,82.28,84.8,85.63999999999999,87.56,90.02,90.67999999999999,90.98,90.98,89.78000000000002,84.92
2,83.17999999999999,82.88,82.82000000000001,82.82,82.7,81.5,80.83999999999999,80.72000000000001,79.94,79.88,79.46,79.10000000000001,79.88,81.98,85.33999999999999,88.04,90.32,91.58,92.3,90.74000000000001,89.06,86.89999999999999,87.01999999999998,86.36
3,80.96,80.06,80.06,80.06,78.08,77.0,78.08,77.0,75.92,77.0,75.92,75.02,77.0,82.94,84.02,84.02,86.0,87.08000000000001,84.02,84.02,84.02,86.0,84.91999999999999,84.02
4,82.04,80.96,80.06,78.98,78.08,78.08,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.06,82.04,82.94,86.0,89.06,89.06,91.03999999999999,91.03999999999999,89.96000000000001,87.08000000000001,86.0
5,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.02,73.94,75.02,77.0,80.06,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,89.06,89.96000000000001,89.06
6,82.94,82.04,80.06,78.98,75.92,77.0,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.96,82.94,87.08000000000001,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.94,82.04,89.06,87.08000000000001
7,84.02,82.04,80.96,80.06,78.08,75.92,75.92,75.92,75.92,75.02,75.92,75.92,77.0,80.96,84.02,86.0,87.08000000000001,89.06,87.98,87.08000000000001,84.02,82.04,80.96,80.06
8,71.96,71.06,71.96,71.96,71.96,71.06,71.96,71.96,73.04,73.94,75.02,75.92,77.0,78.08,80.06,82.04,84.91999999999999,87.98,91.03999999999999,93.02,93.02,93.02,91.94,91.03999999999999
9,81.98,81.14,80.30000000000001,79.69999999999999,79.33999999999999,79.33999999999999,79.22,79.10000000000001,79.04,78.44,79.04,79.04,80.17999999999999,81.86,82.88,84.56,84.98,85.7,85.46,85.75999999999999,85.52,86.17999999999999,81.32,82.04
10,82.94,82.04,80.96,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.96,82.04,84.02,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,82.04,84.91999999999999
