id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,93.0,94.0,92.66666666666667,96.66666666666667,97.0,96.66666666666667,90.0,96.33333333333333,94.0,93.66666666666667,99.0,97.0,97.0,91.33333333333333,84.33333333333333,77.66666666666667,75.33333333333333,69.33333333333333,61.0,58.333333333333336,57.0,55.666666666666664,60.333333333333336,71.66666666666667
2,80.66666666666667,83.66666666666667,83.0,81.66666666666667,82.0,88.0,88.0,89.0,88.0,88.66666666666667,88.0,87.33333333333333,86.33333333333333,81.66666666666667,73.0,67.33333333333333,60.333333333333336,57.666666666666664,54.333333333333336,61.666666666666664,69.0,73.66666666666667,73.66666666666667,74.33333333333333
3,72.0,76.0,76.0,76.0,87.0,94.0,84.0,88.0,97.0,88.0,91.0,96.0,96.0,74.0,72.0,70.0,67.0,65.0,74.0,72.0,70.0,75.0,70.0,77.0
4,70.0,77.0,79.0,85.0,84.0,84.0,85.0,87.0,90.0,90.0,93.0,93.0,90.0,85.0,77.0,72.0,65.0,56.0,57.0,50.0,52.0,58.0,68.0,75.0
5,77.0,82.0,79.0,84.0,88.0,94.0,94.0,94.0,97.0,100.0,100.0,100.0,100.0,90.0,79.0,70.0,68.0,61.0,63.0,61.0,61.0,56.0,54.0,56.0
6,74.0,79.0,82.0,82.0,91.0,90.0,94.0,91.0,91.0,91.0,91.0,91.0,87.0,82.0,74.0,65.0,63.0,59.0,59.0,56.0,54.0,82.0,65.0,68.0
7,67.0,70.0,74.0,79.0,87.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,82.0,74.0,67.0,65.0,63.0,63.0,68.0,74.0,77.0,72.0,71.0
8,94.0,96.0,94.0,94.0,91.0,96.0,94.0,97.0,96.0,97.0,96.0,94.0,94.0,93.0,87.0,82.0,77.0,70.0,61.0,52.0,52.0,52.0,56.0,58.0
9,76.0,79.33333333333333,81.33333333333333,82.66666666666667,84.33333333333333,88.66666666666667,89.66666666666667,87.33333333333333,88.0,91.0,92.0,92.0,87.66666666666667,80.66666666666667,77.33333333333333,73.66666666666667,73.33333333333333,70.66666666666667,72.33333333333333,75.0,75.66666666666667,74.0,75.66666666666667,80.66666666666667
10,70.0,74.0,77.0,79.0,79.0,82.0,85.0,82.0,79.0,82.0,82.0,82.0,79.0,77.0,74.0,74.0,67.0,70.0,70.0,70.0,70.0,72.0,67.0,74.0
11,89.0,92.0,94.0,98.0,86.0,83.33333333333333,85.0,86.33333333333333,87.33333333333333,100.0,98.0,90.33333333333333,87.66666666666667,100.0,95.0,97.0,86.0,79.0,74.0,75.0,72.0,71.0,80.0,93.0
