id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,85.0,87.33333333333333,87.0,87.66666666666667,88.0,88.0,92.66666666666667,93.0,93.0,95.0,92.66666666666667,82.66666666666667,94.0,91.0,91.33333333333333,80.0,71.33333333333333,68.0,71.33333333333333,73.33333333333333,76.66666666666667,75.0,74.33333333333333,81.66666666666667
2,56.333333333333336,58.333333333333336,61.333333333333336,62.333333333333336,57.333333333333336,59.666666666666664,61.0,62.0,64.0,66.0,69.0,73.66666666666667,79.0,87.0,84.66666666666667,83.66666666666667,79.66666666666667,77.0,65.66666666666667,66.66666666666667,67.0,68.0,70.33333333333333,75.0
3,70.0,70.0,70.0,72.0,72.0,77.0,74.0,72.0,68.0,68.0,70.0,68.0,63.0,67.0,63.0,61.0,61.0,59.0,59.0,57.0,59.0,59.0,61.0,67.0
4,77.0,79.0,77.0,77.0,79.0,82.0,85.0,82.0,88.0,90.0,87.0,90.0,85.0,77.0,77.0,74.0,74.0,65.0,63.0,63.0,59.0,68.0,70.0,72.0
5,77.0,74.0,77.0,79.0,74.0,77.0,74.0,77.0,79.0,79.0,76.0,79.0,79.0,72.0,70.0,70.0,70.0,68.0,67.0,68.0,70.0,63.0,70.0,74.0
6,72.0,72.0,72.0,72.0,72.0,74.0,77.0,74.0,77.0,88.0,91.0,94.0,94.0,79.0,67.0,79.0,70.0,67.0,65.0,63.0,72.0,70.0,77.0,74.0
7,76.0,79.0,82.0,82.0,88.0,88.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,77.0,65.0,77.0,70.0,94.0,90.0,90.0,84.0,88.0
8,76.0,76.0,79.0,82.0,82.0,84.0,84.0,87.0,91.0,93.0,90.0,91.0,91.0,85.0,77.0,72.0,65.0,61.0,59.0,61.0,59.0,61.0,67.0,79.0
9,69.66666666666667,66.33333333333333,68.0,75.0,83.0,85.33333333333333,90.33333333333333,87.8888888888889,88.33333333333333,89.55555555555556,92.0,92.0,92.8888888888889,90.22222222222223,83.1111111111111,76.33333333333333,67.66666666666667,63.333333333333336,58.333333333333336,57.333333333333336,50.0,51.333333333333336,65.0,85.33333333333333
10,52.0,55.0,56.0,65.0,74.0,79.0,84.0,84.0,84.0,88.0,90.0,90.0,94.0,88.0,79.0,74.0,65.0,59.0,59.0,65.0,59.0,57.0,65.0,82.0
11,77.0,80.0,83.0,86.0,87.0,90.0,92.0,93.0,94.0,95.0,96.0,96.0,98.0,91.0,84.0,72.0,67.0,58.0,60.0,54.0,59.0,60.0,66.0,72.0
12,79.0,83.0,86.0,77.0,74.0,72.0,70.0,72.0,70.0,75.0,76.0,75.0,78.0,72.0,70.0,68.0,64.0,60.0,50.0,44.0,50.0,46.0,47.0,70.0
13,65.0,71.0,71.0,82.0,82.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,84.0,79.0,74.0,69.0,68.0,65.0,63.0,59.0,61.0,63.0,68.0
14,85.0,96.0,90.0,91.0,85.0,94.0,94.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,97.0,87.0,87.0,85.0,85.0,74.0,82.0,82.0,85.0,90.0
15,53.0,56.0,59.0,59.0,63.0,65.0,68.0,69.0,73.0,71.0,75.0,79.0,83.0,84.0,83.0,82.0,76.0,74.0,71.0,70.0,72.0,73.0,77.0,83.0
16,56.0,60.0,57.0,61.0,61.0,73.66666666666667,76.66666666666667,79.0,83.0,81.0,78.0,81.0,84.0,81.0,79.0,82.0,82.0,82.0,85.0,82.0,79.0,82.0,85.0,90.0
17,79.0,82.0,82.0,84.0,88.0,87.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,91.0,84.0,77.0,70.0,65.0,70.0,67.0,63.0,72.0,69.0,74.0
18,57.0,56.0,59.0,61.0,65.0,63.0,70.0,81.0,87.0,88.0,87.0,87.0,88.0,87.0,81.0,76.0,70.0,67.0,63.0,64.0,70.0,68.0,74.0,75.0
19,56.0,64.0,62.0,64.0,70.0,73.0,76.0,84.0,79.66666666666667,81.33333333333333,84.0,84.33333333333333,80.0,78.33333333333333,79.0,74.0,69.0,67.0,63.0,61.0,59.0,57.0,55.0,59.0
20,62.0,65.0,69.0,70.0,52.0,55.0,51.0,51.0,48.0,49.0,53.0,58.0,67.0,90.0,84.0,84.0,84.0,80.0,52.0,54.0,55.0,54.0,57.0,60.0
21,78.0,80.0,83.0,83.0,81.0,83.0,81.0,78.0,77.0,78.0,79.0,79.0,78.0,73.0,72.0,73.0,68.0,64.0,62.0,58.0,56.0,60.0,60.0,73.0
22,79.0,79.0,82.0,84.0,84.0,82.0,82.0,82.0,84.0,82.0,85.0,85.0,88.0,77.0,72.0,70.0,68.0,68.0,63.0,65.0,63.0,67.0,69.0,76.0
23,82.0,82.0,82.0,90.0,88.0,85.0,94.0,90.0,87.0,85.0,85.0,85.0,85.0,82.0,74.0,74.0,72.0,70.0,77.0,70.0,74.0,72.0,77.0,79.0
24,87.0,85.0,87.0,90.0,85.0,88.0,87.0,87.0,90.0,90.0,88.0,97.0,94.0,88.0,100.0,93.0,77.0,70.0,79.0,63.0,63.0,67.0,72.0,79.0
25,66.0,61.0,67.0,72.0,78.0,85.0,86.0,88.0,89.0,90.0,92.0,92.0,93.0,90.0,80.0,71.0,64.0,60.0,55.0,58.0,49.0,53.0,68.0,84.0
26,61.0,72.0,79.0,84.0,88.0,91.0,91.0,91.0,94.0,90.0,94.0,94.0,94.0,88.0,77.0,72.0,63.0,56.0,50.0,50.0,59.0,68.0,67.0,74.0
27,77.0,78.0,79.0,80.0,82.0,82.0,83.0,90.0,92.0,94.0,91.0,90.0,91.0,81.0,79.0,74.0,68.0,91.0,89.0,91.0,89.0,86.0,90.0,91.0
28,75.0,78.0,79.0,81.0,79.0,80.0,79.0,81.0,81.0,83.0,82.0,82.0,89.0,88.0,81.0,76.0,71.0,72.0,71.0,79.0,79.0,89.0,87.0,91.0
29,75.33333333333333,83.0,89.33333333333333,93.66666666666667,94.0,93.66666666666667,94.8888888888889,94.44444444444444,95.22222222222223,95.22222222222223,95.44444444444444,95.55555555555556,96.1111111111111,91.1111111111111,79.66666666666667,72.0,66.0,58.0,58.666666666666664,52.333333333333336,64.33333333333333,61.0,64.0,73.0
30,62.666666666666664,69.33333333333333,70.0,71.66666666666667,74.0,77.33333333333333,80.0,80.33333333333333,81.0,84.0,83.33333333333333,87.33333333333333,88.33333333333333,88.33333333333333,83.33333333333333,81.33333333333333,75.0,68.33333333333333,64.66666666666667,61.333333333333336,59.666666666666664,61.333333333333336,65.66666666666667,77.33333333333333
31,66.33333333333333,67.0,68.33333333333333,68.66666666666667,68.66666666666667,70.33333333333333,73.0,79.0,77.55555555555556,80.1111111111111,82.0,82.1111111111111,77.0,75.77777777777777,75.0,71.33333333333333,66.66666666666667,64.0,59.666666666666664,59.666666666666664,58.666666666666664,55.666666666666664,56.0,63.666666666666664
32,62.0,65.33333333333333,66.0,70.0,70.66666666666667,73.33333333333333,75.66666666666667,79.0,80.22222222222223,82.44444444444444,86.0,86.44444444444444,82.33333333333333,80.1111111111111,78.0,73.66666666666667,68.66666666666667,66.33333333333333,63.333333333333336,62.333333333333336,60.333333333333336,58.666666666666664,57.333333333333336,63.0
33,70.0,72.66666666666667,74.66666666666667,76.0,78.0,80.0,79.33333333333333,77.33333333333333,76.66666666666667,78.0,77.66666666666667,79.0,76.33333333333333,75.66666666666667,70.0,63.333333333333336,61.0,58.333333333333336,56.666666666666664,58.333333333333336,60.333333333333336,63.333333333333336,66.0,69.66666666666667
34,66.33333333333333,71.0,72.0,74.66666666666667,76.66666666666667,80.0,82.0,86.33333333333333,84.8888888888889,85.44444444444444,86.33333333333333,86.44444444444444,83.33333333333333,80.1111111111111,77.0,73.66666666666667,66.33333333333333,66.66666666666667,63.333333333333336,60.666666666666664,60.0,57.666666666666664,58.666666666666664,68.33333333333333
35,77.66666666666667,78.33333333333333,78.66666666666667,82.0,84.66666666666667,84.0,89.0,87.33333333333333,88.33333333333333,87.33333333333333,86.33333333333333,86.33333333333333,84.66666666666667,77.66666666666667,72.66666666666667,72.66666666666667,70.33333333333333,65.33333333333333,67.66666666666667,64.66666666666667,65.33333333333333,67.0,70.0,73.66666666666667
36,61.0,68.0,73.0,78.0,76.0,78.0,73.0,73.0,78.0,78.0,80.0,84.0,87.0,87.0,81.0,81.0,74.0,69.0,65.0,65.0,63.0,59.0,63.0,82.0
37,60.666666666666664,64.0,64.0,65.66666666666667,66.0,67.66666666666667,71.66666666666667,72.33333333333333,74.0,74.0,74.0,64.66666666666667,74.0,69.66666666666667,63.0,52.666666666666664,47.333333333333336,44.0,46.333333333333336,44.666666666666664,48.333333333333336,53.0,54.666666666666664,59.666666666666664
38,76.0,76.0,78.0,80.0,83.0,84.0,86.0,87.0,88.0,90.0,90.0,91.0,90.0,86.0,78.0,72.0,66.0,62.0,58.0,54.0,59.0,54.0,59.0,74.0
39,84.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,72.0,100.0,100.0,100.0,79.0,70.0,66.0,74.0,74.0,79.0,79.0,79.0,89.0
40,57.0,66.0,61.0,64.0,63.0,68.0,70.0,76.0,78.0,78.0,81.0,81.0,81.0,81.0,76.0,74.0,71.0,67.0,63.0,59.0,59.0,54.0,57.0,77.0
41,56.0,63.0,69.0,77.0,82.0,84.0,88.0,88.0,88.0,90.0,88.0,90.0,90.0,84.0,79.0,70.0,63.0,55.0,54.0,52.0,65.0,68.0,70.0,74.0
42,76.66666666666667,89.0,84.0,79.33333333333333,75.66666666666667,78.33333333333333,76.66666666666667,76.66666666666667,78.33333333333333,78.66666666666667,78.33333333333333,79.0,78.33333333333333,77.0,70.0,70.0,66.0,66.0,65.66666666666667,66.0,66.66666666666667,66.0,74.0,74.0
43,69.0,68.66666666666667,71.0,68.66666666666667,72.0,74.66666666666667,77.33333333333333,85.0,81.8888888888889,82.44444444444444,83.33333333333333,83.44444444444444,78.66666666666667,76.44444444444444,75.0,72.0,65.0,64.33333333333333,61.0,59.0,61.0,55.666666666666664,57.0,70.33333333333333
44,73.0,64.0,68.0,64.0,68.0,68.0,73.0,83.0,78.0,78.0,78.0,78.0,73.0,73.0,73.0,69.0,65.0,61.0,58.0,58.0,62.0,55.0,58.0,74.0
45,72.0,76.0,79.0,82.0,88.0,88.0,94.0,97.0,96.0,96.0,96.0,96.0,94.0,94.0,85.0,72.0,67.0,61.0,54.0,52.0,54.0,55.0,61.0,69.0
46,66.0,74.0,89.0,100.0,100.0,100.0,92.66666666666667,91.33333333333333,93.66666666666667,93.66666666666667,94.33333333333333,94.66666666666667,94.33333333333333,92.33333333333333,85.66666666666667,71.33333333333333,68.0,55.0,57.666666666666664,55.0,54.0,63.333333333333336,74.0,79.0
47,73.0,73.0,73.0,73.0,78.0,78.0,78.0,78.0,73.0,78.0,83.0,83.0,83.0,73.0,69.0,74.0,70.0,70.0,70.0,70.0,66.0,70.0,70.0,78.0
48,64.0,68.0,66.0,68.0,73.0,73.0,80.0,78.0,81.0,84.0,84.0,87.0,90.0,90.0,84.0,82.0,76.0,67.0,63.0,59.0,59.0,63.0,65.0,71.0
49,74.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,79.0,74.0,62.0,59.0,55.0,59.0,59.0,55.0,59.0,70.0
50,64.0,61.333333333333336,62.666666666666664,68.66666666666667,78.33333333333333,81.0,83.66666666666667,84.33333333333333,85.66666666666667,88.66666666666667,90.0,90.0,92.66666666666667,88.66666666666667,83.0,77.33333333333333,72.0,65.0,59.666666666666664,58.666666666666664,52.666666666666664,57.666666666666664,66.66666666666667,76.0
51,73.33333333333333,72.0,76.33333333333333,73.33333333333333,74.66666666666667,78.0,78.0,81.33333333333333,79.66666666666667,79.66666666666667,79.66666666666667,79.66666666666667,79.66666666666667,76.33333333333333,73.0,71.66666666666667,65.0,61.333333333333336,59.333333333333336,57.0,60.666666666666664,57.333333333333336,59.333333333333336,75.33333333333333
52,84.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,89.0,89.0,79.0,70.0,70.0,62.0,62.0,66.0,70.0
53,70.0,73.0,75.0,78.0,68.0,70.0,70.0,70.0,75.0,81.0,84.0,84.0,78.0,76.0,73.0,71.0,66.0,64.0,58.0,60.0,55.0,55.0,55.0,58.0
54,69.0,69.0,64.0,60.0,60.0,77.66666666666667,74.66666666666667,68.0,64.0,78.66666666666667,77.66666666666667,68.0,77.66666666666667,74.33333333333333,71.66666666666667,70.0,65.66666666666667,57.0,54.0,55.0,51.0,55.0,54.0,69.0
55,54.0,54.0,56.0,58.0,57.0,59.0,64.0,66.0,71.0,78.0,79.0,84.0,87.0,87.0,87.0,85.0,79.0,77.0,74.0,76.0,74.0,77.0,77.0,82.0
56,54.0,62.0,64.0,65.0,66.0,68.0,68.0,73.0,82.0,87.0,90.0,93.0,90.0,88.0,84.0,76.0,70.0,65.0,63.0,59.0,59.0,61.0,70.0,77.0
57,65.66666666666667,71.0,72.33333333333333,77.33333333333333,78.0,79.0,81.0,83.33333333333333,84.33333333333333,84.33333333333333,88.33333333333333,90.66666666666667,90.33333333333333,87.66666666666667,84.0,78.66666666666667,74.66666666666667,70.0,70.66666666666667,66.66666666666667,66.66666666666667,63.333333333333336,61.666666666666664,77.0
58,63.0,72.0,71.0,69.0,73.0,81.0,87.0,90.0,84.0,90.0,86.0,91.0,88.0,88.0,85.0,81.0,75.0,69.0,66.0,60.0,57.0,62.0,69.0,79.0
59,84.33333333333333,86.0,89.66666666666667,91.33333333333333,91.0,90.66666666666667,93.66666666666667,90.66666666666667,93.33333333333333,92.66666666666667,93.0,95.0,90.66666666666667,87.0,93.0,92.0,80.0,78.0,74.33333333333333,67.66666666666667,62.333333333333336,62.333333333333336,68.0,74.33333333333333
60,75.0,79.0,78.33333333333333,76.66666666666667,74.0,76.66666666666667,75.66666666666667,76.66666666666667,78.33333333333333,76.66666666666667,77.33333333333333,77.33333333333333,78.33333333333333,77.0,70.66666666666667,69.0,66.0,66.33333333333333,65.66666666666667,65.66666666666667,66.33333333333333,64.33333333333333,70.0,72.66666666666667
61,76.0,76.0,77.0,78.0,79.0,80.0,79.0,79.0,76.0,78.0,79.0,81.0,82.0,76.0,75.33333333333333,70.66666666666667,66.66666666666667,65.33333333333333,63.0,63.666666666666664,63.333333333333336,64.33333333333333,68.33333333333333,75.33333333333333
62,67.0,71.0,82.0,87.0,90.0,90.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,72.0,67.0,57.0,51.0,47.0,47.0,52.0,54.0,74.0
63,72.0,76.0,74.0,76.0,74.0,76.0,77.0,79.0,82.0,79.0,82.0,91.0,91.0,74.0,68.0,65.0,63.0,63.0,61.0,63.0,68.0,63.0,72.0,76.0
64,79.0,77.0,77.0,82.0,79.0,79.0,82.0,79.0,79.0,85.0,82.0,85.0,82.0,82.0,77.0,72.0,65.0,67.0,65.0,67.0,63.0,67.0,72.0,77.0
65,68.0,78.0,80.0,87.0,86.0,86.0,87.0,90.0,90.0,90.0,90.0,93.0,90.0,87.0,84.0,79.0,76.0,74.0,65.0,61.0,65.0,68.0,68.0,82.0
66,59.0,60.666666666666664,61.666666666666664,62.333333333333336,62.666666666666664,63.666666666666664,65.66666666666667,66.33333333333333,68.66666666666667,68.0,69.0,69.0,70.0,62.0,53.666666666666664,49.666666666666664,46.666666666666664,44.666666666666664,42.666666666666664,41.666666666666664,43.0,49.0,51.333333333333336,55.333333333333336
67,78.0,83.0,83.0,88.0,83.0,78.0,73.0,73.0,78.0,83.0,78.0,77.0,77.0,78.0,73.0,69.0,65.0,61.0,55.0,52.0,55.0,55.0,55.0,69.0
