id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
22,73.0,73.0,79.0,86.0,86.0,71.0,74.0,89.0,92.0,100.0,96.0,96.0,96.0,93.0,89.0,80.0,69.0,69.0,64.0,64.0,67.0,69.0,74.0,83.0
23,100.0,93.0,79.0,76.0,70.0,73.0,73.0,73.0,70.0,70.0,70.0,70.0,70.0,70.0,80.0,63.0,59.0,59.0,61.0,57.0,61.0,59.0,59.0,63.0
24,80.0,83.0,83.0,83.0,86.0,89.0,89.0,89.0,93.0,100.0,100.0,96.0,97.0,93.0,86.0,72.0,65.0,63.0,65.0,67.0,70.0,72.0,81.0,86.0
25,58.0,67.0,58.0,62.0,71.0,71.0,76.0,81.0,81.0,82.0,82.0,87.0,87.0,87.0,76.0,72.0,60.0,52.0,49.0,41.0,49.0,46.0,52.0,68.0
26,60.0,57.0,69.0,77.0,80.0,83.0,83.0,86.0,90.0,89.0,93.0,93.0,93.0,93.0,83.0,67.0,58.0,51.0,44.0,41.0,40.0,39.0,42.0,50.0
27,73.0,77.0,81.0,81.0,82.0,86.0,86.0,89.0,90.0,90.0,89.0,92.0,94.0,94.0,88.0,76.0,67.0,52.0,57.0,56.0,64.0,72.0,79.0,87.0
28,74.0,78.0,84.0,88.0,91.0,94.0,97.0,98.0,99.0,94.0,92.0,99.0,99.0,99.0,99.0,86.0,72.0,60.0,53.0,56.0,55.0,62.0,74.0,85.0
29,64.0,68.0,71.33333333333333,77.66666666666667,79.33333333333333,81.66666666666667,88.66666666666667,91.0,89.33333333333333,94.66666666666667,94.66666666666667,95.33333333333333,97.33333333333333,90.33333333333333,83.33333333333333,68.66666666666667,53.666666666666664,46.0,42.0,38.333333333333336,36.666666666666664,39.333333333333336,43.0,54.333333333333336
30,68.33333333333333,79.0,83.0,86.33333333333333,87.33333333333333,87.66666666666667,87.66666666666667,89.66666666666667,90.0,86.33333333333333,77.66666666666667,81.0,83.0,83.66666666666667,83.66666666666667,63.333333333333336,46.333333333333336,43.333333333333336,46.666666666666664,47.666666666666664,50.333333333333336,56.666666666666664,58.0,63.666666666666664
31,64.33333333333333,73.33333333333333,79.66666666666667,82.66666666666667,78.0,80.0,84.33333333333333,87.66666666666667,91.0,92.33333333333333,90.0,91.33333333333333,91.33333333333333,92.33333333333333,87.0,67.33333333333333,45.333333333333336,39.333333333333336,35.666666666666664,36.666666666666664,38.0,39.0,43.333333333333336,54.333333333333336
32,59.0,64.33333333333333,72.0,77.33333333333333,74.0,75.66666666666667,76.0,81.66666666666667,86.33333333333333,86.33333333333333,83.33333333333333,85.66666666666667,84.66666666666667,86.33333333333333,76.33333333333333,63.0,44.333333333333336,38.333333333333336,36.333333333333336,39.333333333333336,41.333333333333336,43.666666666666664,47.0,53.666666666666664
33,75.66666666666667,77.33333333333333,77.66666666666667,75.33333333333333,80.0,82.0,83.66666666666667,83.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667,85.66666666666667,84.66666666666667,83.66666666666667,77.0,69.0,62.333333333333336,61.0,57.333333333333336,55.666666666666664,54.0,53.333333333333336,55.666666666666664,60.333333333333336
34,58.666666666666664,71.33333333333333,76.66666666666667,80.66666666666667,82.66666666666667,83.66666666666667,88.0,87.66666666666667,90.0,91.0,93.66666666666667,93.33333333333333,94.66666666666667,94.66666666666667,88.0,64.66666666666667,46.0,39.666666666666664,36.0,32.666666666666664,32.0,32.0,36.666666666666664,46.666666666666664
35,86.66666666666667,85.0,85.33333333333333,83.1111111111111,76.22222222222223,75.77777777777777,69.55555555555556,68.33333333333333,71.66666666666667,68.55555555555556,74.22222222222223,74.66666666666667,73.8888888888889,74.66666666666667,73.55555555555556,61.0,55.0,53.22222222222222,55.0,52.0,54.888888888888886,55.0,54.77777777777778,56.77777777777778
36,76.0,79.0,82.0,82.0,82.0,82.0,85.0,85.0,88.0,82.0,82.0,79.0,78.0,79.0,76.0,63.0,47.0,45.0,49.0,51.0,51.0,54.0,61.0,65.0
37,67.33333333333333,73.0,81.66666666666667,86.66666666666667,85.66666666666667,86.33333333333333,92.0,93.66666666666667,96.33333333333333,97.33333333333333,96.33333333333333,92.33333333333333,94.0,93.0,82.33333333333333,66.66666666666667,58.0,52.666666666666664,46.0,45.666666666666664,41.0,40.333333333333336,43.333333333333336,56.666666666666664
38,60.0,56.0,58.0,63.0,61.0,65.0,70.0,79.0,90.0,95.0,94.0,91.0,94.0,94.0,76.0,62.0,56.0,43.0,32.0,30.0,26.0,24.0,26.0,39.0
39,57.0,65.0,70.0,81.0,81.0,87.0,87.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,72.0,63.0,55.0,48.0,48.0,40.0,34.0,42.0,63.0
40,52.0,68.0,76.0,79.0,82.0,85.0,82.0,85.0,85.0,88.0,85.0,85.0,85.0,88.0,76.0,60.0,48.0,44.0,47.0,47.0,46.0,56.0,60.0,65.0
41,70.0,70.0,58.0,64.0,72.0,74.0,77.0,80.0,86.0,86.0,89.0,93.0,89.0,89.0,78.0,60.0,53.0,46.0,38.0,37.0,38.0,37.0,41.0,47.0
42,78.0,83.66666666666667,76.33333333333333,75.0,65.66666666666667,66.66666666666667,68.0,64.33333333333333,62.333333333333336,62.333333333333336,63.333333333333336,65.66666666666667,62.333333333333336,66.0,65.0,60.333333333333336,57.666666666666664,52.333333333333336,53.0,50.333333333333336,51.333333333333336,51.0,53.666666666666664,52.0
43,66.0,76.0,81.0,87.0,87.0,93.0,100.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,71.0,50.0,44.0,39.0,36.0,36.0,36.0,42.0,55.0
44,64.33333333333333,73.33333333333333,79.66666666666667,82.66666666666667,78.0,80.0,84.33333333333333,87.66666666666667,91.0,92.33333333333333,90.0,91.33333333333333,91.33333333333333,92.33333333333333,87.0,67.33333333333333,45.333333333333336,39.333333333333336,35.666666666666664,36.666666666666664,38.0,39.0,43.333333333333336,54.333333333333336
45,61.0,59.0,63.0,63.0,74.0,73.0,79.0,79.0,82.0,85.0,86.0,86.0,85.0,82.0,74.0,67.0,58.0,51.0,44.0,39.0,36.0,35.0,38.0,48.0
46,58.0,62.0,66.0,76.0,76.0,76.0,87.0,87.0,87.0,94.0,94.0,94.0,100.0,89.33333333333333,82.0,71.33333333333333,61.0,49.0,43.0,40.0,40.0,39.333333333333336,43.0,49.0
47,81.0,93.0,93.0,100.0,100.0,100.0,100.0,93.0,100.0,93.0,100.0,100.0,86.0,80.0,75.0,57.0,47.0,44.0,44.0,48.0,51.0,51.0,54.0,61.0
48,76.0,83.0,85.0,88.0,92.0,92.0,88.0,92.0,89.0,92.0,92.0,92.0,88.0,92.0,92.0,70.0,48.0,44.0,46.0,46.0,51.0,57.0,58.0,63.0
49,54.0,71.0,66.0,61.0,65.0,70.0,75.0,75.0,81.0,75.0,87.0,81.0,87.0,87.0,76.0,67.0,59.0,52.0,49.0,40.0,40.0,46.0,49.0,63.0
50,59.0,60.666666666666664,62.0,59.0,62.666666666666664,68.33333333333333,74.0,77.0,80.0,81.0,81.0,82.0,84.0,84.0,80.0,71.66666666666667,65.0,60.0,52.333333333333336,49.333333333333336,42.333333333333336,41.333333333333336,46.666666666666664,58.333333333333336
51,63.0,73.66666666666667,79.0,83.0,81.0,83.0,85.33333333333333,83.0,89.0,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,93.66666666666667,69.33333333333333,47.666666666666664,44.0,37.666666666666664,34.333333333333336,34.0,34.0,38.333333333333336,53.0
52,76.0,81.0,81.0,93.0,87.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,93.0,93.0,88.0,77.0,68.0,60.0,60.0,60.0,60.0,64.0,68.0,82.0
53,73.0,79.0,85.0,82.0,62.0,65.0,68.0,82.0,88.0,92.0,78.0,82.0,82.0,85.0,76.0,68.0,46.0,41.0,37.0,46.0,49.0,51.0,53.0,64.0
54,61.0,75.0,70.0,65.0,70.0,75.0,80.0,93.0,93.0,93.0,93.0,93.0,100.0,93.0,70.0,52.0,49.0,40.0,38.0,36.0,36.0,34.0,36.0,54.0
55,56.0,63.0,70.0,76.0,79.0,76.0,79.0,76.0,79.0,70.0,70.0,65.0,67.0,68.0,71.0,66.0,67.0,62.0,62.0,56.0,58.0,60.0,64.0,52.0
56,76.0,86.0,89.0,79.0,73.0,70.0,79.0,82.0,85.0,88.0,88.0,88.0,85.0,82.0,79.0,65.0,50.0,42.0,38.0,35.0,34.0,38.0,46.0,55.0
57,55.333333333333336,61.0,70.66666666666667,81.66666666666667,84.66666666666667,88.33333333333333,86.33333333333333,85.66666666666667,87.66666666666667,89.33333333333333,86.33333333333333,87.33333333333333,88.0,90.33333333333333,79.66666666666667,61.0,47.0,42.333333333333336,46.0,48.666666666666664,50.0,52.333333333333336,54.0,58.333333333333336
58,53.0,75.0,82.0,89.0,88.0,89.0,90.0,92.0,93.0,85.0,59.0,72.0,83.0,80.0,83.0,57.0,44.0,41.0,45.0,46.0,49.0,59.0,55.0,63.0
59,75.66666666666667,79.0,80.0,85.33333333333333,85.0,88.33333333333333,89.33333333333333,89.33333333333333,90.66666666666667,96.66666666666667,95.33333333333333,92.66666666666667,96.66666666666667,95.33333333333333,89.33333333333333,75.33333333333333,68.33333333333333,63.666666666666664,64.33333333333333,65.0,72.0,77.0,77.0,85.33333333333333
60,79.33333333333333,81.66666666666667,75.33333333333333,75.0,63.666666666666664,67.33333333333333,67.33333333333333,64.66666666666667,62.0,63.333333333333336,60.666666666666664,65.66666666666667,63.333333333333336,60.666666666666664,56.666666666666664,60.333333333333336,57.666666666666664,53.0,53.666666666666664,52.0,51.333333333333336,51.0,53.666666666666664,55.666666666666664
61,61.0,65.0,70.0,66.0,61.0,61.0,70.0,71.0,76.0,93.0,93.0,93.0,93.0,87.0,76.0,66.0,62.0,64.33333333333333,58.0,58.0,58.0,62.0,66.0,71.0
62,65.0,60.0,62.0,69.0,70.0,72.0,80.0,83.0,83.0,89.0,92.0,92.0,92.0,93.0,78.0,65.0,55.0,48.0,41.0,41.0,40.0,37.0,40.0,45.0
63,78.0,81.0,81.0,87.0,87.0,67.0,70.0,67.0,70.0,72.0,72.0,72.0,100.0,100.0,72.0,57.0,51.0,49.0,47.0,49.0,49.0,59.0,59.0,70.0
64,96.0,100.0,97.0,96.0,70.0,66.0,70.0,63.0,65.0,65.0,68.0,72.0,65.0,80.0,78.0,61.0,59.0,51.0,51.0,48.0,50.0,51.0,53.0,55.0
65,58.0,73.0,82.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,92.0,89.0,89.0,89.0,88.0,82.0,73.0,70.0,70.0,70.0,65.0,72.0,85.0,85.0
66,72.66666666666667,75.66666666666667,84.66666666666667,88.33333333333333,87.33333333333333,81.0,87.66666666666667,92.33333333333333,93.66666666666667,97.33333333333333,95.0,92.33333333333333,92.66666666666667,90.66666666666667,83.0,69.33333333333333,60.0,57.333333333333336,51.333333333333336,51.0,50.0,52.0,54.0,63.333333333333336
67,81.0,87.0,93.0,87.0,87.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,57.0,47.0,41.0,36.0,34.0,32.0,32.0,34.0,58.0
68,85.0,84.0,96.0,100.0,100.0,100.0,89.0,90.0,91.0,100.0,100.0,100.0,100.0,100.0,91.0,73.0,64.0,63.0,61.0,64.0,64.0,68.0,68.0,72.0
69,89.0,91.33333333333333,88.66666666666667,86.33333333333333,74.66666666666667,73.33333333333333,69.66666666666667,67.0,70.0,67.66666666666667,72.66666666666667,74.0,71.66666666666667,76.0,74.66666666666667,61.0,56.0,52.666666666666664,54.0,51.0,53.666666666666664,54.0,54.333333333333336,56.333333333333336
70,67.66666666666667,65.66666666666667,61.333333333333336,67.33333333333333,71.33333333333333,74.33333333333333,80.0,84.0,86.0,89.0,91.0,93.66666666666667,92.33333333333333,92.66666666666667,80.66666666666667,64.33333333333333,55.666666666666664,47.666666666666664,41.0,39.666666666666664,39.333333333333336,38.0,40.666666666666664,45.666666666666664
71,62.0,62.0,71.0,81.0,76.0,75.0,81.0,87.0,93.0,93.0,93.0,93.0,100.0,93.0,93.0,76.0,63.0,60.0,52.0,49.0,43.0,38.0,46.0,63.0
72,64.0,74.0,74.0,77.0,80.0,83.0,83.0,86.0,90.0,89.0,89.0,93.0,93.0,86.0,81.66666666666667,67.0,56.0,51.0,44.0,41.0,44.0,39.0,47.0,52.0
73,86.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,95.0,82.0,96.0,90.0,92.0,74.0,65.0,56.0,57.0,58.0,66.0,68.0,72.0,76.0
74,58.333333333333336,54.0,54.0,62.0,71.33333333333333,81.0,83.0,87.0,86.33333333333333,93.0,91.33333333333333,93.0,93.0,94.0,76.0,67.0,63.0,56.0,44.333333333333336,43.0,43.0,38.0,40.0,49.0
75,65.0,71.0,78.33333333333333,84.33333333333333,85.66666666666667,88.33333333333333,89.66666666666667,95.0,98.66666666666667,97.33333333333333,97.33333333333333,92.33333333333333,97.33333333333333,96.33333333333333,89.0,74.33333333333333,65.33333333333333,58.666666666666664,53.666666666666664,52.333333333333336,46.666666666666664,46.0,46.0,62.0
76,61.0,66.0,74.0,80.0,86.0,89.0,89.0,93.0,96.0,97.0,97.0,93.0,93.0,90.0,80.0,72.0,65.0,57.0,51.0,45.0,36.0,34.0,45.0,60.0
77,77.33333333333333,83.66666666666667,76.33333333333333,75.0,65.66666666666667,66.66666666666667,68.0,64.33333333333333,62.333333333333336,62.333333333333336,63.333333333333336,65.66666666666667,62.333333333333336,66.0,65.0,60.333333333333336,57.666666666666664,52.333333333333336,53.0,50.333333333333336,51.333333333333336,51.0,53.666666666666664,55.666666666666664
78,63.0,78.0,88.0,94.0,98.0,99.0,99.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,95.0,67.0,49.0,43.0,49.0,49.0,51.0,54.0,54.0,59.0
79,66.0,75.0,81.0,81.0,81.0,81.0,75.0,75.0,87.0,93.0,93.0,93.0,93.0,93.0,81.0,61.0,46.0,47.0,38.0,36.0,34.0,34.0,39.0,54.0
80,70.0,75.0,70.0,64.0,72.0,75.0,77.0,80.0,83.0,86.0,89.0,89.0,86.0,89.0,80.0,67.0,55.666666666666664,51.0,46.0,43.0,41.0,40.0,41.0,45.0
81,76.0,76.0,79.0,81.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,81.0,81.0,78.0,76.0,70.0,66.0,64.0,60.0,60.0,57.0,57.0,63.0,66.0
82,48.0,48.0,60.0,79.0,73.0,82.0,88.0,85.0,79.0,76.0,79.0,72.0,70.0,70.0,65.0,64.0,54.0,54.0,57.0,61.0,54.0,59.0,63.0,63.0
83,70.0,73.0,82.0,79.0,76.0,79.0,89.0,88.0,89.0,92.0,89.0,88.0,82.0,79.0,60.0,46.0,40.0,36.0,31.0,30.0,28.0,28.0,29.0,40.0
84,65.0,79.0,82.0,82.0,88.0,92.0,88.0,92.0,85.0,72.0,72.0,79.0,83.0,86.0,76.0,69.0,58.0,56.0,67.0,64.0,71.0,61.0,63.0,68.0
85,63.0,63.0,65.0,68.0,63.0,66.0,76.0,80.0,86.0,86.0,92.0,93.0,97.0,96.0,90.0,80.0,71.0,68.0,69.0,64.0,71.0,74.0,80.0,86.0
86,60.666666666666664,70.33333333333333,77.33333333333333,84.0,84.66666666666667,89.66666666666667,90.0,89.0,83.33333333333333,78.33333333333333,78.66666666666667,92.0,88.0,85.0,75.66666666666667,71.0,60.0,58.0,68.0,66.0,61.0,68.0,63.0,70.0
87,72.0,77.0,76.0,82.0,82.0,87.0,94.0,100.0,93.0,100.0,100.0,100.0,100.0,93.0,88.0,72.0,53.0,46.0,43.0,41.0,38.0,43.0,46.0,63.0
88,58.0,63.0,68.0,73.0,76.0,73.0,79.0,82.0,86.0,86.0,89.0,86.0,87.0,87.0,80.0,72.0,64.0,60.0,56.0,40.0,47.0,40.0,42.0,56.0
89,71.0,81.0,81.0,86.0,85.66666666666667,89.33333333333333,89.33333333333333,91.33333333333333,93.66666666666667,99.0,96.0,96.33333333333333,100.0,100.0,94.0,77.0,72.0,68.0,68.0,68.0,77.0,77.0,82.0,88.0
90,68.0,71.0,74.0,80.0,80.0,80.0,86.0,86.0,89.0,90.0,89.0,93.0,93.0,90.0,80.0,69.0,56.0,52.0,51.0,41.0,40.0,41.0,49.0,65.0
91,50.0,49.0,58.0,71.0,75.0,80.0,75.0,75.0,79.0,82.0,80.0,83.0,80.0,82.0,68.0,58.0,47.0,41.0,41.0,44.0,46.0,50.0,53.0,53.0
92,55.0,51.0,58.0,62.0,66.0,76.0,81.0,81.0,81.0,87.0,87.0,87.0,93.0,87.0,82.0,67.0,56.0,49.0,41.0,38.0,40.0,36.0,38.0,46.0
93,62.333333333333336,73.33333333333333,73.66666666666667,73.0,73.33333333333333,71.33333333333333,77.0,79.33333333333333,82.66666666666667,82.33333333333333,87.0,86.0,86.33333333333333,86.0,80.33333333333333,64.66666666666667,45.666666666666664,39.0,36.0,33.0,32.0,32.666666666666664,39.666666666666664,54.0
94,63.0,69.0,70.0,72.0,72.0,77.0,80.0,86.0,86.0,86.0,90.0,86.0,89.0,89.0,74.0,61.0,51.0,43.0,38.0,37.0,37.0,37.0,41.0,51.0
95,62.0,62.0,62.0,59.0,66.0,71.0,77.0,77.0,83.0,83.0,83.0,86.0,86.0,86.0,83.0,74.0,67.0,58.0,54.0,47.0,42.0,44.0,56.0,70.0
96,76.0,73.0,71.0,68.0,68.0,68.0,68.0,65.0,65.0,65.0,65.0,65.0,63.0,59.0,61.0,66.0,61.0,57.0,57.0,53.0,55.0,53.0,59.0,59.0
97,60.333333333333336,73.33333333333333,80.0,82.66666666666667,85.33333333333333,85.66666666666667,84.66666666666667,83.66666666666667,82.33333333333333,79.66666666666667,79.0,77.66666666666667,79.66666666666667,79.33333333333333,77.66666666666667,70.0,68.33333333333333,64.0,64.33333333333333,62.0,65.66666666666667,64.66666666666667,61.666666666666664,58.333333333333336
98,68.0,67.0,64.0,69.0,72.0,77.0,83.0,89.0,89.0,92.0,92.0,96.0,96.0,96.0,86.0,68.0,59.0,49.0,44.0,41.0,40.0,40.0,41.0,45.0
99,62.0,65.0,72.0,75.0,80.0,82.0,85.0,86.0,88.0,90.0,90.0,92.0,92.0,92.0,80.0,67.0,52.0,43.0,40.0,33.0,32.0,36.0,40.0,51.0
100,71.0,73.0,76.0,80.0,82.0,83.0,86.0,86.0,86.0,90.0,93.0,89.0,89.0,86.0,80.0,72.0,63.0,57.0,51.0,46.0,47.0,52.0,58.0,72.0
101,68.0,68.0,71.0,65.0,71.0,73.0,80.0,86.0,90.0,93.0,93.0,93.0,93.0,93.0,86.0,77.0,74.0,69.0,69.0,69.0,69.0,74.0,80.0,86.0
102,67.0,67.0,69.0,66.0,66.0,71.0,77.0,83.0,83.0,83.0,83.0,83.0,86.0,89.0,83.0,77.0,72.0,70.0,61.0,63.0,47.0,44.0,47.0,54.0
103,64.0,60.0,64.0,66.0,61.0,69.0,77.0,77.0,83.0,86.0,83.0,89.0,89.0,86.0,77.0,65.0,59.0,53.0,46.0,44.0,40.0,41.0,44.0,60.0
104,67.0,72.0,76.0,78.0,82.0,86.0,85.0,89.0,92.0,89.0,92.0,92.0,88.0,85.0,79.0,68.0,54.0,47.0,51.0,51.0,50.0,54.0,61.0,68.0
105,82.0,94.0,94.0,77.0,64.0,68.0,68.0,64.0,64.0,68.0,60.0,67.33333333333333,68.0,64.0,53.0,54.666666666666664,51.0,53.0,53.0,53.0,49.666666666666664,53.0,56.0,66.0
106,53.0,56.0,66.0,80.0,81.0,86.0,85.0,82.0,84.0,86.0,81.0,79.0,84.0,89.0,76.0,58.0,45.0,43.0,48.0,53.0,53.0,53.0,55.0,63.0
107,78.66666666666667,83.0,87.33333333333333,89.66666666666667,91.0,93.33333333333333,94.33333333333333,95.66666666666667,96.33333333333333,94.66666666666667,93.66666666666667,97.0,97.66666666666667,97.33333333333333,95.66666666666667,87.0,74.0,63.0,60.333333333333336,43.0,68.0,75.33333333333333,84.0,82.0
108,77.0,89.0,91.0,97.0,90.0,94.0,99.0,92.0,93.0,100.0,100.0,100.0,100.0,100.0,82.0,63.0,48.0,45.0,41.0,39.0,37.0,39.0,42.0,64.0
109,68.0,81.0,87.0,90.0,86.0,87.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,87.0,72.0,59.0,51.0,48.0,46.0,48.0,45.0,46.0,51.0,54.0
110,59.0,67.0,62.0,66.0,71.0,76.0,81.0,81.0,87.0,87.0,87.0,93.0,93.0,93.0,82.0,72.0,63.0,56.0,49.0,43.0,41.0,43.0,46.0,52.0
111,89.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,83.0,77.0,71.0,73.0,85.0,92.0,99.0,99.0
112,57.0,70.0,75.0,81.0,75.0,75.0,81.0,81.0,87.0,100.0,100.0,100.0,100.0,100.0,100.0,76.0,47.0,41.0,36.0,31.0,32.0,32.0,34.0,50.0
113,62.0,67.0,66.0,62.0,66.0,76.0,81.0,87.0,87.0,87.0,93.0,93.0,93.0,100.0,76.0,63.0,60.0,49.0,43.0,43.0,41.0,36.0,40.0,52.0
114,65.0,68.0,60.0,62.0,65.0,67.0,75.0,88.0,89.0,92.0,96.0,92.0,92.0,92.0,79.0,58.0,48.0,38.0,32.0,31.0,29.0,29.0,31.0,50.0
115,59.0,63.0,63.0,67.0,67.0,72.0,72.0,82.0,82.0,82.0,82.0,88.0,94.0,88.0,77.0,68.0,56.0,50.0,47.0,64.0,68.0,68.0,68.0,73.0
116,75.0,81.0,93.0,100.0,100.0,93.0,100.0,100.0,100.0,100.0,100.0,94.66666666666667,100.0,100.0,100.0,82.0,71.0,67.0,59.0,59.0,55.0,59.0,59.0,67.0
117,78.0,78.0,81.0,83.0,87.0,65.0,65.0,65.0,65.0,70.0,70.0,70.0,72.0,89.0,61.0,53.0,49.0,47.0,48.0,48.0,51.0,51.0,60.0,72.0
118,62.0,71.0,76.0,81.0,76.0,87.0,81.0,87.0,87.0,87.0,93.0,93.0,93.0,93.0,87.0,77.0,68.0,60.0,52.0,46.0,40.0,43.0,40.0,55.0
119,61.333333333333336,63.333333333333336,64.66666666666667,71.66666666666667,78.66666666666667,80.0,85.0,86.66666666666667,88.33333333333333,92.0,91.0,93.33333333333333,95.33333333333333,88.33333333333333,79.33333333333333,67.0,57.0,52.0,42.333333333333336,39.0,42.333333333333336,37.666666666666664,43.333333333333336,50.0
120,58.333333333333336,67.0,68.66666666666667,68.66666666666667,72.33333333333333,76.0,78.66666666666667,83.0,87.66666666666667,84.33333333333333,89.33333333333333,85.33333333333333,88.66666666666667,87.66666666666667,78.66666666666667,69.33333333333333,61.666666666666664,55.333333333333336,53.0,43.333333333333336,44.0,43.666666666666664,42.666666666666664,58.333333333333336
