id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
17,46.04,42.08,39.02,39.02,37.94,33.98,37.04,30.92,30.02,33.98,33.98,35.96,35.96,37.94,44.96,51.98,57.02,62.959999999999994,64.04,64.94,66.92,64.94,64.04,57.92
18,50.18,47.120000000000005,47.66,46.4,45.86,45.32,43.16,42.620000000000005,41.36,39.74,37.22,38.839999999999996,38.660000000000004,39.02,41.9,48.02,53.78,57.2,60.440000000000005,61.88,62.78,62.42,60.980000000000004,55.04
19,48.02,44.96,42.08,39.92,35.96,37.04,35.96,33.08,33.08,32.0,32.0,30.02,30.02,30.02,37.04,44.96,55.04,59.0,60.980000000000004,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,57.92
20,46.58,41.0,37.76,36.5,35.24,34.16,33.26,34.52,35.24,34.34,37.94,37.4,35.96,37.94,42.8,51.26,57.2,58.1,58.82,60.980000000000004,58.82,53.6,51.620000000000005,49.28
21,42.44,41.18,38.12,38.660000000000004,38.660000000000004,36.32,35.42,33.8,34.16,31.82,30.56,30.38,29.84,31.1,37.94,45.5,51.620000000000005,57.02,60.8,63.14,63.32,64.4,62.24,53.78
22,42.980000000000004,42.980000000000004,41.0,39.92,39.92,46.04,44.96,39.02,39.02,37.94,37.94,39.02,37.94,41.0,46.04,51.08,53.96,53.96,57.02,57.92,57.02,57.02,55.04,51.08
23,64.04,64.94,66.92,66.92,66.92,66.92,66.02,66.02,66.02,64.94,64.94,64.94,64.94,64.94,62.059999999999995,69.08,71.06,71.06,71.06,71.96,69.98,69.98,69.08,66.92
24,48.92,48.92,50.0,50.0,51.08,51.08,51.08,51.08,50.0,46.94,46.94,48.02,46.94,48.92,53.96,60.980000000000004,64.04,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,57.92,55.04
25,57.2,55.4,55.4,51.8,50.0,50.0,48.2,46.4,46.4,48.2,48.2,48.2,46.4,48.2,53.6,57.2,64.4,68.0,69.8,71.6,69.8,69.8,68.0,62.6
26,55.94,53.96,51.98,50.0,48.02,46.94,46.94,46.94,46.94,48.02,46.94,48.02,48.02,48.92,53.96,60.980000000000004,64.94,69.08,69.98,71.06,71.96,71.06,69.08,64.04
27,56.66,56.66,56.66,57.379999999999995,56.84,54.86,55.4,53.96,53.78,53.6,53.24,50.54,50.36,53.06,56.84,62.24,65.3,69.62,69.8,69.25999999999999,66.92,63.5,60.26,57.56
28,57.02,56.3,56.120000000000005,55.94,56.120000000000005,56.48,56.48,56.66,55.76,59.540000000000006,59.36,55.58,54.5,55.22,57.56,60.980000000000004,65.3,68.36,69.25999999999999,69.25999999999999,69.44,68.18,63.86,60.08
29,58.64000000000001,55.22,53.300000000000004,51.620000000000005,51.199999999999996,49.76,48.20000000000001,47.6,47.900000000000006,47.120000000000005,47.06,46.88,46.16,48.26,54.74,62.419999999999995,68.65999999999998,70.82000000000001,71.11999999999999,73.28,72.67999999999999,71.24000000000001,68.83999999999999,64.22
30,43.76,39.56,36.5,34.58,33.56,32.72,31.819999999999997,30.08,29.72,30.62,34.46,32.48,31.64,31.76,36.980000000000004,47.78,55.1,58.46,59.24,59.72,58.22,51.800000000000004,50.419999999999995,46.70000000000001
31,45.14000000000001,42.26,40.28,38.72,39.08,38.48,37.160000000000004,35.18,33.92,32.24,33.62,32.0,32.0,31.7,37.22,45.44,53.54,57.080000000000005,59.9,60.85999999999999,61.879999999999995,61.22,59.9,56.36000000000001
32,44.96,43.400000000000006,40.16,38.72,38.42,37.76,37.160000000000004,34.34,32.96,31.64,33.199999999999996,31.28,31.879999999999995,31.28,38.48,45.02,52.94,56.839999999999996,59.0,59.29999999999999,60.79999999999999,60.02,58.46,54.02
33,66.32,65.65999999999998,65.0,64.33999999999999,62.660000000000004,62.0,60.62,60.31999999999999,59.96,59.66,59.29999999999999,59.29999999999999,59.66,60.02,62.29999999999999,65.96,70.04,71.3,72.68,73.27999999999999,73.27999999999999,72.38000000000001,71.36,69.02
34,47.78,43.28,41.3,39.38,38.36000000000001,37.82,36.5,35.18,34.22,32.6,32.24,30.679999999999996,30.319999999999997,31.7,36.85999999999999,45.800000000000004,53.24,57.74,60.26,62.24,62.839999999999996,63.199999999999996,61.580000000000005,58.04
35,66.68,65.60000000000001,64.94,65.5,66.04,66.04,67.48,67.0,65.14,65.94,63.66,63.56,63.66,63.12,64.32000000000001,69.83999999999999,72.22000000000001,73.04,72.92,73.05999999999999,72.56,71.86000000000001,70.46,68.88000000000001
36,42.08,39.02,37.04,35.96,35.96,35.06,33.08,32.0,32.0,33.08,33.08,33.98,35.06,33.98,39.02,46.94,53.96,57.02,57.92,57.92,55.94,51.08,48.02,44.96
37,42.85999999999999,39.800000000000004,36.98,35.78,36.800000000000004,36.14000000000001,34.52,33.02,32.72,32.66,33.919999999999995,34.94,34.28,37.04,43.879999999999995,51.26,54.98,58.75999999999999,61.879999999999995,62.78,64.64,64.64,63.379999999999995,56.78
38,47.84,46.94,45.86,43.7,43.7,42.44,41.18,37.94,33.98,32.0,30.74,32.0,31.28,32.0,39.92,47.48,53.96,59.9,64.04,65.48,67.28,67.46,66.2,58.1
39,44.6,41.0,39.2,37.4,37.4,37.4,37.4,33.8,32.0,33.8,33.8,33.8,33.8,39.2,46.4,53.6,57.2,60.8,62.6,62.6,64.4,64.4,62.6,57.2
40,46.94,42.980000000000004,39.92,37.94,37.04,35.96,35.06,33.98,33.08,32.0,32.0,32.0,33.08,32.0,39.92,46.94,53.06,57.02,55.94,55.94,53.06,50.0,46.94,42.980000000000004
41,64.94,62.959999999999994,62.959999999999994,60.08,59.0,57.02,55.94,55.04,53.96,53.96,53.06,51.98,51.98,53.06,57.92,66.02,71.06,73.04,75.02,75.02,75.02,73.94,71.96,69.08
42,68.0,65.96,67.33999999999999,67.04,68.66000000000001,67.64,67.64,66.62,66.98,66.98,66.62,66.02,66.32,65.36,66.98,69.02,69.98,72.68,72.32,73.34000000000002,72.38000000000001,72.02,70.34000000000002,68.0
43,46.4,42.8,42.8,39.2,39.2,37.4,35.6,37.4,35.6,33.8,33.8,32.0,32.0,32.0,35.6,46.4,53.6,57.2,60.8,62.6,62.6,62.6,60.8,57.2
44,45.14000000000001,42.26,40.279999999999994,38.720000000000006,39.080000000000005,38.48,37.160000000000004,35.18,33.92,32.24,33.62,31.999999999999996,31.999999999999996,31.7,37.22,45.44,53.54,57.080000000000005,59.9,60.86000000000001,61.879999999999995,61.22,59.9,56.35999999999999
45,53.96,51.98,48.92,48.02,44.96,44.06,42.08,42.08,42.08,42.08,42.980000000000004,42.980000000000004,44.06,46.04,51.08,57.02,62.059999999999995,66.92,69.98,69.98,71.06,71.96,69.98,64.04
46,57.2,53.6,51.8,50.0,50.0,48.2,46.4,46.4,48.2,48.2,48.2,48.2,46.4,45.800000000000004,53.6,56.66,63.14000000000001,68.0,69.8,70.58,69.8,71.24,68.0,64.4
47,37.4,33.8,33.8,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,30.2,32.0,33.8,39.2,44.6,51.8,53.6,55.4,57.2,55.4,55.4,51.8,46.4
48,42.08,39.92,35.96,33.98,32.0,30.92,32.0,28.94,28.94,28.04,28.04,28.04,28.04,28.04,35.06,44.96,55.04,59.0,60.08,60.980000000000004,59.0,51.98,51.08,46.94
49,51.8,46.4,46.4,44.6,42.8,41.0,39.2,39.2,39.2,41.0,39.2,41.0,41.0,41.0,48.2,55.4,60.8,66.2,68.0,69.8,69.8,68.0,66.2,59.0
50,60.73999999999999,59.0,57.02,55.339999999999996,53.36000000000001,51.74,50.66,50.0,49.64000000000001,50.0,50.300000000000004,50.66,50.300000000000004,51.02,53.660000000000004,57.32,61.64000000000001,65.0,67.64,69.98,71.06,71.36,69.02,64.28
51,45.800000000000004,42.199999999999996,41.0,38.6,38.6,38.0,37.400000000000006,37.4,35.6,33.8,32.6,32.0,32.0,32.0,36.800000000000004,44.6,51.79999999999999,54.800000000000004,59.0,60.79999999999999,62.0,62.0,60.199999999999996,54.800000000000004
52,46.4,44.6,44.6,42.8,44.6,42.8,42.8,42.8,44.6,42.8,44.6,46.4,46.4,46.4,51.8,57.2,62.6,66.2,66.2,66.2,66.2,64.4,62.6,57.2
53,41.0,39.02,35.96,37.04,42.08,41.0,39.92,35.06,33.08,30.92,35.06,33.98,33.98,33.08,39.02,44.96,51.98,55.04,57.92,57.92,60.08,59.0,57.92,53.96
54,42.8,39.2,39.2,39.2,37.4,35.6,33.8,32.0,32.0,32.0,32.0,32.0,30.2,32.0,37.4,42.8,46.4,51.8,55.4,59.0,59.0,60.8,59.0,51.8
55,51.08,46.94,44.96,42.980000000000004,42.980000000000004,44.06,42.08,42.08,42.08,42.08,41.0,42.980000000000004,42.08,42.980000000000004,48.02,53.96,57.02,59.0,60.08,62.059999999999995,60.980000000000004,60.08,57.92,55.04
56,44.96,39.92,37.94,39.92,41.0,41.0,37.94,35.96,33.08,32.0,32.0,32.0,33.98,35.06,39.92,46.94,53.96,59.0,62.059999999999995,62.959999999999994,64.04,62.959999999999994,60.980000000000004,57.02
57,45.20000000000001,43.76,39.56,37.28,35.839999999999996,34.160000000000004,33.38,33.919999999999995,31.94,30.98,31.16,30.320000000000004,30.38,29.42,36.44,45.31999999999999,51.74,56.9,57.32,57.800000000000004,58.160000000000004,57.26,53.24,48.56
58,47.120000000000005,39.74,36.5,33.8,32.72,32.18,30.38,29.3,28.22,30.74,42.260000000000005,35.42,31.82,33.26,36.86,51.44,56.3,59.36,59.72,60.26,59.72,52.34,52.16,48.2
59,47.84,47.18000000000001,47.18,46.580000000000005,47.24,46.94,46.94,46.94,47.54,45.56,46.16,47.48,46.580000000000005,47.24,51.31999999999999,58.46,61.88,63.98,63.68000000000001,63.31999999999999,59.0,57.2,58.63999999999999,55.28
60,64.88000000000001,64.64,66.02,67.04,69.02,67.39999999999999,66.8,65.78,66.44,66.44,67.04,66.02,66.74,67.39999999999999,69.86,69.02,69.98,72.80000000000001,72.80000000000001,73.16000000000001,72.38000000000001,72.02,70.34000000000002,68.36
61,42.8,42.8,42.8,44.6,46.4,46.4,44.6,46.4,44.6,37.4,39.2,37.4,39.2,42.8,46.4,48.2,50.0,54.31999999999999,53.6,55.4,53.6,53.6,51.8,48.2
62,66.02,64.04,60.980000000000004,59.0,57.92,55.94,53.96,53.06,53.06,51.98,51.08,51.08,51.08,51.98,57.92,64.04,69.98,73.04,75.02,73.04,73.94,75.92,73.04,69.08
63,60.08,59.0,57.92,57.92,59.0,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,48.92,50.0,64.04,69.08,71.06,71.06,71.06,71.06,71.06,69.08,66.92,62.959999999999994
64,64.04,62.959999999999994,62.959999999999994,62.059999999999995,66.92,66.92,66.92,66.92,66.02,66.02,64.94,64.04,64.94,60.08,62.959999999999994,68.0,69.98,73.04,71.96,73.94,73.04,71.06,69.98,68.0
65,44.96,39.92,37.04,35.06,33.98,33.08,32.0,30.92,30.02,30.02,28.94,28.94,28.94,28.94,33.98,39.02,42.08,44.06,39.92,39.02,41.0,39.02,37.04,37.04
66,42.32,40.46,37.58,36.62,37.64,39.02,37.04,34.76,35.06,34.04,35.300000000000004,38.36000000000001,35.66,37.64,43.76,50.419999999999995,53.9,56.48,60.02,61.22,62.18000000000001,62.18000000000001,60.85999999999999,54.74
67,41.0,37.4,35.6,35.6,35.6,33.8,32.0,32.0,32.0,32.0,30.2,30.2,30.2,30.2,37.4,44.6,51.8,55.4,59.0,60.8,62.6,62.6,60.8,53.6
68,68.54,68.72,67.28,65.12,64.4,62.959999999999994,66.56,66.74000000000001,66.02,59.72,59.18,58.82,58.64,59.9,64.75999999999999,69.98,73.22,73.75999999999999,73.94,73.4,72.86,71.06,71.24000000000001,68.9
69,66.02,64.94,64.94,64.64,66.26,66.26,67.33999999999999,66.98,65.36,65.96,63.98,63.68000000000001,63.98,62.35999999999999,63.98,69.38,71.66000000000001,73.04,72.67999999999999,73.27999999999999,72.68,71.66000000000001,70.33999999999999,68.66000000000001
70,65.3,63.31999999999999,61.339999999999996,59.35999999999999,58.28,56.0,54.32,53.35999999999999,53.0,52.339999999999996,51.74,51.02,51.02,52.04,57.26,64.7,69.68,72.68,74.36,74.0,74.3,74.30000000000001,72.32,69.08
71,51.8,50.0,46.4,42.8,42.8,41.0,41.0,41.0,39.2,39.2,41.0,41.0,39.2,42.8,46.4,53.6,60.8,64.4,68.0,68.0,69.8,69.8,66.2,59.0
72,53.96,51.98,51.08,50.0,48.92,46.94,46.94,46.94,46.94,48.02,48.02,48.02,48.02,50.0,53.84,60.980000000000004,66.02,69.08,69.98,71.06,69.98,69.98,69.08,66.92
73,43.16,39.38,37.76,37.22,34.16,34.7,32.72,33.08,33.8,33.26,37.76,41.36,38.3,42.260000000000005,43.7,53.42,59.72,61.34,60.980000000000004,54.14,48.2,45.68,43.879999999999995,41.36
74,57.620000000000005,55.4,53.6,50.0,48.919999999999995,46.4,45.800000000000004,44.6,45.379999999999995,44.6,45.26,46.4,44.6,43.4,53.6,59.0,62.6,66.2,70.33999999999999,69.8,68.0,71.6,69.8,64.4
75,43.879999999999995,40.16,37.339999999999996,36.14,35.78,34.46,34.88,31.64,30.74,32.660000000000004,33.26,34.94,33.919999999999995,36.38,43.52,51.26,55.339999999999996,59.72,61.88,62.779999999999994,64.64,63.98,63.080000000000005,57.44
76,51.08,48.92,46.94,44.96,42.980000000000004,42.08,42.980000000000004,42.980000000000004,42.08,42.980000000000004,42.980000000000004,44.06,44.96,46.94,51.98,55.94,62.059999999999995,66.92,69.08,69.08,69.98,71.06,69.08,64.04
77,67.34000000000002,65.96,67.33999999999999,67.04,68.66000000000001,67.64,67.64,66.62,66.98,66.98,66.62,66.02,66.32,65.36,66.98,69.02,69.98,72.68,72.32,73.34,72.38000000000001,72.02,70.34000000000002,68.36
78,43.7,39.2,35.6,33.98,32.36,31.1,28.76,30.74,28.580000000000002,27.68,26.42,26.42,26.6,26.240000000000002,32.0,44.239999999999995,51.8,57.379999999999995,57.2,58.28,58.28,57.379999999999995,52.7,48.379999999999995
79,44.6,41.0,39.2,37.4,37.4,37.4,39.2,37.4,35.6,33.8,32.0,32.0,32.0,32.0,37.4,44.6,50.0,51.8,57.2,59.0,60.8,60.8,59.0,53.6
80,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,55.94,55.04,53.96,53.06,51.98,51.98,53.06,51.98,55.94,62.959999999999994,69.68,71.96,73.04,73.94,73.94,73.04,71.96,69.08
81,68.0,68.0,66.92,66.02,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.92,69.98,71.96,73.94,73.94,73.94,73.04,71.06,69.98
82,51.08,50.0,44.96,39.02,41.0,35.96,33.98,35.06,37.94,39.02,37.94,39.02,39.92,41.0,44.96,53.06,60.980000000000004,62.059999999999995,60.08,51.98,53.96,48.92,46.94,46.04
83,42.980000000000004,41.0,37.94,37.94,41.0,39.02,35.96,35.06,35.96,33.98,35.96,35.06,37.04,39.92,46.04,51.98,55.94,60.08,64.04,64.94,66.92,66.92,64.94,55.94
84,44.96,39.02,37.04,35.96,35.06,33.08,35.06,32.0,33.98,39.02,39.02,37.94,39.92,39.02,44.96,53.96,59.0,62.059999999999995,60.08,60.980000000000004,50.0,51.08,48.02,44.96
85,46.04,46.04,46.94,46.94,46.94,48.02,46.94,48.02,46.94,46.04,42.08,41.0,39.92,41.0,46.94,48.92,50.0,51.08,51.98,53.96,51.98,51.98,51.08,48.92
86,47.54,43.34,39.919999999999995,37.160000000000004,37.1,34.4,34.099999999999994,33.86000000000001,35.72,37.46,38.300000000000004,33.08,33.08,37.04,44.24,48.92,55.94,59.0,51.08,48.92,50.0,44.96,46.94,42.08
87,59.0,55.4,53.6,51.8,51.8,50.0,48.2,46.4,46.4,44.6,44.6,44.6,44.6,46.4,53.6,62.6,69.8,71.6,71.6,73.4,73.4,69.8,68.0,62.6
88,51.08,48.02,44.96,42.08,41.0,41.0,39.02,39.02,37.94,37.94,35.96,41.0,41.0,42.8,48.02,53.96,59.0,62.959999999999994,64.94,68.0,66.92,68.0,66.92,62.959999999999994
89,48.2,46.580000000000005,47.0,46.580000000000005,47.66,47.120000000000005,47.29999999999999,46.879999999999995,46.52,44.839999999999996,45.5,46.34,46.4,46.4,48.2,57.2,59.0,60.8,60.8,60.8,57.2,57.2,55.4,53.6
90,53.06,51.08,48.92,48.02,48.02,48.02,48.02,48.92,48.02,46.94,48.02,48.02,48.02,48.92,53.96,59.0,66.02,68.0,69.98,71.96,73.04,71.06,68.0,64.04
91,45.86,46.22,42.44,39.2,37.22,35.24,35.6,34.88,32.72,32.0,32.54,29.84,31.64,30.74,39.38,45.14,51.8,56.48,58.1,57.92,59.36,59.0,56.48,50.18
92,59.0,57.2,53.6,51.8,50.0,48.2,46.4,46.4,46.4,46.4,46.4,46.4,44.6,46.4,51.8,59.0,66.2,69.8,71.6,71.6,69.8,73.4,71.6,66.2
93,47.72,44.0,42.559999999999995,42.08,40.94,41.12,39.02,37.220000000000006,35.839999999999996,34.580000000000005,33.74,33.62,34.22,34.7,39.62,46.64000000000001,54.26,58.4,61.160000000000004,62.300000000000004,63.26,62.48,60.98,56.660000000000004
94,62.959999999999994,60.08,57.92,55.04,53.96,51.98,51.08,50.0,50.0,50.0,48.92,48.92,48.02,50.0,57.02,64.94,69.98,73.94,75.02,75.02,73.94,73.94,73.04,66.92
95,60.08,59.0,57.02,55.04,53.06,51.08,50.0,50.0,48.92,50.0,50.0,50.0,50.0,51.08,53.06,57.02,60.980000000000004,64.94,66.92,69.98,71.06,71.06,66.02,60.980000000000004
96,69.98,69.98,69.98,69.98,69.98,69.08,69.08,68.0,68.0,68.0,68.0,68.0,68.0,69.08,69.98,69.98,69.98,73.04,73.04,73.04,73.04,73.04,71.06,69.08
97,48.79999999999999,43.76,40.88,39.50000000000001,38.480000000000004,38.0,37.160000000000004,37.04,37.64,37.220000000000006,37.94,38.720000000000006,37.82,38.720000000000006,43.76,50.84,55.34,58.1,59.120000000000005,61.04,59.54,57.44,54.26000000000001,52.04
98,64.94,62.959999999999994,60.08,59.0,57.92,55.04,53.06,51.98,51.98,51.08,51.08,50.0,50.0,51.08,55.94,64.04,68.0,71.96,73.04,73.94,73.94,73.04,71.96,69.08
99,59.72,56.66,54.5,53.06,51.8,51.08,50.0,50.0,49.1,48.56,48.379999999999995,47.84,47.48,48.379999999999995,57.02,63.68,70.16,72.86,71.96,75.38,74.84,73.94,70.52,65.66
100,48.92,48.02,46.94,46.94,46.04,46.94,46.94,46.94,48.02,46.94,46.94,48.02,48.02,48.92,51.98,57.02,62.959999999999994,66.92,69.08,69.98,69.08,66.92,64.94,60.08
101,46.04,46.04,46.04,46.94,46.94,48.02,48.02,46.94,44.96,44.06,42.980000000000004,42.980000000000004,42.980000000000004,44.06,48.92,53.96,53.96,55.04,55.94,55.94,55.04,53.96,51.98,50.0
102,60.08,59.0,57.02,55.94,53.96,53.06,51.98,51.08,51.08,51.08,51.98,51.98,51.98,51.98,53.96,55.94,59.0,62.059999999999995,64.94,66.02,69.08,69.08,68.0,64.94
103,60.08,60.08,57.02,55.04,53.96,51.98,50.0,50.0,48.92,48.02,48.92,48.02,48.02,50.0,55.04,62.059999999999995,66.02,69.98,71.96,71.96,73.94,73.04,71.06,64.04
104,42.08,39.02,37.94,37.04,35.96,37.94,37.04,35.96,35.06,37.04,35.06,35.06,35.06,37.04,42.980000000000004,48.02,51.98,53.96,55.94,55.04,53.96,53.06,51.08,48.02
105,62.6,59.0,59.0,62.0,68.0,66.2,64.4,64.4,64.4,64.4,66.2,62.660000000000004,66.2,66.2,71.6,69.08,70.7,73.4,73.4,73.4,71.06,70.33999999999999,67.64,64.63999999999999
106,46.04,45.86,40.64,38.660000000000004,37.94,36.14,35.78,36.14,34.52,33.26,34.52,34.7,32.9,31.28,37.94,46.58,51.620000000000005,56.84,56.66,57.2,56.84,55.4,50.54,47.120000000000005
107,56.18,56.0,56.0,56.29999999999999,56.0,55.52,55.94,55.52,54.26,54.74000000000001,54.56,52.04,51.5,53.06,56.78,61.70000000000001,65.18,68.24000000000001,68.89999999999999,71.6,66.8,64.22000000000001,60.85999999999999,60.8
108,40.28,36.68,35.24,33.98,34.7,33.44,32.36,32.36,32.0,30.02,29.3,28.76,28.580000000000002,28.76,36.86,42.980000000000004,48.02,51.8,54.5,56.66,58.28,58.1,56.84,50.9
109,69.08,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,59.0,59.0,57.92,57.92,57.92,57.92,57.02,59.0,64.04,69.98,73.04,73.94,73.94,73.94,75.02,73.94,71.96,69.08
110,59.0,55.4,53.6,51.8,50.0,48.2,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,51.8,57.2,62.6,68.0,69.8,71.6,71.6,69.8,68.0,64.4
111,54.86,55.04,55.22,55.58,55.04,55.22,55.94,55.94,53.24,51.08,51.08,50.0,49.64,50.9,55.94,61.88,64.94,66.74000000000001,67.64,66.74000000000001,64.04,60.980000000000004,58.459999999999994,55.76
112,46.4,42.8,41.0,39.2,39.2,39.2,37.4,37.4,35.6,33.8,32.0,32.0,32.0,32.0,37.4,42.8,51.8,55.4,59.0,60.8,62.6,62.6,60.8,53.6
113,55.4,53.6,51.8,50.0,48.2,46.4,44.6,44.6,42.8,44.6,42.8,42.8,42.8,42.8,51.8,59.0,64.4,69.8,71.6,69.8,71.6,73.4,69.8,64.4
114,41.0,39.92,42.980000000000004,42.08,39.92,39.02,35.96,32.0,30.92,28.94,28.04,28.04,26.96,28.94,37.94,46.04,53.06,57.02,60.980000000000004,60.980000000000004,62.959999999999994,62.959999999999994,62.059999999999995,53.06
115,62.6,60.8,59.0,57.2,55.4,53.6,53.6,51.8,51.8,51.8,51.8,51.8,50.0,51.8,57.2,62.6,68.0,71.6,73.4,69.8,68.0,66.2,66.2,64.4
116,41.0,37.4,33.8,32.0,32.0,32.0,30.2,30.2,30.2,30.2,32.0,35.96,32.0,32.0,39.2,48.2,51.8,55.4,59.0,60.8,62.6,62.6,62.6,57.2
117,59.0,57.92,57.92,59.0,59.0,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,53.06,68.0,69.08,71.06,71.06,71.96,71.96,71.06,69.98,66.02,62.959999999999994
118,50.0,46.4,44.6,42.8,44.6,42.8,44.6,44.6,44.6,44.6,42.8,44.6,44.6,46.4,50.0,55.4,62.6,66.2,68.0,69.8,69.8,68.0,68.0,62.6
119,56.96,53.66,52.160000000000004,50.0,50.24,47.18,47.78,45.98,48.080000000000005,46.940000000000005,48.199999999999996,47.54,46.34,48.26,54.74,61.22,66.26,67.75999999999999,70.58,72.08,69.26,71.83999999999999,68.96,65.24000000000001
120,49.64000000000001,45.5,43.46,41.9,40.58,38.66,38.42,36.38,35.72,37.63999999999999,36.38,39.32,39.32,40.58,47.06,53.78,58.94,64.04,65.66000000000001,67.58,67.88,66.98,65.72000000000001,59.96
121,46.4,46.22,46.4,46.94,47.3,47.48,48.02,46.76,44.96,44.78,44.96,44.6,46.4,46.4,51.8,57.2,60.8,60.8,59.0,60.8,59.0,57.2,55.4,53.6
122,56.66,52.16,50.36,48.74,46.76,44.78,44.35999999999999,42.8,41.54,41.54,41.18,41.54,41.9,41.0,44.78,51.98,60.62,66.2,69.62,70.34,72.32,68.72,69.98,66.38
123,42.32,40.46,37.58,36.62,37.64,39.02,37.04,34.76,35.06,34.04,35.300000000000004,38.36000000000001,35.66,37.64,43.76,50.419999999999995,53.9,56.48,60.02,61.22,62.18000000000001,62.18000000000001,60.85999999999999,54.74
