id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.9687734738444447,2.0988538047644445,1.11846814596,1.11846814596,2.0988538047644445,3.0654312148533336,4.363406594115556,3.258746696871112,2.223128043204445,3.9629673813644453,2.8168827379733337,4.542913827417778,4.888120045306667,4.680996314573334,6.337986160440001,7.0836315910800005,7.58072854484,6.048012937413334,8.94774516768,6.255136668146668,6.876507860346667,7.249330575666666,8.802758556166667,6.130862429706667
2,8.284949229333334,4.970969537600001,4.763845806866667,4.556722076133333,4.556722076133333,3.5211034224666666,3.5211034224666666,0.8284949229333334,3.3139796917333335,3.7282271531999993,3.1068559610000004,6.627959383466667,5.799464460533334,6.4208356527333335,6.4208356527333335,5.3852169990666665,7.870701767866667,6.627959383466667,5.3852169990666665,3.9353508839333338,3.7282271532,4.3495983454000005,3.5211034224666666,5.5923407298
3,7.539303798693333,4.9709695376,6.048012937413334,5.5094912375066665,5.34379225292,5.136668522186667,5.675190222093334,6.9593573526400005,7.974263633233334,6.710808875760001,7.311467694886669,7.352892441033333,8.160674990893334,9.279143136853333,8.45064821392,6.462260398880001,10.31476179052,7.622153290986667,7.415029560253333,6.793658368053333,7.82927702172,6.255136668146666,6.710808875760001,5.468066491360001
4,10.080021562355556,8.947745167679999,9.085827654835557,10.280241168731111,4.515297329986667,5.219518014480001,5.688998470808889,4.391023091546667,4.94335304016889,3.9974880031533337,5.067627278608889,6.144670678422223,5.136668522186667,5.419737620855556,4.142474614666667,3.8110766454933334,6.49678102066889,5.827080957964445,5.764943838744444,5.323079879846667,6.096341807917778,3.2311301994400004,9.748623593182224,8.706100815157777
5,2.775457991826667,2.5683342610933337,3.2311301994400004,3.97677563008,4.391023091546667,3.3554044378799994,3.7282271532,3.7282271532,4.1010498685200005,5.136668522186667,5.34379225292,5.5923407298,7.373604814106668,10.169775179006667,9.75552771754,9.299855509926667,11.122544340380001,13.980851824500002,13.193781647713335,14.643647762846669,16.052089131833334,13.690878601473335,12.945233170833333,11.743915532579999
6,5.178093268333334,1.4498661151333334,0.8284949229333334,3.1068559610000004,5.178093268333334,6.213711922000001,5.385216999066667,5.178093268333334,7.042206844933333,8.699196690800001,7.870701767866667,7.870701767866667,8.699196690800001,11.1846814596,9.941939075200002,8.906320421533335,12.841671305466667,7.249330575666668,8.077825498600001,7.663578037133334,8.906320421533335,10.149062805933333,9.527691613733333,6.4208356527333335
7,8.284949229333334,4.9709695376,4.556722076133334,4.3495983454000005,4.556722076133334,4.142474614666667,4.763845806866667,1.8641135766,4.3495983454,4.3495983454000005,4.142474614666667,7.249330575666666,6.627959383466667,6.835083114200001,6.213711922000001,4.9709695376,7.663578037133334,6.006588191266668,5.5923407298,4.142474614666667,3.7282271532,4.142474614666667,2.6926084995333333,3.9353508839333338
8,5.840889206680001,2.23693629192,1.8641135766,2.0091001881133335,1.8641135766,1.8641135766,1.4912908612800002,1.8641135766,3.0654312148533336,3.3554044378800003,3.3554044378800003,0.0,2.8375951110466673,6.876507860346668,10.31476179052,9.486266867586668,10.37689890974,9.941939075200002,8.45064821392,8.82347092924,8.077825498600001,9.25843076378,5.5094912375066665,4.515297329986667
9,23.487831065159998,20.360262731086667,17.667654231553332,11.930326890240002,16.176363370273332,21.47873087704667,14.933620985873333,14.975045732020002,16.4663365933,19.614617300446664,12.241012486340002,13.069507409273335,12.61383520166,12.986657916980002,11.122544340380001,16.09351387798,12.675972320880001,10.74972162506,11.930326890240002,11.122544340380001,10.004076194420001,7.249330575666668,11.868189771019999,11.557504174920004
10,6.213711922000002,2.6926084995333337,4.183899360813334,3.1482807071466667,5.840889206680001,6.213711922000002,5.758039714386668,6.130862429706667,6.586534637320001,6.130862429706667,7.33218006796,6.58653463732,7.705002783280001,8.077825498600001,7.767139902499999,8.88560804846,8.51278533314,11.86818977102,11.122544340380001,11.495367055700001,9.251526639422222,10.004076194420001,14.250112674453334,12.241012486340002
