id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
12,89.78,84.2,81.5,80.24000000000001,80.42,78.98,78.8,78.8,78.25999999999999,77.0,75.56,75.2,78.8,80.96,83.48,86.18,89.24,90.68,90.32,92.11999999999999,91.94,92.3,90.68,88.88000000000001
13,86.0,82.04,80.06,78.98,77.0,78.08,78.08,78.08,78.98,78.98,78.08,78.08,78.98,80.96,82.94,86.0,87.98,89.96000000000001,89.96000000000001,91.94,93.02,91.94,91.94,89.96000000000001
14,82.04,78.98,78.98,77.0,80.06,80.06,80.96,80.96,80.96,80.96,80.06,78.98,80.06,82.94,86.0,86.0,86.0,89.96000000000001,91.94,91.94,93.02,91.94,89.96000000000001,89.06
15,86.53999999999999,84.2,82.75999999999999,82.58,82.04,81.5,80.96,78.98,77.9,76.82,75.38,75.02,76.64,79.88,82.94,85.82,86.36,88.52,89.06,89.06,92.48,93.2,92.3,91.03999999999999
16,84.91999999999999,82.94,84.02,78.98,75.92,77.0,77.0,75.92,75.02,75.02,75.02,73.94,75.92,80.06,80.96,84.02,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,87.98,87.98,86.0
17,75.02,78.08,80.06,80.06,78.98,78.98,80.06,80.06,78.98,78.98,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,89.06,91.94,93.91999999999999,93.91999999999999,78.08,80.96,89.06,87.98
18,75.2,77.0,79.52,80.96,80.78,80.96,80.96,80.78,80.42,78.98,78.44,77.9,78.08,79.34,82.4,84.56,85.82,86.18,86.53999999999999,87.08000000000001,86.18,86.36,84.2,84.74
19,78.98,77.0,77.0,75.92,77.0,75.92,77.0,75.92,75.92,75.02,75.02,75.02,77.0,80.06,82.04,84.91999999999999,86.0,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,89.06
20,84.56,83.12,82.4,82.75999999999999,82.58,81.14,79.34,78.25999999999999,77.36,75.38,73.94,74.66,76.46,80.24000000000001,83.12,84.56,86.72,87.26,88.52,88.7,91.4,91.4,87.44,86.53999999999999
21,88.88000000000001,85.64,82.22,81.68,81.14,80.96,79.88,77.36,76.1,76.1,75.92,75.56,77.18,79.7,81.86,85.46000000000001,86.72,87.98,88.16,89.78,89.96000000000001,89.96000000000001,89.78,88.16
22,89.96000000000001,82.94,82.04,80.96,80.96,80.06,80.06,78.08,78.08,78.08,78.08,77.0,78.98,82.04,84.02,86.0,87.98,89.96000000000001,93.02,93.02,93.91999999999999,93.02,93.91999999999999,87.98
23,86.0,84.91999999999999,84.02,82.04,82.04,80.96,80.06,78.98,78.98,78.98,78.98,78.98,80.06,80.96,84.02,84.91999999999999,87.98,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.94,87.08000000000001,84.91999999999999
24,80.96,80.06,80.06,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.92,77.0,78.98,82.04,84.02,86.0,89.06,89.96000000000001,86.0,80.96,80.96,84.91999999999999,87.08000000000001,86.0
25,82.22,81.5,81.5,81.5,81.14,81.14,80.96,80.78,80.42,80.06,79.88,79.88,81.86,83.3,85.64,86.36,86.18,87.98,88.52,87.61999999999999,88.16,87.26,86.72,84.74
26,80.06,78.08,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,80.06,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,89.06,91.03999999999999,89.96000000000001,87.98
27,82.94,81.32,80.78,80.06,79.52,79.16,78.8,78.8,78.44,78.25999999999999,78.25999999999999,78.25999999999999,79.7,82.58,85.64,87.61999999999999,89.24,91.03999999999999,92.66,92.66,79.88,71.06,84.56,85.1
28,84.38000000000001,81.86,81.32,80.96,80.42,79.52,79.7,79.52,78.98,78.62,78.44,78.44,79.52,81.86,85.46000000000001,88.16,89.6,90.86,91.76,92.66,93.91999999999999,77.0,84.38000000000001,87.26
29,83.06,81.02,79.82000000000001,78.92,78.56,77.78,77.0,76.88,76.22,75.56,75.50000000000001,75.56,77.77999999999999,80.11999999999999,83.89999999999999,85.82000000000001,88.76,90.5,90.98,91.88,88.52,90.8,88.52,87.44
30,87.98,84.02,82.52,82.28000000000002,81.56,80.53999999999999,78.8,77.12,75.62,74.36,73.34,72.98,75.5,78.32,81.92,83.18,85.21999999999998,86.54,87.92,88.7,89.47999999999998,90.44,89.48,88.40000000000002
31,82.46,79.4,78.8,77.24000000000001,77.60000000000001,77.83999999999999,77.0,75.44,74.84,74.54,75.14,75.14,77.0,79.82,81.67999999999999,83.84,85.39999999999999,86.96,87.25999999999999,89.12,89.48,89.48,89.12,88.22000000000001
32,83.78,80.89999999999999,77.18,76.39999999999999,76.39999999999999,75.56,77.24000000000001,76.46,75.67999999999999,74.89999999999999,74.36,74.3,75.8,78.08,80.84,82.39999999999999,83.66000000000001,84.98,86.3,88.28000000000002,88.94,89.06,88.16000000000001,87.32000000000001
33,82.64,81.68,81.68,80.96,80.06,80.36,80.36,80.0,79.34000000000002,79.64,78.98,79.7,81.98,82.04,83.65999999999998,85.33999999999999,86.0,86.72000000000001,87.68,87.38,87.38,87.02,86.3,85.33999999999999
34,82.46,79.28,78.02,77.30000000000001,77.0,77.60000000000001,77.36,76.39999999999999,76.7,76.39999999999999,76.10000000000001,76.10000000000001,77.66000000000001,80.54,82.46,85.03999999999999,86.66000000000001,88.28000000000002,88.58,90.5,91.21999999999998,90.86,90.5,88.94
35,86.3,84.97999999999999,83.96,81.98,81.98,81.02,80.0,79.34000000000002,79.04,79.04,79.04,78.68,80.36,82.33999999999999,85.04,86.3,89.0,90.02,90.62,91.63999999999999,91.33999999999999,92.59999999999998,89.71999999999998,84.97999999999999
36,86.0,80.96,80.06,82.04,80.96,80.06,78.08,75.92,75.02,73.04,73.04,73.04,75.02,78.08,80.96,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.98,89.06,87.98,87.08000000000001
37,83.06,79.33999999999999,78.14,78.44,78.62,78.26,77.96,77.36,77.36,76.39999999999999,75.8,76.39999999999999,77.66000000000001,81.08,83.84,85.39999999999999,88.82,90.98,91.94,92.24000000000001,92.60000000000001,88.04,87.62,87.62
38,82.4,80.24000000000001,79.7,79.16,78.98,77.36,76.28,77.9,76.46,77.9,78.8,79.16,79.88,80.96,82.4,84.56,87.98,90.32,87.98,89.24,90.14,90.86,88.88000000000001,87.08000000000001
39,73.4,73.4,73.4,75.2,77.0,77.0,78.8,77.0,77.0,75.2,75.2,75.2,75.2,78.8,82.4,84.2,87.8,89.6,91.4,91.4,89.6,77.0,86.0,86.0
40,89.06,87.08000000000001,86.0,84.02,80.96,80.96,78.98,78.08,77.0,75.92,75.92,75.92,77.0,80.06,82.94,84.91999999999999,86.0,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06
41,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.96,80.96,82.04,84.02,84.91999999999999,84.02,86.0,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999
42,84.2,84.2,82.4,83.66000000000001,81.68,80.66000000000001,79.33999999999999,79.04,78.32000000000001,77.66000000000001,77.06,77.06,80.6,81.68,84.68,86.06,87.98,88.33999999999999,89.66000000000001,90.02,91.4,89.6,84.2,84.2
43,82.4,78.8,77.0,77.0,77.0,78.8,77.0,75.2,75.2,75.2,75.2,75.2,77.0,80.6,82.4,84.2,86.0,87.8,87.8,89.6,89.6,89.6,89.6,87.8
44,86.0,82.4,82.4,78.8,78.8,78.8,77.0,75.2,73.4,73.4,75.2,75.2,77.0,78.8,80.6,82.4,84.2,86.0,86.0,87.8,87.8,87.8,87.8,87.8
45,80.96,80.06,80.96,78.98,78.98,80.06,80.06,78.98,78.98,78.98,80.06,78.98,80.96,82.94,82.94,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,84.02,82.94
46,78.8,77.0,77.0,77.0,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,77.36,80.54,83.3,86.24000000000001,87.74000000000001,89.78000000000002,89.89999999999999,90.38,84.2,87.8,87.8,86.0
47,87.8,82.4,78.8,78.8,80.6,78.8,78.8,77.0,77.0,77.0,75.2,75.2,78.8,80.6,82.4,86.0,87.8,89.6,89.6,89.6,89.6,91.4,89.6,89.6
48,89.06,86.0,84.02,82.94,82.04,80.96,78.98,78.08,75.92,75.02,73.04,73.04,75.92,78.08,82.94,84.02,86.0,87.98,89.06,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,89.06
49,80.6,80.6,80.6,80.6,78.8,80.6,78.8,80.6,78.8,78.8,80.6,80.6,80.6,82.4,82.4,86.0,86.0,86.0,86.0,86.0,86.0,86.0,84.2,82.4
50,82.64,81.98,81.98,81.68,81.38000000000001,81.38000000000001,81.38000000000001,81.38000000000001,81.38000000000001,80.66000000000001,80.3,80.3,81.68,82.64,84.02,85.27999999999999,86.36000000000001,87.02,87.02,86.66000000000001,86.36000000000001,86.0,85.04,83.96
51,86.0,82.39999999999999,80.0,79.39999999999999,78.8,78.2,77.0,76.39999999999999,75.48,75.38000000000001,74.26,74.48000000000002,76.42,79.99999999999999,81.8,83.60000000000001,85.39999999999999,87.2,87.8,89.0,89.59999999999998,89.0,89.0,87.2
52,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,80.6,84.2,86.0,87.8,89.6,78.8,80.6,82.4,87.8,87.8,86.0
53,84.91999999999999,82.04,75.92,75.92,75.92,75.02,78.98,77.0,75.02,75.02,73.94,73.94,75.02,77.0,80.06,80.96,82.04,84.02,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001
54,87.8,82.4,78.8,78.8,80.6,78.8,78.8,78.8,77.0,75.2,75.2,73.4,77.0,78.8,80.6,82.4,84.2,86.0,87.8,87.8,89.6,89.6,87.8,86.0
55,84.02,82.94,82.94,82.04,82.04,82.04,82.04,80.06,78.98,78.08,77.0,77.0,78.08,80.06,82.04,84.91999999999999,87.08000000000001,89.06,86.0,84.91999999999999,87.08000000000001,87.98,89.06,87.08000000000001
56,80.06,78.08,78.08,78.98,80.06,80.96,80.96,80.06,78.98,77.0,75.92,75.02,75.92,80.06,82.94,84.91999999999999,87.08000000000001,87.98,87.98,89.96000000000001,91.03999999999999,87.98,87.08000000000001,86.0
57,87.62,82.88000000000001,77.3,76.58,75.26,75.32000000000001,76.4,76.04,75.02,74.11999999999999,73.76,73.22000000000001,74.48,76.34,78.74000000000001,80.60000000000001,82.04,83.38000000000001,85.24,87.00000000000001,86.72000000000001,86.71999999999998,86.77999999999999,85.94
58,88.88000000000001,85.1,83.48,81.86,81.68,80.6,79.34,77.36,75.92,75.02,73.94,72.86,75.56,78.8,81.86,83.48,85.64,86.72,87.61999999999999,89.06,89.41999999999999,91.22,90.5,89.06
59,81.14,80.24,79.88,80.24,79.28,78.32,78.32,77.96,77.66000000000001,77.66000000000001,77.0,76.39999999999999,78.26,81.56,83.54,86.0,87.62,89.71999999999998,84.8,82.52,81.92,85.64,86.96,85.39999999999999
60,85.94,84.98,83.78,83.65999999999998,81.8,80.54,79.88,78.62,78.26,77.89999999999999,77.3,77.3,79.58,81.68,84.68,85.7,87.25999999999999,87.92,89.66000000000001,90.02,88.82000000000001,87.56,85.76,85.03999999999999
61,89.06,85.64,83.66,82.4,80.96,79.88,78.8,77.9,77.9,77.54,77.36,76.64,78.8,82.04,84.74,86.53999999999999,88.52,90.68,91.94,95.0,94.64,94.46000000000001,94.1,92.3
62,84.02,82.04,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,82.04,84.02,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,84.91999999999999
63,87.08000000000001,84.91999999999999,82.04,80.06,78.98,78.08,77.0,77.0,75.92,77.0,75.92,75.92,78.08,80.96,84.02,87.98,89.96000000000001,91.03999999999999,93.02,93.02,93.02,91.03999999999999,82.04,75.02
64,86.0,86.0,84.91999999999999,84.02,82.04,80.96,78.98,80.06,78.98,78.08,78.08,78.08,80.06,82.04,86.0,87.08000000000001,89.96000000000001,89.06,89.06,91.94,93.02,91.03999999999999,89.96000000000001,89.96000000000001
65,84.91999999999999,82.04,80.06,78.08,78.08,77.0,75.02,75.02,73.94,73.04,71.96,71.06,73.04,75.92,80.06,82.04,82.94,84.91999999999999,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,86.0
66,88.58,82.52,81.74,80.71999999999998,79.94,79.28,78.38,77.71999999999998,77.71999999999998,77.36,76.75999999999999,77.0,78.92,82.16000000000001,84.38,86.0,88.88,91.10000000000001,92.48,92.77999999999999,94.04,93.38,90.25999999999999,88.28000000000002
67,87.8,82.4,80.6,78.8,78.8,77.0,78.8,77.0,77.0,73.4,71.6,71.6,75.2,78.8,80.6,84.2,87.8,87.8,89.6,89.6,89.6,89.6,89.6,87.8
68,85.1,82.75999999999999,80.78,79.34,78.8,77.9,77.54,77.18,75.56,74.48,73.58,74.84,77.9,82.04,85.1,86.9,88.7,89.24,91.4,90.86,92.3,92.3,91.03999999999999,89.24
69,87.98,86.0,84.91999999999999,82.94,82.94,82.04,80.96,80.06,80.06,80.06,80.06,78.98,80.96,84.02,87.08000000000001,87.98,91.03999999999999,91.94,91.94,93.91999999999999,93.02,93.91999999999999,91.03999999999999,80.96
70,83.65999999999998,81.98,81.68,81.32,80.96,80.36,80.06,80.06,80.06,79.7,79.7,80.06,81.68,83.65999999999998,84.32,86.72000000000001,87.38,88.04,89.0,89.0,88.7,88.04,86.66000000000001,84.91999999999999
71,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,82.4,82.4,84.2,87.8,87.8,87.8,87.8,86.0,87.8,86.0,84.2
72,78.08,75.92,75.92,77.0,78.62,77.0,77.0,77.0,78.08,77.0,77.0,77.0,78.08,80.96,84.91999999999999,87.08000000000001,87.98,91.03999999999999,91.94,93.02,93.02,93.02,91.94,89.06
73,83.3,83.12,82.58,71.78,73.58,73.58,74.48,73.94,74.3,72.68,73.75999999999999,73.4,74.66,77.72,78.8,80.78,80.96,82.58,85.82,86.0,86.72,88.34,88.88000000000001,87.08000000000001
74,77.0,75.2,75.2,77.60000000000001,77.0,77.0,77.60000000000001,77.60000000000001,78.8,77.0,77.0,75.2,77.0,80.6,82.4,85.27999999999999,87.8,89.6,87.8,87.8,89.6,89.6,87.8,86.0
75,78.74000000000001,77.36,78.14,78.44,78.26,78.26,78.62,78.02,77.66000000000001,77.06,76.16000000000001,76.76,78.02,81.38000000000001,83.83999999999999,85.76,88.82000000000001,90.98,92.24000000000001,92.24000000000001,86.96,83.71999999999998,87.62,87.26
76,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.98,78.98,80.96,82.94,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.08000000000001,86.0
77,84.38,83.71999999999998,83.78,83.65999999999998,81.68,80.66000000000001,79.33999999999999,79.04,78.32000000000001,77.66000000000001,77.06,77.06,79.58,81.68,84.68,86.06000000000002,87.98,88.33999999999999,89.66000000000001,90.02,88.82000000000001,87.56,85.76,85.03999999999999
78,87.98,82.4,75.38,74.66,74.12,74.12,76.28,75.2,73.94,73.4,73.04,72.68,74.12,76.1,78.25999999999999,80.42,82.04,83.54,85.16,87.02000000000002,86.0,86.0,86.36,85.94
79,87.8,84.2,80.6,80.6,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,75.2,78.8,80.6,82.4,84.2,86.0,87.8,87.8,89.6,87.8,87.8,86.0
80,82.04,80.96,80.96,80.96,80.06,80.06,80.06,78.98,78.98,79.7,78.98,78.98,80.96,82.04,84.02,84.91999999999999,84.91999999999999,86.0,87.98,87.08000000000001,86.0,84.91999999999999,84.91999999999999,84.02
81,82.94,82.04,82.04,80.96,80.06,80.96,80.96,80.96,80.06,78.98,78.98,80.06,84.02,82.04,86.0,89.06,89.06,87.08000000000001,87.98,87.98,89.06,89.06,87.98,87.08000000000001
82,87.08000000000001,84.91999999999999,82.94,78.98,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.04,75.02,78.08,80.96,82.04,84.91999999999999,86.0,87.98,87.08000000000001,89.96000000000001,89.96000000000001,89.06,87.98
83,87.98,84.02,80.96,80.06,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.98,82.04,84.91999999999999,86.0,89.06,91.94,93.02,93.91999999999999,95.0,93.91999999999999,89.06,89.06
84,85.52,83.66,83.12,80.24000000000001,78.5,78.02,77.12,76.04,75.44,74.77999999999999,73.94,73.22,75.13999999999999,78.44,81.02,82.88000000000001,85.51999999999998,86.06,87.5,87.62,89.78000000000002,90.14,88.52,87.2
85,88.33999999999999,84.19999999999999,82.21999999999998,81.14,80.0,79.33999999999999,78.62,77.66000000000001,77.66000000000001,77.54,77.0,78.98,80.06,82.04,84.02,87.8,87.98,87.98,91.94,91.94,93.02,91.03999999999999,95.0,91.03999999999999
86,85.72000000000001,83.89999999999999,82.82000000000001,80.66000000000001,79.36,78.36,77.16,76.08,75.58,74.69999999999999,73.94,71.96,73.94,77.0,78.98,82.04,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.98,89.06,89.06,87.08000000000001
87,84.2,82.4,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,75.2,78.8,80.6,82.4,87.8,89.6,89.6,89.6,89.6,91.4,86.0,86.0
88,82.94,80.96,80.96,78.98,78.98,78.98,78.8,78.08,78.08,77.0,77.0,77.0,78.08,82.04,84.2,87.08000000000001,87.08000000000001,89.06,89.6,89.96000000000001,89.96000000000001,86.0,87.08000000000001,84.91999999999999
89,82.03999999999999,80.72,80.3,79.82000000000001,78.56,78.26,78.26,77.96,77.0,76.82,76.64,75.2,77.0,81.08,82.4,86.0,86.0,89.6,89.6,86.0,82.4,84.2,86.0,84.2
90,80.96,78.98,78.08,78.98,78.98,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.96,82.94,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.94,91.03999999999999,93.02,93.02,91.03999999999999,89.06
91,87.44,83.66,78.62,77.36,76.28,75.74000000000001,75.74000000000001,76.46,76.1,74.66,74.12,73.94,75.38,77.18,80.42,81.32,82.94,83.84,86.0,87.8,87.8,88.16,87.44,85.82
92,78.08,77.3,78.2,78.8,77.60000000000001,77.48,78.8,78.8,79.94,77.3,76.7,75.8,77.60000000000001,80.42,83.06,85.27999999999999,87.67999999999999,89.3,89.12,89.24,89.59999999999998,89.0,87.92,86.24000000000001
93,78.08,77.36,78.2,78.62,79.28,79.27999999999999,79.64,78.92,78.44,77.0,76.46,75.98,77.0,79.82000000000001,82.46,84.8,86.3,87.08,87.5,89.0,89.42,88.46,87.08,86.60000000000001
94,84.02,82.04,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,82.04,84.02,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.06,87.98,86.0
95,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,80.96,82.04,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02,82.94
96,84.91999999999999,84.02,84.91999999999999,84.91999999999999,84.02,82.04,80.96,80.06,80.06,78.98,78.08,78.08,80.06,82.94,86.0,87.08000000000001,89.06,89.96000000000001,91.94,89.06,87.08000000000001,86.0,86.0,84.91999999999999
97,85.04,83.42,82.7,82.46,82.22000000000001,81.56,80.78000000000002,79.10000000000001,78.08,76.75999999999999,75.44,75.56,77.06,80.06,82.7,85.1,86.71999999999998,88.28000000000002,87.86,87.55999999999999,90.32000000000001,90.86000000000001,89.60000000000001,88.21999999999998
98,82.94,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,82.04,84.02,87.08000000000001,87.08000000000001,87.98,89.06,89.96000000000001,89.06,87.98,86.0,84.91999999999999
99,86.18,83.66,81.86,80.96,79.88,79.34,78.8,78.44,78.25999999999999,78.08,77.9,78.08,80.06,81.25999999999999,86.18,87.98,90.5,90.86,91.4,93.02,91.76,93.2,91.76,90.32
100,80.06,80.06,78.98,80.06,80.06,78.08,78.08,78.08,78.98,78.98,78.08,78.98,80.96,82.04,82.94,86.0,87.98,89.96000000000001,93.02,80.06,82.04,91.94,91.03999999999999,87.98
101,82.94,80.06,78.08,77.0,77.0,77.0,77.0,77.0,77.58,78.08,78.08,77.0,78.98,82.94,84.02,86.0,87.98,91.03999999999999,91.03999999999999,93.02,93.02,92.42,80.06,82.04
102,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,82.04,82.94,84.02,84.91999999999999,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02
103,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.96,82.94,82.94,84.91999999999999,86.0,86.0,86.0,87.08000000000001,87.08000000000001,86.0,84.02,84.02
104,89.06,86.0,84.91999999999999,82.04,80.96,80.06,78.98,77.0,77.0,77.0,75.92,77.0,78.98,80.96,84.02,87.08000000000001,87.98,89.96000000000001,91.94,91.03999999999999,91.94,93.02,93.02,91.94
105,89.6,87.8,82.33999999999999,81.02,82.4,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.38,81.02,83.66,86.0,87.8,87.8,91.33999999999999,91.69999999999999,91.33999999999999,90.02,82.39999999999999,79.69999999999999
106,87.44,82.58,77.9,77.72,75.38,76.1,77.18,76.46,75.02,74.3,74.12,73.04,73.94,75.74000000000001,77.54,80.06,81.14,82.75999999999999,84.56,86.18,86.36,86.0,86.53999999999999,84.91999999999999
107,83.18,81.25999999999999,80.54,79.88,79.58,79.04,78.98,78.92,78.56,78.32,78.2,78.14,79.58,82.22000000000001,85.22,89.6,91.4,93.2,93.2,92.17999999999999,88.94,76.33999999999999,83.66000000000001,86.12
108,86.9,85.1,83.12,81.68,74.48,71.96,78.56,77.72000000000001,76.10000000000001,75.5,74.83999999999999,74.12,76.46,77.0,78.98,81.32,82.94,85.1,86.0,86.9,87.44,87.26,86.36,85.28
109,84.91999999999999,82.94,82.04,78.98,77.0,77.0,75.92,75.02,75.92,75.02,75.92,75.92,78.08,82.04,86.0,86.0,89.06,89.06,91.03999999999999,93.02,93.91999999999999,91.94,91.03999999999999,87.98
110,82.4,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,78.8,78.8,80.6,80.6,80.6,82.4,84.2,86.0,87.8,87.8,87.8,87.8,86.0,86.0,84.2
111,82.22,80.6,79.52,78.62,78.8,78.44,78.44,78.44,78.25999999999999,78.08,77.9,77.72,79.52,82.22,84.56,86.9,88.16,89.6,90.68,91.22,88.94,76.33999999999999,83.66000000000001,86.12
112,87.8,84.2,82.4,80.6,80.6,78.8,77.0,77.0,76.04,75.74000000000001,74.18,74.84000000000002,77.06,80.6,82.4,84.2,86.0,87.8,87.8,89.6,89.6,89.6,89.6,87.8
113,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,77.0,78.8,80.6,84.2,86.0,87.8,89.6,89.6,89.6,89.6,87.8,87.8,86.0
114,82.94,82.94,80.06,77.0,75.92,75.92,77.0,77.0,73.94,73.04,71.06,73.04,77.0,80.06,82.94,84.91999999999999,87.98,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.08000000000001
115,82.4,82.4,82.4,82.4,82.4,82.4,82.4,80.6,80.6,80.6,80.6,82.4,82.4,84.2,86.0,86.0,86.0,86.0,87.8,87.8,87.8,87.8,86.0,86.0
116,87.8,80.6,78.8,78.74,78.8,78.8,77.0,77.0,77.0,77.0,75.2,77.0,78.8,82.4,84.2,86.0,89.6,91.4,91.4,91.4,93.2,93.2,87.8,87.8
117,87.98,84.91999999999999,80.96,80.96,80.06,78.98,78.08,77.0,77.0,77.0,77.0,77.0,78.98,82.04,84.91999999999999,87.98,89.96000000000001,89.96000000000001,93.02,93.02,93.02,91.94,78.08,78.08
118,81.49999999999999,80.53999999999999,79.94,79.28000000000002,78.92,78.92,78.86,78.32,77.72,77.36,77.36,77.66000000000001,78.62,81.8,83.17999999999999,86.12,87.62,88.64,89.12,89.24000000000001,88.64,87.62,86.72000000000001,85.04
