station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
52GQ6,8.88560804846,5.84088920668,5.758039714386666,6.213711922000002,5.758039714386666,6.586534637320001,7.705002783280001,7.7050027832799985,6.586534637320001,4.266748853106667,5.012394283746667,6.586534637320001,8.077825498600001,8.450648213920001,8.077825498600001,6.213711922000002,8.0778254986,8.077825498600001,10.74972162506,10.68758450584,9.9419390752,7.622153290986667,11.122544340380001,9.56911635988
69052,9.19629364456,10.004076194420001,8.450648213920001,8.82347092924,6.58653463732,6.9593573526400005,6.58653463732,8.45064821392,8.82347092924,7.705002783280001,7.33218006796,5.840889206680001,7.7050027832799985,9.56911635988,7.33218006796,5.468066491360001,6.213711922000002,4.183899360813334,6.503685145026668,6.58653463732,8.077825498600001,9.19629364456,9.56911635988,10.004076194420001
72201,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,0.0,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001
72202,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,12.7381094401
72203,10.314761790520002,9.19629364456,6.95935735264,12.7381094401,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,8.077825498600001,13.856577586060002,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,11.43322993648,12.7381094401,9.19629364456,9.19629364456,5.840889206680001
72204,11.43322993648,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,17.21198202394,14.975045732020002,14.975045732020002,12.7381094401,11.43322993648,11.43322993648,9.19629364456,9.19629364456,19.697466792740002,4.72242106072,5.840889206680001
72205,10.314761790520002,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,9.19629364456,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,11.43322993648,14.975045732020002,12.7381094401
72206,3.3554044378800003,11.43322993648,9.19629364456,9.19629364456,6.95935735264,10.314761790520002,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002
72210,8.878703924102224,8.443744089562223,8.754429685662222,8.070921374242223,7.92593476272889,8.070921374242223,7.67738628584889,7.428837808968889,6.931740855208889,7.6980986589222224,5.68899847080889,6.434643901448889,6.558918139888888,11.267530951893335,7.974263633233335,9.19629364456,9.07201940612,9.72791122010889,10.521885521253335,12.758821813173334,10.956845355793334,9.962651448273332,9.9419390752,9.962651448273334
72211,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,13.856577586060002,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,14.975045732020002,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401
