id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,76.66666666666667,78.0,79.66666666666667,82.66666666666667,84.66666666666667,82.66666666666667,87.33333333333333,86.33333333333333,89.0,90.33333333333333,88.33333333333333,88.66666666666667,89.66666666666667,86.66666666666667,78.33333333333333,72.0,62.666666666666664,49.666666666666664,52.666666666666664,52.0,52.666666666666664,55.666666666666664,60.0,66.33333333333333
2,47.666666666666664,50.666666666666664,60.333333333333336,63.666666666666664,58.0,61.0,60.666666666666664,57.333333333333336,55.666666666666664,60.333333333333336,60.666666666666664,70.33333333333333,71.33333333333333,74.0,63.666666666666664,47.0,40.333333333333336,33.666666666666664,36.666666666666664,34.666666666666664,35.666666666666664,36.333333333333336,39.666666666666664,44.666666666666664
3,78.0,78.0,81.0,70.0,70.0,75.0,75.0,78.0,84.0,90.0,90.0,93.0,93.0,93.0,90.0,84.0,80.0,81.0,78.0,76.0,78.0,78.0,76.0,81.0
4,63.0,68.0,70.0,75.0,78.0,84.0,90.0,90.0,93.0,93.0,93.0,89.0,90.0,90.0,80.0,72.0,68.0,61.0,59.0,57.0,55.0,60.0,59.0,73.0
5,83.0,87.0,87.0,90.0,93.0,93.0,90.0,93.0,97.0,89.0,92.0,92.0,93.0,86.0,86.0,78.0,73.0,70.0,66.0,66.0,71.0,76.0,81.0,68.0
6,80.0,83.0,83.0,80.0,83.0,86.0,86.0,86.0,86.0,83.0,83.0,83.0,86.0,89.0,78.0,65.0,63.0,60.0,63.0,59.0,58.0,63.0,67.0,67.0
7,74.0,77.0,80.0,80.0,83.0,86.0,86.0,86.0,80.0,82.0,82.0,86.0,86.0,89.0,77.0,69.0,60.0,56.0,48.0,45.0,46.0,52.0,51.0,62.0
8,73.0,76.0,79.0,82.0,82.0,82.0,82.0,82.0,82.0,85.0,85.0,85.0,82.0,85.0,76.0,68.0,54.0,46.0,47.0,46.0,46.0,46.0,50.0,60.0
9,71.33333333333333,75.66666666666667,74.66666666666667,73.66666666666667,73.66666666666667,78.0,73.66666666666667,75.0,71.33333333333333,75.0,77.0,79.33333333333333,79.33333333333333,79.0,69.0,66.0,59.666666666666664,55.0,49.333333333333336,48.666666666666664,49.0,48.0,49.666666666666664,56.666666666666664
10,69.0,74.0,74.0,66.0,68.0,71.0,68.0,68.0,65.0,65.0,68.0,70.0,70.0,71.0,66.0,59.0,53.0,44.0,43.0,40.0,40.0,39.0,39.0,42.0
11,70.0,81.0,87.0,87.0,88.0,96.0,94.0,99.0,88.0,98.0,97.0,100.0,98.0,98.0,86.0,70.0,54.0,44.0,37.0,36.0,34.0,35.0,36.0,49.0
12,70.0,71.0,73.0,86.0,84.0,89.0,86.0,84.0,81.0,81.0,80.0,83.0,84.0,77.0,66.0,51.0,41.0,32.0,28.0,25.0,25.0,25.0,26.0,38.0
13,58.0,64.0,70.0,76.0,82.0,85.0,89.0,67.0,62.0,81.0,78.0,88.0,88.0,92.0,82.0,51.0,46.0,35.0,34.0,34.0,32.0,30.0,33.0,41.0
14,93.0,65.0,70.0,67.0,68.0,62.0,76.0,79.0,82.0,82.0,85.0,85.0,88.0,88.0,82.0,60.0,52.0,44.0,34.0,56.0,54.0,57.0,53.0,68.0
15,51.0,55.0,59.0,65.0,60.0,61.0,63.0,61.0,63.0,58.0,54.0,65.0,75.0,76.0,65.0,45.0,38.0,34.0,41.0,36.0,38.0,35.0,44.0,46.0
16,50.0,53.0,55.0,72.0,62.0,61.0,59.0,66.0,64.0,78.0,75.0,72.0,75.0,67.0,55.0,44.0,38.0,35.0,32.0,33.0,33.0,31.0,33.0,41.0
17,58.0,73.0,76.0,79.0,85.0,88.0,88.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,79.0,70.0,54.0,43.0,38.0,38.0,39.0,37.0,45.0,56.0
18,49.0,58.0,63.0,71.0,70.0,56.0,55.0,59.0,64.0,66.0,72.0,74.0,76.0,77.0,69.0,64.0,51.0,40.0,34.0,32.0,32.0,33.0,34.0,44.0
19,51.0,70.0,72.0,79.0,78.0,82.0,89.0,85.0,88.0,88.0,92.0,88.0,92.0,92.0,85.0,68.0,51.0,38.0,35.0,32.0,33.0,33.0,35.0,46.0
20,56.0,57.0,75.0,79.0,70.0,77.0,72.0,64.0,53.0,73.0,75.0,81.0,74.0,78.0,66.0,47.0,39.0,35.0,38.0,40.0,42.0,41.0,43.0,50.0
21,64.0,70.0,76.0,78.0,79.0,79.0,77.0,80.0,79.0,80.0,83.0,84.0,84.0,84.0,73.0,61.0,47.0,37.0,34.0,31.0,32.0,33.0,36.0,47.0
22,80.0,76.0,68.0,74.0,73.0,76.0,82.0,89.0,83.0,89.0,89.0,93.0,96.0,92.0,86.0,68.0,66.0,61.0,56.0,59.0,54.0,58.0,60.0,65.0
23,81.0,87.0,90.0,93.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,87.0,78.0,73.0,70.0,71.0,68.0,78.0,78.0,78.0
24,89.0,89.0,90.0,83.0,83.0,83.0,89.0,93.0,90.0,90.0,89.0,86.0,90.0,89.0,80.0,74.0,69.0,69.0,67.0,64.0,66.0,68.0,71.0,77.0
25,76.0,76.0,76.0,71.0,71.0,76.0,71.0,76.0,70.0,70.0,70.0,81.0,81.0,76.0,62.0,58.0,51.0,48.0,45.0,43.0,46.0,43.0,46.0,55.0
26,74.0,74.0,77.0,77.0,77.0,80.0,83.0,83.0,83.0,82.0,82.0,82.0,85.0,86.0,80.0,66.0,60.0,50.0,45.0,45.0,42.0,45.0,48.0,55.0
27,84.0,85.0,85.0,85.0,84.0,85.0,84.0,85.0,87.0,86.0,85.0,84.0,87.0,80.0,73.0,69.0,69.0,65.0,61.0,60.0,59.0,64.0,67.0,67.0
28,90.0,92.0,93.0,93.0,93.0,94.0,95.0,95.0,95.0,93.0,93.0,95.0,97.0,98.0,93.0,81.0,70.0,69.0,65.0,58.0,61.0,66.0,69.0,72.0
29,73.0,78.0,79.33333333333333,82.33333333333333,80.66666666666667,82.0,86.0,90.66666666666667,86.33333333333333,86.0,86.66666666666667,84.0,84.0,84.0,77.0,69.66666666666667,60.0,56.333333333333336,52.0,51.333333333333336,51.0,54.0,51.666666666666664,58.666666666666664
30,60.0,61.0,66.0,75.66666666666667,81.33333333333333,80.66666666666667,75.66666666666667,83.66666666666667,84.66666666666667,84.33333333333333,86.66666666666667,87.66666666666667,87.0,87.0,75.33333333333333,56.0,39.666666666666664,31.333333333333332,28.666666666666668,29.666666666666668,28.333333333333332,30.0,31.333333333333332,46.333333333333336
31,54.666666666666664,65.0,68.33333333333333,78.33333333333333,75.33333333333333,80.66666666666667,80.66666666666667,84.66666666666667,88.66666666666667,88.66666666666667,89.0,90.0,92.33333333333333,93.33333333333333,82.33333333333333,69.33333333333333,55.0,42.666666666666664,38.333333333333336,36.0,35.0,36.0,38.0,46.666666666666664
32,46.0,55.666666666666664,66.66666666666667,66.66666666666667,70.66666666666667,69.33333333333333,71.66666666666667,77.33333333333333,77.66666666666667,82.33333333333333,78.33333333333333,79.0,82.0,86.0,74.66666666666667,64.33333333333333,51.0,37.666666666666664,34.333333333333336,31.0,31.333333333333332,32.333333333333336,34.333333333333336,42.333333333333336
33,72.0,70.0,71.0,67.0,71.33333333333333,75.66666666666667,77.66666666666667,80.66666666666667,86.66666666666667,89.0,88.66666666666667,90.66666666666667,91.0,92.0,86.66666666666667,81.33333333333333,75.0,72.0,69.0,65.33333333333333,67.0,68.33333333333333,71.0,74.0
34,58.0,68.0,76.33333333333333,80.66666666666667,80.33333333333333,86.66666666666667,88.33333333333333,81.66666666666667,83.33333333333333,89.66666666666667,90.0,92.0,93.33333333333333,94.66666666666667,86.66666666666667,64.66666666666667,52.666666666666664,41.0,37.666666666666664,36.666666666666664,35.333333333333336,34.666666666666664,37.333333333333336,45.666666666666664
35,70.66666666666667,75.0,78.33333333333333,81.0,86.33333333333333,90.33333333333333,93.33333333333333,93.33333333333333,94.33333333333333,94.33333333333333,94.0,92.66666666666667,94.33333333333333,93.0,85.66666666666667,78.0,73.22222222222223,67.33333333333333,64.44444444444444,63.55555555555555,61.44444444444445,68.8888888888889,69.55555555555556,77.8888888888889
36,59.0,61.0,52.0,69.0,76.0,75.0,58.0,78.0,81.0,78.0,81.0,85.0,85.0,81.0,64.0,49.0,39.0,33.0,31.0,31.0,29.0,31.0,33.0,50.0
37,64.66666666666667,71.33333333333333,82.33333333333333,80.66666666666667,91.66666666666667,93.0,94.0,89.33333333333333,90.66666666666667,87.33333333333333,90.66666666666667,85.66666666666667,88.33333333333333,88.66666666666667,77.66666666666667,68.0,54.333333333333336,44.666666666666664,39.0,38.333333333333336,39.333333333333336,41.333333333333336,43.666666666666664,56.0
38,54.0,65.0,68.0,72.0,74.0,75.0,76.0,78.0,82.0,86.0,88.0,88.0,88.0,86.0,75.0,59.0,45.0,38.0,33.0,31.0,30.0,30.0,33.0,41.0
