id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,42.620000000000005,39.2,36.5,36.68,35.78,31.46,32.9,31.82,29.66,27.32,27.86,30.56,30.56,30.02,37.94,42.8,48.56,51.8,55.22,57.02,58.64,59.0,58.28,51.620000000000005
12,39.2,38.12,37.22,34.7,34.52,32.36,32.0,32.72,33.44,32.0,31.82,30.2,29.66,31.1,34.88,39.02,43.16,46.94,49.82,51.44,53.42,53.42,52.879999999999995,47.66
13,44.96,42.08,39.92,37.94,35.96,33.98,30.92,37.94,39.02,32.0,32.0,28.04,28.04,28.04,35.96,44.96,48.02,51.98,53.96,55.04,57.92,60.08,59.0,55.04
14,39.92,42.980000000000004,41.0,41.0,39.92,41.0,37.04,35.96,33.98,33.98,33.08,33.08,32.0,32.0,37.04,44.96,48.92,51.98,57.02,53.06,53.96,53.96,53.96,51.08
15,41.36,39.38,37.4,35.6,35.96,34.34,33.8,33.62,32.72,33.98,34.52,31.46,29.3,28.4,34.7,43.7,47.84,50.72,51.620000000000005,55.04,55.58,55.58,55.04,52.7
16,42.08,39.92,39.02,33.98,35.96,35.06,35.96,35.06,35.06,32.0,33.08,33.98,32.0,33.98,41.0,46.94,51.08,53.06,55.04,55.94,57.02,57.02,55.94,53.06
17,46.04,39.92,39.92,37.94,37.04,35.06,35.06,37.04,35.96,33.98,33.98,33.98,33.08,33.98,39.02,44.96,50.0,53.96,55.94,57.02,57.92,57.92,55.94,50.0
18,44.6,42.08,40.1,38.660000000000004,37.4,40.46,40.46,39.02,37.94,37.4,35.78,35.06,34.7,34.34,37.76,41.9,46.76,51.8,54.86,57.2,59.36,59.9,59.72,56.120000000000005
19,44.06,37.04,37.04,35.96,35.06,33.98,30.92,30.92,30.02,30.02,28.04,28.04,26.96,26.96,33.08,39.92,46.04,51.08,51.98,53.96,55.94,57.02,55.94,51.08
20,40.1,39.38,35.96,33.62,33.8,32.0,32.18,33.8,36.14,31.64,30.56,28.76,30.02,29.48,37.04,44.78,49.1,51.44,53.06,54.5,54.5,55.58,54.5,52.7
21,41.18,39.2,37.22,35.78,35.42,33.98,33.8,33.62,32.72,31.82,30.74,30.02,30.02,30.38,35.42,40.64,45.5,49.1,51.26,53.6,54.5,54.86,53.6,48.02
22,44.96,44.96,44.96,44.96,46.04,44.96,42.980000000000004,39.92,39.92,39.02,39.02,39.92,37.94,39.02,42.980000000000004,48.02,48.92,50.0,48.92,48.92,48.92,48.02,46.94,44.96
23,60.980000000000004,59.0,57.92,57.02,55.94,55.94,55.94,55.94,55.04,53.96,53.96,53.06,51.98,51.08,53.96,59.0,64.04,68.0,71.06,69.98,71.96,69.08,68.0,68.0
24,48.02,48.02,48.92,50.0,50.0,48.92,46.04,44.96,44.96,44.96,48.02,48.92,48.92,50.0,53.06,55.04,57.02,57.02,57.02,57.02,55.04,53.06,51.98,48.92
25,51.8,51.8,50.0,50.0,48.2,46.4,46.4,44.6,44.6,44.6,44.6,42.8,42.8,44.6,51.8,53.6,59.0,60.8,64.4,66.2,66.2,68.0,66.2,60.8
26,53.06,53.06,51.08,48.92,48.92,46.94,46.94,48.02,46.94,46.04,46.04,44.96,44.06,44.96,48.92,53.96,57.92,60.980000000000004,64.04,64.94,66.92,66.02,64.04,59.0
27,52.52,53.78,53.78,52.879999999999995,53.06,53.24,53.24,53.06,49.82,50.0,53.06,54.5,54.68,56.84,59.9,61.34,61.88,62.78,63.68,62.959999999999994,62.78,61.16,59.72,57.02
28,53.24,52.879999999999995,53.42,52.879999999999995,51.8,51.26,51.08,50.54,50.36,50.72,50.72,51.08,51.620000000000005,52.34,55.22,59.36,62.24,62.959999999999994,63.68,63.68,63.5,61.7,59.540000000000006,58.1
29,54.080000000000005,52.4,51.26,49.46,49.4,48.68,47.0,45.56,46.099999999999994,45.800000000000004,45.68,46.16,46.1,47.06,50.96,55.63999999999999,60.62,64.28,66.02,66.86,67.82000000000001,65.84000000000002,64.58,60.68000000000001
30,38.18,37.04,35.18,31.459999999999997,30.14,28.939999999999998,29.48,27.74,26.72,26.84,26.12,25.400000000000002,25.7,25.040000000000003,32.36000000000001,40.28,47.36000000000001,51.13999999999999,53.06,55.22,57.79999999999999,57.919999999999995,57.74,52.52
31,42.62,39.02,37.76,35.78,35.48,35.18,33.2,31.88,30.679999999999996,30.679999999999996,30.02,29.66,29.0,29.0,34.580000000000005,40.28,45.800000000000004,49.699999999999996,52.22,53.54,56.35999999999999,56.419999999999995,55.46,51.31999999999999
32,42.56,39.02,36.32,35.48,34.099999999999994,34.63999999999999,32.42,30.5,30.08,29.419999999999998,29.36,29.0,28.040000000000003,27.26,33.68,39.26,44.900000000000006,49.1,51.56,53.48,55.76,56.18,55.52,51.74
33,62.35999999999999,61.64000000000001,61.34,60.62,59.66,59.06,58.699999999999996,57.68000000000001,56.660000000000004,56.0,55.699999999999996,54.98,54.620000000000005,54.32,55.70000000000001,58.64000000000001,61.699999999999996,63.98,66.32,68.66000000000001,69.02,68.36,67.94,66.98
34,43.94,40.04,38.12,37.1,36.14,34.52,32.480000000000004,34.22,33.68,31.34,30.679999999999996,29.36,29.0,29.0,34.88,41.96,46.82,51.02,53.18,54.199999999999996,57.02,58.1,56.78,52.64000000000001
35,63.320000000000014,61.699999999999996,60.620000000000005,59.36000000000001,57.98,56.6,56.660000000000004,56.660000000000004,55.63999999999999,55.28,54.98,53.72,52.63999999999999,52.70000000000001,55.64000000000001,59.660000000000004,64.44,68.88000000000001,72.04,72.18,73.32,71.46,70.36,68.54
36,37.94,37.04,37.04,32.0,30.92,30.02,33.08,28.94,28.04,28.94,28.04,26.96,26.96,26.96,35.06,42.08,46.94,50.0,51.98,53.96,57.02,57.02,55.94,50.0
37,44.48,42.62,39.559999999999995,38.78,36.14000000000001,35.78,35.48,36.14000000000001,35.54,36.38,35.48,36.13999999999999,35.18,35.18,41.059999999999995,45.74,49.46,53.78,55.64000000000001,56.0,57.199999999999996,55.04,54.5,45.98
38,46.04,42.8,41.0,39.38,38.3,37.58,36.5,35.6,34.34,33.08,32.0,32.36,32.0,32.0,36.5,42.980000000000004,48.2,51.620000000000005,55.4,57.2,59.18,59.540000000000006,58.459999999999994,54.32
39,44.6,42.8,39.2,37.4,35.6,35.6,35.6,35.6,33.8,35.6,37.4,37.4,35.6,37.4,42.8,44.6,48.2,53.6,55.4,55.4,57.2,55.4,53.6,46.4
40,42.08,41.0,39.02,35.96,33.98,33.08,33.08,30.92,30.92,30.02,30.02,30.02,30.02,28.94,35.06,42.980000000000004,48.92,51.98,53.96,57.92,57.92,60.08,57.92,53.96
41,60.08,57.92,57.02,55.94,55.04,53.06,51.98,51.08,48.92,48.92,48.92,48.02,48.02,48.02,51.98,57.92,60.980000000000004,66.02,68.0,71.06,73.04,71.96,71.06,68.0
42,61.339999999999996,59.660000000000004,59.0,58.28,56.96,56.839999999999996,57.32,56.300000000000004,54.98,54.02,53.35999999999999,52.70000000000001,52.339999999999996,53.300000000000004,56.300000000000004,60.8,66.2,69.02,71.6,72.98,71.96,70.33999999999999,68.36,66.67999999999999
43,42.8,41.0,37.4,37.4,37.4,35.6,35.6,33.8,32.0,32.0,32.0,32.0,32.0,32.0,35.6,41.0,46.4,50.0,53.6,53.6,57.2,57.2,55.4,51.8
44,42.62,39.02,37.76,35.78,35.48,35.18,33.2,31.88,30.679999999999996,30.679999999999996,30.02,29.659999999999997,29.0,29.0,34.58,40.28,45.800000000000004,49.70000000000001,52.22,53.54,56.35999999999999,56.42000000000001,55.46,51.31999999999999
45,48.92,48.02,46.94,44.96,44.96,42.980000000000004,42.980000000000004,42.980000000000004,42.08,42.08,41.0,41.0,39.92,41.0,44.06,50.0,55.04,60.08,62.959999999999994,64.94,66.02,66.02,64.04,59.0
46,53.6,51.8,51.8,48.2,48.2,46.4,46.4,44.6,46.4,44.6,44.6,44.6,44.6,46.4,48.2,51.8,55.4,59.0,60.8,62.6,64.4,66.32000000000001,64.4,59.0
47,39.2,37.4,37.4,35.6,33.8,35.6,35.6,35.6,33.8,33.8,32.0,32.0,32.0,32.0,35.6,41.0,44.6,46.4,48.2,50.0,50.0,48.2,44.6,39.2
48,37.04,39.02,35.06,32.0,30.02,28.94,28.04,26.96,26.060000000000002,26.060000000000002,24.98,24.98,24.98,24.08,30.92,39.92,48.02,51.98,53.96,55.94,57.92,57.92,59.0,51.98
49,48.2,46.4,44.6,42.8,41.0,39.2,39.2,37.4,37.4,37.4,35.6,33.8,33.8,35.6,41.0,48.2,53.6,59.0,60.8,60.8,62.6,62.6,60.8,55.4
50,51.68,51.74,51.31999999999999,51.379999999999995,50.66,48.68000000000001,48.32,47.0,45.98,46.339999999999996,46.339999999999996,46.34,45.98,46.699999999999996,48.98,51.379999999999995,55.34,59.36000000000001,61.34,63.98,65.65999999999998,66.68,65.66000000000001,62.66
51,41.6,39.800000000000004,38.0,38.0,36.199999999999996,35.6,36.199999999999996,35.0,33.199999999999996,33.199999999999996,33.199999999999996,32.0,32.0,32.0,35.6,41.0,45.199999999999996,48.20000000000001,51.79999999999999,53.0,54.800000000000004,55.400000000000006,54.199999999999996,50.0
52,46.4,46.4,46.4,46.4,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,42.8,42.8,46.4,51.8,57.2,59.0,57.2,57.2,57.2,55.4,51.8,48.2
53,41.0,39.02,37.22,33.98,33.98,35.96,33.08,30.92,30.02,30.02,30.02,28.94,28.04,28.04,35.06,39.92,44.96,48.02,51.08,53.06,55.94,55.04,55.04,51.08
54,41.0,37.4,37.4,35.6,35.6,33.8,33.8,33.8,33.8,32.0,32.0,32.0,32.0,32.0,33.8,37.4,42.8,44.6,46.4,50.0,51.8,51.8,51.8,46.4
55,48.92,48.02,46.04,44.96,44.96,44.06,42.980000000000004,42.980000000000004,41.0,42.08,41.0,39.92,39.92,39.92,44.06,46.94,50.0,53.06,55.04,57.92,59.0,57.92,59.0,57.02
56,41.0,35.96,33.08,32.0,32.0,30.92,30.02,30.02,30.92,28.94,28.94,30.02,28.94,28.04,37.04,42.980000000000004,48.02,51.98,55.04,57.02,57.92,59.0,59.0,53.06
57,41.0,38.54,37.22,34.28,32.96,32.6,31.099999999999998,29.42,29.060000000000002,28.580000000000002,28.459999999999997,28.16,27.74,26.840000000000003,32.35999999999999,38.48,43.94,48.20000000000001,50.900000000000006,53.06,54.919999999999995,55.76,55.279999999999994,52.22
58,39.56,35.06,33.44,30.38,29.48,27.86,27.32,27.32,26.060000000000002,25.52,25.34,24.26,25.16,24.08,31.1,38.839999999999996,47.120000000000005,51.44,53.24,55.76,58.459999999999994,58.82,58.28,55.58
59,46.94,47.48,47.78,48.14000000000001,47.54,46.82,45.85999999999999,45.5,45.5,45.5,46.52,46.52,46.04,47.0,49.82,53.300000000000004,55.94,56.54,55.94,55.94,54.68000000000001,52.82,50.660000000000004,48.44
60,60.31999999999999,58.70000000000001,58.4,58.04,56.78,56.660000000000004,56.18000000000001,54.919999999999995,53.300000000000004,52.699999999999996,52.04,52.699999999999996,51.68,53.300000000000004,56.300000000000004,60.919999999999995,65.71999999999998,69.02,71.83999999999999,72.98,68.84,67.52,66.2,65.89999999999999
61,44.6,44.6,44.6,44.6,44.6,44.6,42.8,39.2,39.2,39.2,39.02,39.2,39.2,42.8,44.6,46.4,48.620000000000005,46.4,46.4,46.4,46.4,46.4,47.0,42.8
62,59.0,57.02,55.94,53.96,53.06,51.98,50.0,50.0,48.92,48.02,48.02,48.02,48.02,48.02,51.98,55.94,60.980000000000004,66.02,69.98,71.96,71.96,71.06,69.98,66.92
63,55.04,55.04,55.04,55.04,53.96,53.06,50.0,48.92,48.02,48.02,48.92,50.0,50.0,51.08,57.02,62.059999999999995,64.94,66.92,64.94,64.04,64.94,62.059999999999995,60.980000000000004,60.08
64,62.059999999999995,60.08,59.0,57.92,55.94,55.94,57.02,55.94,55.04,53.96,53.96,53.06,51.98,51.98,55.94,60.08,64.04,68.0,71.96,73.94,71.96,71.06,69.08,64.94
65,39.92,35.96,33.08,32.0,30.92,30.92,30.02,30.02,28.94,28.04,26.96,26.96,26.96,26.96,30.92,39.02,46.04,50.0,53.06,55.04,57.02,57.02,57.02,53.06
66,44.6,43.34,41.48,44.0,39.62,38.9,37.940000000000005,37.58,37.58,37.52,36.02,40.64000000000001,35.96,35.72,41.12,46.88,49.70000000000001,52.580000000000005,53.48,53.839999999999996,54.44,52.580000000000005,48.98,45.5
67,41.0,37.4,35.6,35.6,33.8,33.8,33.8,33.8,32.0,32.0,32.0,30.2,32.0,30.2,33.8,37.4,42.8,46.4,50.0,51.8,53.6,53.6,53.6,46.4
68,64.22,61.7,59.72,59.72,58.64,57.02,55.58,55.58,55.76,55.4,55.4,54.86,54.14,54.68,57.02,60.980000000000004,64.22,68.18,70.7,72.5,73.22,73.4,71.96,69.08
69,64.04,62.059999999999995,60.980000000000004,60.08,57.92,55.94,57.02,57.02,55.94,55.94,55.04,53.06,51.98,53.06,55.94,59.0,64.34,68.66000000000001,72.02,72.62,72.98,71.36,70.04,67.64
70,58.699999999999996,56.96,56.0,54.32,53.35999999999999,52.04,50.66,50.0,48.620000000000005,48.32,47.96,47.660000000000004,47.660000000000004,47.660000000000004,51.68,56.6,60.68000000000001,65.36,69.02,71.36,72.02,71.36,70.34000000000002,67.28000000000002
71,50.0,46.4,44.6,44.6,42.8,42.8,41.0,41.0,39.2,37.4,37.4,37.4,37.4,37.4,42.8,48.2,53.6,57.2,59.0,62.6,62.6,62.6,60.8,55.4
72,53.96,53.06,51.08,50.0,48.92,48.02,46.94,46.94,46.94,46.94,48.02,46.94,46.04,48.02,51.08,55.04,57.92,60.980000000000004,62.959999999999994,66.02,64.94,64.04,60.980000000000004,57.02
73,42.44,37.4,32.36,33.8,35.78,35.24,33.8,32.9,32.0,32.36,30.92,31.1,30.92,32.0,35.42,43.34,50.0,54.32,55.58,56.48,57.02,56.66,55.22,52.16
74,55.4,55.4,50.29999999999999,48.32,46.4,45.5,42.8,43.580000000000005,44.300000000000004,42.8,43.64000000000001,42.8,42.8,42.8,46.4,51.8,55.4,60.8,62.6,64.94,66.2,64.4,64.4,61.1
75,44.48,41.24,38.84,38.78,35.48,34.82,34.82,35.48,34.519999999999996,35.06,34.46,36.13999999999999,33.56,33.86,39.74,44.72,48.800000000000004,53.120000000000005,54.98,55.34,56.84,55.04,54.5,47.0
76,53.06,51.08,50.0,48.92,48.02,46.94,46.04,46.04,46.94,46.04,46.04,44.06,44.06,42.980000000000004,46.04,51.08,55.04,60.08,60.980000000000004,62.959999999999994,62.959999999999994,62.059999999999995,59.0,55.04
77,61.339999999999996,59.660000000000004,59.0,58.28,56.96,56.839999999999996,57.32,56.300000000000004,54.98,54.02,53.36000000000001,52.699999999999996,52.339999999999996,53.300000000000004,56.300000000000004,60.919999999999995,65.71999999999998,69.02,71.83999999999999,72.98,71.96,70.33999999999999,68.36,66.67999999999999
78,38.48,35.42,35.06,30.02,30.2,29.3,27.5,27.32,27.14,25.880000000000003,24.8,24.8,24.439999999999998,24.26,30.02,38.839999999999996,44.06,48.92,51.620000000000005,53.78,55.04,55.76,55.22,51.26
79,39.2,39.2,37.4,37.4,35.6,35.6,37.4,35.6,35.6,33.8,33.8,32.0,32.0,32.0,35.6,41.0,44.6,46.4,50.0,51.8,53.6,53.6,53.6,48.2
80,60.08,57.92,57.02,55.94,53.96,53.06,51.98,51.08,48.92,48.92,48.02,48.02,46.94,46.94,51.08,55.94,60.980000000000004,64.04,68.0,69.98,71.96,71.06,69.98,68.0
81,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.02,57.02,59.0,62.059999999999995,64.94,66.02,69.08,69.08,68.0,66.92,68.0
82,42.980000000000004,42.08,39.92,39.92,33.08,37.04,32.0,32.0,30.02,32.0,30.92,28.04,30.92,28.04,37.94,44.96,50.0,53.06,57.92,59.0,60.08,60.980000000000004,60.08,55.94
83,46.04,44.06,42.08,41.0,39.02,37.94,37.04,39.02,39.02,37.94,37.04,37.04,37.94,37.94,42.980000000000004,48.02,51.98,55.94,57.92,59.0,59.0,57.92,53.96,46.94
84,42.08,41.0,37.04,35.06,35.96,33.98,35.06,35.06,32.0,32.0,33.08,33.08,30.02,28.94,37.04,44.06,48.92,53.06,53.96,57.02,55.94,57.02,55.94,51.98
85,44.96,44.96,46.04,46.04,46.04,46.04,46.04,41.0,41.0,41.0,42.980000000000004,44.96,44.06,44.96,46.04,46.94,46.94,46.94,46.94,46.94,46.94,46.04,46.04,44.96
86,41.72,40.82,37.64000000000001,36.199999999999996,34.279999999999994,34.339999999999996,33.080000000000005,33.62,32.72,31.88,31.52,29.959999999999997,30.319999999999997,28.820000000000004,37.339999999999996,44.6,49.34,52.52,54.98,56.84,56.839999999999996,57.85999999999999,56.839999999999996,53.54
87,53.6,51.8,50.0,50.0,50.0,50.0,46.4,44.6,44.6,44.6,44.6,46.4,46.4,46.4,51.8,55.4,62.6,66.2,68.0,68.0,68.0,64.4,62.6,60.8
88,48.92,48.02,46.94,44.96,42.980000000000004,39.02,42.08,42.08,39.92,41.0,39.92,37.94,37.04,37.4,42.08,46.94,51.98,55.04,57.92,60.08,60.980000000000004,60.980000000000004,59.0,55.04
89,46.4,47.06,47.84,48.02,47.54,46.94,44.54,44.12,44.12,44.48,46.04,46.04,46.4,48.2,50.0,53.48,53.6,53.6,53.6,53.6,51.8,50.0,48.2,48.2
90,51.98,51.98,50.0,48.92,48.92,48.92,48.02,46.94,46.94,46.94,48.02,46.94,46.94,48.02,51.08,55.04,59.0,60.980000000000004,64.04,64.04,64.04,62.959999999999994,59.0,55.04
91,42.620000000000005,41.0,38.839999999999996,36.5,33.26,33.98,33.26,29.66,30.2,28.22,30.02,30.02,29.12,26.78,32.9,37.94,43.7,48.2,51.620000000000005,53.42,55.4,56.48,55.58,53.06
92,53.6,51.8,51.8,50.0,48.2,46.4,44.6,44.6,44.6,44.6,44.6,42.8,42.8,44.6,46.4,51.8,57.2,60.8,64.4,68.0,68.0,68.0,66.2,62.6
93,43.22,38.35999999999999,36.74,35.54,34.82,35.12,33.800000000000004,33.32,32.96,32.12,30.919999999999998,31.040000000000003,30.2,29.78,35.96,41.6,46.94,51.620000000000005,53.96,56.06,57.74,58.64000000000001,58.22,53.419999999999995
94,53.96,53.06,51.98,51.08,50.0,50.0,46.94,46.94,46.94,46.94,46.04,44.96,44.96,46.04,50.0,57.02,62.959999999999994,66.92,69.98,71.96,71.96,71.06,69.08,66.92
95,51.08,53.06,51.98,51.08,50.0,48.02,48.02,46.94,46.04,46.04,46.04,46.04,46.04,46.04,46.94,50.0,55.04,59.0,60.980000000000004,62.959999999999994,66.02,66.92,64.94,60.980000000000004
96,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.92,57.92,57.92,55.94,55.04,55.04,53.96,53.06,53.96,57.02,60.980000000000004,66.02,69.98,73.94,73.94,73.94,71.96,71.06,66.02
97,43.46,42.26,39.800000000000004,38.06,38.24,36.800000000000004,36.32,36.8,36.62,35.9,35.36,33.38,33.080000000000005,32.6,38.6,45.14000000000001,48.98,51.74,53.24,55.81999999999999,56.35999999999999,56.35999999999999,56.18,54.14000000000001
98,57.02,55.94,55.04,53.06,51.98,51.08,50.0,48.92,48.02,48.02,46.94,46.94,46.94,46.94,51.08,55.94,60.08,64.04,69.08,71.06,71.06,71.06,69.98,66.92
99,55.04,53.6,51.98,50.18,50.0,49.64,48.2,47.48,47.3,48.2,47.84,47.48,47.3,48.379999999999995,52.879999999999995,59.72,63.86,67.64,69.25999999999999,69.98,71.06,69.08,66.74000000000001,62.24
100,50.0,48.02,48.02,48.02,48.02,46.94,46.94,46.94,46.94,46.94,46.94,46.04,46.04,46.94,50.0,53.06,57.92,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,59.0,55.94,51.08
101,46.04,46.94,46.94,46.94,46.94,46.94,46.04,46.94,46.04,41.0,42.980000000000004,46.04,46.04,46.04,48.92,50.0,50.0,50.0,50.0,48.92,48.92,48.02,46.94,44.96
102,51.98,51.08,51.98,51.98,51.98,50.0,50.0,48.02,46.94,46.94,46.94,48.02,46.94,48.02,50.0,51.08,53.96,57.02,59.0,62.059999999999995,62.959999999999994,64.04,64.04,62.059999999999995
103,53.06,51.08,50.0,50.0,50.0,48.92,48.02,46.94,46.04,46.04,44.96,44.06,44.06,44.96,48.92,55.04,59.0,62.959999999999994,66.02,66.92,68.0,69.08,66.92,62.959999999999994
104,42.08,42.08,42.08,41.0,37.94,37.94,37.04,37.04,35.06,33.98,33.98,33.98,33.08,35.06,39.02,42.980000000000004,44.96,46.94,46.94,46.04,46.94,46.04,44.96,42.980000000000004
105,59.0,57.2,57.2,57.2,55.4,55.4,53.6,51.8,50.0,50.0,50.0,50.35999999999999,50.0,52.699999999999996,56.96,61.339999999999996,64.64,67.64,66.62,66.38000000000001,62.6,62.6,62.6,62.6
106,41.9,39.2,37.76,36.32,35.42,34.52,32.54,31.28,29.84,31.64,30.56,29.66,29.66,29.48,34.16,38.660000000000004,44.06,47.48,49.46,51.98,54.32,55.04,55.04,52.34
107,52.52,52.94,53.06,52.52,52.4,52.22,52.04,51.85999999999999,49.279999999999994,49.52,50.84,52.76,53.120000000000005,54.68000000000001,57.98,62.6,62.6,64.4,64.4,62.36000000000001,62.6,60.800000000000004,59.06,56.78
108,40.82,38.660000000000004,36.86,35.24,35.42,34.7,34.88,33.98,32.0,31.1,30.02,30.02,30.02,30.2,33.44,37.4,42.44,44.6,47.120000000000005,49.46,50.72,51.08,50.9,46.4
109,62.059999999999995,60.08,60.08,59.0,57.02,55.04,55.04,55.04,55.04,55.04,55.04,53.96,53.96,53.06,57.02,60.08,62.959999999999994,68.0,71.06,71.96,73.04,71.96,71.96,71.06
110,53.6,51.8,51.8,50.0,48.2,46.4,44.6,44.6,44.6,42.8,42.8,42.8,42.8,42.8,48.2,51.8,55.4,59.0,62.6,64.4,66.2,66.2,64.4,60.8
111,51.8,52.16,51.98,51.8,52.34,52.16,51.8,51.98,47.66,47.84,48.74,52.7,53.06,54.86,58.82,59.0,60.26,62.059999999999995,62.24,60.440000000000005,61.34,59.540000000000006,57.92,55.22
112,42.8,39.2,39.2,39.2,35.6,35.6,35.6,35.6,32.0,33.8,33.8,32.0,32.0,32.0,35.6,41.0,44.6,48.2,51.8,53.6,53.6,55.4,53.6,50.0
113,50.0,48.2,46.4,46.4,46.4,44.6,42.8,41.0,41.0,42.8,42.8,41.0,41.0,41.0,44.6,51.8,55.4,60.8,64.4,68.0,68.0,68.0,64.4,60.8
114,39.02,33.98,37.04,35.06,30.92,33.98,30.92,33.98,33.08,33.08,32.0,30.02,28.94,30.92,35.96,41.0,46.04,48.92,50.0,53.06,53.96,55.04,53.96,50.0
115,55.4,53.6,53.6,50.0,50.0,50.0,48.2,48.2,46.4,46.4,46.4,46.4,44.6,46.4,51.8,57.2,62.6,66.2,68.0,69.8,69.8,71.6,69.8,64.4
116,42.8,41.0,37.4,41.120000000000005,33.8,33.8,33.8,33.8,33.8,35.6,32.0,38.120000000000005,32.0,30.2,37.4,44.6,48.2,51.8,53.6,53.6,55.4,51.8,51.5,44.6
117,55.94,55.04,55.04,55.04,53.96,51.98,50.0,50.0,48.92,48.92,51.08,50.0,50.0,53.06,57.92,60.980000000000004,64.04,66.92,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.08
118,51.8,50.0,48.2,48.2,48.2,44.6,44.6,44.6,44.6,42.8,42.8,42.8,42.8,41.0,44.6,50.0,55.4,57.2,60.8,60.8,62.6,60.8,57.2,53.6
119,54.32,53.419999999999995,51.62,49.46,47.839999999999996,48.02,45.379999999999995,46.339999999999996,46.879999999999995,44.78,46.82,44.78,44.48,45.74,48.56,52.879999999999995,56.24,60.26,62.120000000000005,66.2,66.8,65.83999999999999,63.26000000000001,59.42000000000001
120,47.720000000000006,44.78,43.82,41.9,40.34,37.760000000000005,38.78,38.84,37.76,37.46,36.5,35.239999999999995,34.64,35.66,40.699999999999996,46.70000000000001,51.85999999999999,56.0,58.22,59.29999999999999,60.5,60.5,58.580000000000005,53.48
121,46.4,46.76,48.2,47.66,47.18,47.3,42.980000000000004,42.8,42.8,43.879999999999995,45.5,44.6,46.4,48.2,49.82,53.6,53.6,56.54,53.6,53.6,51.8,50.0,48.2,46.4
122,50.9,48.02,47.3,46.76,45.68,43.7,42.08,41.54,41.9,41.72,41.72,40.46,39.2,39.56,42.44,48.2,52.879999999999995,60.79999999999999,61.34,64.22,66.2,66.56,64.94,61.7
123,44.599999999999994,43.34,41.48,44.0,39.620000000000005,38.9,37.94,37.580000000000005,37.580000000000005,37.52,36.02,40.64000000000001,35.96,35.72,41.12,46.88,49.699999999999996,52.580000000000005,53.48,53.84,54.44,52.580000000000005,48.98,45.5
